y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
238.78864353312304,480.2883280757098,971.9775862238273,3.7057377286533204,0.43751071397277286,25.14263787708323,1419.0,0.0,3,119
221.77347531461763,519.6577928363988,2533.8873099538514,4.396601697443517,0.49207399261439205,45.37939519278437,4255.0,0.0,3,72
209.0484078481827,323.700546799614,3813.0956663342326,4.70686215037892,0.13588119659859277,41.6999847717478,9014.0,0.0,3,73
209.94231529039905,362.75701303832477,3104.19592521452,3.2889311869405033,0.15663062481892623,76.65438377159522,5217.0,0.0,3,49
189.08577878103839,338.9097065462754,271.6631360865334,1.836426011745095,0.30026400952680743,20.8499923858739,336.0,0.0,3,120
157.2436053593179,382.1059683313033,1006.9319852236748,4.737956717947616,0.07835453503259245,22.076462526219423,1678.0,0.0,3,76
175.2598225602028,379.0988593155894,483.842470366309,2.6752870805288564,0.2835737301144539,26.982343087601517,605.0,0.0,3,121
183.46422628951748,558.4808652246256,737.1085543476596,2.1301261943822354,0.18998198936628502,44.152925052438846,927.0,0.0,3,50
233.03949351823937,549.4862827856497,2034.1007277630506,4.477525695979305,0.46571488731657074,34.34116392967466,3427.0,0.0,3,69
155.50957416404688,179.8196627607888,2145.7095105344933,2.258703910485913,0.1671157879676246,113.44848798196092,2849.0,0.0,3,51
153.20634920634922,468.5861678004535,540.8733318923759,3.5867923504266823,0.49561047645113776,22.076462526219423,746.0,0.0,3,122
139.64985163204747,332.2640949554896,206.6602186482207,1.74570265074185,0.04395825499124301,18.39705210518285,227.0,0.0,3,123
137.6674542232723,394.31659775546365,1038.2069738024857,3.1752327121231656,0.1333660369974369,26.369108017428754,1548.0,0.0,3,54
395.28310696095076,359.9864176570458,7223.909126635133,3.4806401261271054,0.1632972432687247,141.65730120990796,14689.0,0.0,3,18
398.3354890864996,539.8488278092159,758.5717818037062,4.158539635467898,0.31775975280005375,22.689697596392186,1225.0,0.0,3,124
409.0752320468979,518.942354665364,1255.2921886436434,3.888529849044195,0.4149619067086409,28.20881322794704,2072.0,0.0,3,125
407.5244565217391,296.9945652173913,225.67050582357632,1.6995843481633206,0.029921726533763324,21.46322745604666,248.0,0.0,3,126
321.4458259325044,289.4760213143872,345.25134450726483,1.9405003840955444,0.1569217196810205,24.52940280691047,413.0,0.0,3,105
320.0,192.67256637168143,207.88668878856623,1.624843990695813,0.10986842069122225,21.46322745604666,226.0,0.0,3,12
246.8041958041958,396.1660839160839,1403.0818405552789,3.1091732087418418,0.22660816206815537,37.407339280538466,2050.0,0.0,3,71
242.2729435084242,304.8872150644202,3093.770929021583,2.2184915276099892,0.05070959876469483,156.37494289405424,4124.0,0.0,3,64
301.172268907563,537.4348739495798,291.89989340223457,1.8836983112300898,0.15211526932848707,22.076462526219423,314.0,0.0,3,127
306.87894736842105,245.44736842105263,233.02932666564945,1.8453355136383023,0.26429963198285567,19.010287175355614,252.0,0.0,3,128
267.3153961136024,125.2100149476831,820.5085238911552,2.117441273938895,0.0266125354572044,44.152925052438846,1027.0,0.0,3,1
251.59864234196013,211.12367416207042,2890.7901207943987,2.6080795451583847,0.1440122575232928,120.80730882403407,4259.0,0.0,3,70
485.5837338262477,326.1179297597042,1658.8008648173204,3.811889174121617,0.3274906730164435,34.34116392967466,2812.0,0.0,3,43
490.55902777777777,414.30555555555554,176.61170020975538,1.7250201287070377,0.15370008937936208,17.17058196483733,196.0,0.0,3,129
493.71106626303396,489.70501177262025,1823.1478636236207,3.036386579107928,0.16496283054294048,51.51174589451199,2760.0,0.0,3,42
517.0066889632106,234.01672240802677,183.35728598165576,1.6203141856444598,0.1704517467100092,19.010287175355614,202.0,0.0,3,100
416.7107811491285,502.16010329244676,949.9011236976079,4.471847234514112,0.6432329439710819,26.369108017428754,1441.0,0.0,3,130
432.0,372.5,261.2381398935965,1.8519118404472532,0.21225168740567252,20.8499923858739,280.0,0.0,3,131
434.1870781099325,162.61812921890066,1907.7743033074619,2.4569583158578547,0.06906185028671571,76.65438377159522,2571.0,0.0,3,26
435.8591639871383,289.35691318327974,953.5805341186446,2.085935138476089,0.13069776205253023,55.191156315548554,1165.0,0.0,3,25
439.5683834401183,512.7530803351405,4977.0158295221345,4.640169500311544,0.2513938194181452,59.48380180675789,13217.0,0.0,3,23
441.8532423208191,445.6279863481229,539.0336266818575,3.5336831990263042,0.39422363753526257,22.689697596392186,771.0,0.0,3,28
444.64914772727275,412.5,431.7174894016243,2.7574794979869175,0.13064303222742676,25.755872947255995,534.0,0.0,3,84
448.482745398773,494.36234662576686,1599.3170630105626,4.518706856661728,0.31430126201410796,23.91616773673771,3973.0,0.0,3,27
359.37286742034945,211.3410071942446,2983.388616390486,4.023083445704264,0.13923645975534377,38.02057435071123,5914.0,0.0,3,29
362.79572976418103,533.8527724665392,1924.3316502021264,4.352350778331385,0.25815214890564,28.20881322794704,4863.0,0.0,3,17
392.14259429622814,424.85648574057035,666.586521277792,4.436094323015043,0.658242375218574,22.689697596392186,923.0,0.0,3,20
395.1068206423674,245.50775893179357,1699.2743794487228,2.6040248668238886,0.03270595617637869,64.38968236813999,2338.0,0.0,3,21
525.4202749140893,477.0553264604811,1784.5140542027366,2.0414939614169128,0.06437693413878628,112.2220178416154,2218.0,0.0,3,39
541.2848737435646,263.69845550379995,2501.385851234695,4.794527811528828,0.2950395270332914,26.982343087601517,5186.0,0.0,3,38
474.7318741450068,341.88850889192884,896.5496725925776,2.8103531477950376,0.014765889454496157,25.755872947255995,1354.0,0.0,3,44
481.5,264.0,152.08229740284492,1.6412033350858064,0.15426008899434937,15.330876754319043,168.0,0.0,3,104
348.59281767955804,279.692817679558,1109.9554770126988,2.6877047654229713,0.15785387494920075,43.53968998226608,1538.0,0.0,3,10
340.1201451905626,304.95862068965516,1689.4626183259586,2.011852357718105,0.19169817749577736,109.76907756092434,2126.0,0.0,3,30
471.3704379562044,419.77372262773724,336.05281845467346,1.8771581253952014,0.15335026547832473,24.52940280691047,404.0,0.0,3,132
456.8885724457102,355.9786400854397,1722.5773121152877,3.6009076819401336,0.3345928245832319,81.56026433297731,2845.0,0.0,3,14
331.77947794779476,379.50810081008103,1362.6083259238767,2.122592881372687,0.10873693253853611,74.20144349090417,1691.0,0.0,3,8
331.3955960516325,529.5223993925589,807.6305874175272,4.486205973813917,0.7102379125449928,26.982343087601517,1107.0,0.0,3,93
121.00879120879121,309.88021978021976,558.0439138572132,3.1759743680976373,0.470562922018032,26.982343087601517,726.0,0.0,3,133
118.72955974842768,436.19077568134173,292.51312847240735,3.2762406231144063,0.1782393172330369,20.8499923858739,404.0,0.0,3,134
138.45845946855027,171.53346787756476,1823.1478636236207,3.5752447057067984,0.037348127436727066,34.34116392967466,3035.0,0.0,3,135
38.501751927119834,345.9887876664331,875.086445136531,2.676692202937086,0.14143263420768218,34.95439899984742,1202.0,0.0,3,0
59.27471812662619,363.36816999132697,2828.2401436367772,5.146909412074117,0.18157757343140182,26.982343087601517,6485.0,0.0,3,35
59.88169014084507,288.10985915492955,217.6984499113304,1.657250395456111,0.11823738003535303,21.46322745604666,236.0,0.0,3,34
71.46712802768167,263.01384083044985,531.6748058397844,1.8973058054758867,0.10448290563624622,38.02057435071123,649.0,0.0,3,47
94.51685393258427,420.2247191011236,272.889606226879,3.43936236578033,0.2336135336750694,20.236757315701137,308.0,0.0,3,63
73.9093023255814,396.6372093023256,263.69108017428755,1.7219512998542577,0.19877973650469333,23.302932666564946,323.0,0.0,3,32
203.88739290085678,422.03304773561814,3006.078313986878,4.368669284556735,0.24895236292977915,43.53968998226608,6222.0,0.0,3,48
278.2008032128514,496.8152610441767,152.69553247301766,1.5574667929830734,0.13921658440937706,17.17058196483733,171.0,0.0,3,98
284.1743690593248,148.40478531628975,1870.9801990970961,4.348886693205238,0.22203723637697576,28.20881322794704,3637.0,0.0,3,3
120.3511220580186,379.87137383689105,2240.7609464112716,2.518187808974907,0.1077691179059436,91.3720254557415,3219.0,0.0,3,57
135.96755457640697,217.1159623472862,3061.8827053725995,2.8995811074771427,0.17975070995043996,141.0440661397352,4806.0,0.0,3,55
107.75866336633663,262.58787128712873,990.987873399183,4.785368583008787,0.6540808239028679,23.91616773673771,1534.0,0.0,3,115
296.1818431157433,312.5962698848053,2235.8550658498893,2.222843059494321,0.0754378982725992,115.90142826265198,2886.0,0.0,3,5
284.6401323472168,286.52783184118334,3150.80179054765,4.038617594516378,0.28623138961112415,69.90879799969484,5359.0,0.0,3,4
356.1074144486692,530.8593155893536,1923.9686568297982,4.639234509208625,0.21646313162601488,26.82339065288692,5130.0,0.0,4,17
333.69847605224965,377.43650217706823,1680.1196508944627,2.3436601942155892,0.07334603914006389,80.47017195866076,2224.0,0.0,4,8
321.3552361396304,526.1232032854209,296.88616472627115,1.8445769340714468,0.20611897718875566,22.556033049018545,366.0,0.0,4,7
353.5425361155698,279.2418405564473,1139.3844802328558,2.412292401045817,0.04280360194347338,49.379423701905466,1519.0,0.0,4,10
336.61367837338264,303.5981515711645,1649.0289026377072,2.11674077232602,0.12731302698536587,99.36846991864927,2115.0,0.0,4,30
362.78255395683453,211.3320143884892,3389.501182501165,4.138323262441014,0.19846043612105038,44.502443583198755,6591.0,0.0,4,29
71.296875,262.96875,234.09504569792222,1.7123935490028763,0.06779593519349518,21.946410534180206,276.0,0.0,4,47
37.59394904458599,342.44267515923565,382.84293931847697,2.0708009466169255,0.27097158742580285,24.994523108371904,456.0,0.0,4,0
34.451219512195124,426.1239837398374,299.93427730046284,2.042734497589512,0.27761167822601157,20.11754298966519,370.0,0.0,4,136
55.2814036656236,359.3623156012517,2727.4511313867292,4.609420685108074,0.29167167565130053,37.18697340513869,5930.0,0.0,4,35
48.99193548387097,398.1733870967742,151.1863836799081,1.620185174601965,0.1501807038211411,15.240562870958478,168.0,0.0,4,137
294.30551771117166,312.3991825613079,1789.8517035653636,2.2760002442259584,0.10227891218403354,86.56639710704415,2388.0,0.0,4,5
297.0,545.0,179.2290193624717,1.620447574016529,0.16614933421505035,18.288675445150172,196.0,0.0,4,127
206.27967097532314,564.10223266745,1037.5775202548532,3.796528812260836,0.25776454306491786,31.090748256755294,1566.0,0.0,4,138
205.43250950570342,419.79182509505705,2565.291542439731,4.434247120821877,0.2536694030957312,34.13886083094699,5054.0,0.0,4,48
208.8559870550162,322.6747572815534,3390.7204275308422,5.020239510869383,0.1572381849420007,40.23508597933038,8426.0,0.0,4,73
215.1130798969072,361.3780605670103,3784.536572116409,3.8227690414580238,0.23863396006625573,68.88734417673231,7022.0,0.0,4,49
221.41136256482793,516.8991041961339,2586.0187079442344,3.909905938859756,0.367734391488861,48.76980118706713,4343.0,0.0,4,72
232.99111956866477,547.0317158261972,1922.139789285283,4.029781300458802,0.3553444952098394,34.13886083094699,3225.0,0.0,4,69
231.57864077669902,481.9307443365696,941.866785425234,3.8678828575013426,0.3674422886596107,24.994523108371904,1432.0,0.0,4,68
234.10309278350516,223.50154639175258,1182.6676787863778,2.3492705601842574,0.10699071958148616,52.427536276097165,1551.0,0.0,4,67
149.41956664478005,464.54169402495074,928.4550900987905,4.283226304685566,0.20206601533950494,29.871503227078616,1578.0,0.0,4,122
154.32860583355634,179.13647310677013,2278.159337950873,2.076925745240863,0.110958487554695,134.72657577927293,2933.0,0.0,4,51
154.6085372201978,373.13742842269653,1171.0848510044493,4.81149067107857,0.5428789884803105,28.0426356825636,1880.0,0.0,4,76
159.37106918238993,392.2976939203354,581.5798791557755,4.653170060749528,0.33971112576101153,24.384900593533565,841.0,0.0,4,139
171.56802721088437,423.71768707482994,179.2290193624717,1.7476904098573876,0.21793089170555904,15.850185385796816,196.0,0.0,4,140
173.7015945330296,380.5148063781321,267.6242840140309,2.4941845801419285,0.23469736142781208,20.727165504503528,308.0,0.0,4,121
184.3583138173302,555.556206088993,1041.2352553438832,2.151465923645759,0.14467443970738522,59.13338393931889,1314.0,0.0,4,50
197.55947136563876,536.9339207048458,415.1529326049089,2.144213262236309,0.2403222837884257,23.775278078695226,494.0,0.0,4,141
97.20370370370371,364.02314814814815,131.67846320508124,1.5260090772022634,0.10727747357333842,15.240562870958478,149.0,0.0,4,62
104.75973053892216,260.1931137724551,814.455679824021,3.3828778097130705,0.43796169767511045,29.261880712240277,1226.0,0.0,4,115
114.51094890510949,425.94744525547446,417.59142266426227,2.2665450089006094,0.2928160802250344,24.994523108371904,500.0,0.0,4,142
121.77564614974688,377.6954436450839,2287.9132981882867,2.23189342369423,0.18175613304256277,118.87639039347613,3010.0,0.0,4,57
122.41151685393258,451.6629213483146,434.0512305648974,2.0768250401011183,0.24019631375119083,26.82339065288692,512.0,0.0,4,143
132.35960358659744,167.8909863142992,1291.7901089424406,3.44435986980087,0.10674442561134692,26.213768138048582,2068.0,0.0,4,135
136.0303498936787,215.45080224241252,3153.5772692587284,2.4530385297062636,0.22839091244890425,152.4056287095848,4455.0,0.0,4,55
140.9367816091954,397.1522988505747,212.148635163742,1.8281012069873226,0.11658845961982094,20.11754298966519,227.0,0.0,4,54
459.8336783988958,355.7814584771107,2650.02907200226,2.912693241411551,0.1348106818393246,137.1650658386263,4531.0,0.0,4,14
476.4746784565916,507.0217041800643,1516.7408169177877,4.972310790575217,0.4652694802924903,24.994523108371904,3347.0,0.0,4,144
485.35,343.8559210526316,926.6262225542754,3.4417139243176655,0.45067238704989665,24.384900593533565,1374.0,0.0,4,145
487.5663289917993,325.7829232995658,1263.7474732598769,3.712081161679042,0.41836070768660605,29.261880712240277,1961.0,0.0,4,43
489.9293027791321,491.43417844953683,2500.671555866867,3.2233984264894535,0.03149622479982932,57.304516394803876,4119.0,0.0,4,42
527.2012917115178,241.78686759956943,566.3393162848171,2.771724057673084,0.12360902262785045,24.384900593533565,780.0,0.0,4,41
527.6123260437375,477.8585155732273,1839.8407497821074,2.0763268530737706,0.056730505286643154,109.73205267090104,2300.0,0.0,4,39
551.1433552886479,271.14180550174353,1573.4357107977532,4.008321448796856,0.32927427278166316,25.604145623210243,2997.0,0.0,4,146
433.68875233769705,162.30002671653753,2281.8170730399033,2.4935931797909134,0.074040987851798,88.39526465155917,3130.0,0.0,4,26
434.7624703087886,432.8456057007126,256.65107874694075,3.495161229328681,0.6507185749618708,15.240562870958478,339.0,0.0,4,147
438.16892430278887,290.0549800796813,765.0762561221155,1.970499562521244,0.08704789189845769,48.16017867222879,955.0,0.0,4,25
444.36501021102794,513.5029271613342,4477.677371487601,4.541331256883991,0.2839866839476009,56.0852713651272,10948.0,0.0,4,23
444.37142857142857,343.0547619047619,256.0414562321024,1.8027756377319946,0.10962776656007163,20.727165504503528,280.0,0.0,4,13
448.50083333333333,449.92583333333334,731.5470178060069,4.321072397758069,0.5140729833174863,20.727165504503528,1081.0,0.0,4,28
445.5676567656766,386.14521452145215,184.71562199601675,1.673911645822384,0.05997042905727412,18.288675445150172,205.0,0.0,4,80
451.18733783082513,491.02854177477946,1174.7425860934795,3.6307228505118445,0.32656816263086774,35.35810586062367,2562.0,0.0,4,27
269.2592274678112,124.69012875536481,710.2102297866651,2.020708242813669,0.10404594288074098,43.28319855352208,845.0,0.0,4,1
248.08173223543764,210.02226288502592,1998.952226154914,2.1878117562014667,0.15966694730044326,117.04752284896111,2714.0,0.0,4,70
282.8207572147207,285.7664813343924,2302.5442385444067,3.1806021146978005,0.018742711445285522,83.51828453285246,3517.0,0.0,4,4
285.39142857142855,143.67785714285714,853.4715207736748,4.235479396040749,0.11892511448387653,26.213768138048582,1396.0,0.0,4,3
244.6823474615743,397.41313460642755,1308.859539357914,2.998136356397254,0.13298042590537315,34.13886083094699,1932.0,0.0,4,71
239.44986675549634,303.68804130579616,3660.173579089388,2.403985697789517,0.05120781272981037,155.45374128377648,5008.0,0.0,4,64
321.7662771285476,286.4056761268781,365.1638863881651,2.6988527829258326,0.305106616921765,23.165655563856888,454.0,0.0,4,105
316.46932515337426,251.68098159509202,596.2108195118957,4.366047662146974,0.6620988965858953,21.946410534180206,824.0,0.0,4,92
415.0,433.0,122.53412548250616,1.4523955164893645,0.14204545373837807,15.240562870958478,140.0,0.0,4,148
415.6792022792023,504.3242165242165,1069.8875135412852,3.8455954010535205,0.1215394540384787,22.556033049018545,1762.0,0.0,4,130
