y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
362.8590773809524,507.2294642857143,52.705882352941174,3.378283235468515,0.11351049186741888,0.996078431372549,54.0,0.0,10,7
436.3007623426912,469.40876089060987,64.8156862745098,3.592009053667088,0.15638421628662133,0.996078431372549,67.0,0.0,10,3
382.01907151819324,524.4414052697616,15.627450980392156,3.217502323933417,0.4783884038688753,0.7529411764705882,16.0,0.0,10,99
340.99587638638735,405.32363257180776,82.73725490196078,3.911337252798389,0.16857316284682158,0.996078431372549,84.0,0.0,10,100
217.9896211168971,485.0492368468307,109.19607843137256,4.198221925654282,0.022618227599373274,1.0,113.0,0.0,10,0
197.5619732275657,403.12419434804167,15.819607843137256,2.536593853729912,0.3448861917910598,0.7843137254901961,16.0,0.0,10,1
417.0042756289152,470.4964701203142,39.43921568627451,3.024115068889683,0.16035717792875778,0.9882352941176471,40.0,0.0,10,101
234.7923190151211,419.73424327579283,58.61176470588235,3.375770278009392,0.08642413462247185,0.996078431372549,60.0,0.0,10,18
486.4536118363795,491.3216710182768,45.05882352941177,3.2191496209378547,0.11548265897808721,0.9921568627450981,46.0,0.0,10,45
523.8448937803942,258.9639109291016,30.643137254901962,2.791216249142173,0.2160438077097813,0.9686274509803922,31.0,0.0,10,102
345.0893309222423,388.3598553345389,10.843137254901961,1.9451799751241194,0.18217576947525527,0.8117647058823529,11.0,0.0,10,103
366.9967509947797,403.9447669112547,107.4235294117647,4.176752295490989,0.018221888158812982,1.0,111.0,0.0,11,104
373.57680763983626,154.9132332878581,14.372549019607844,2.483286560564985,0.03670514971144719,0.8549019607843137,15.0,0.0,11,105
221.18776984064684,483.8266347437004,99.91372549019607,4.137639951622151,0.06072677278429468,0.996078431372549,104.0,0.0,11,0
370.94919626910104,506.25792154528017,59.28235294117647,3.6014208569572057,0.28906582594183494,0.9921568627450981,63.0,0.0,11,7
238.00493090643454,418.00925305898824,64.41960784313726,3.462774583538442,0.03895829028997158,0.996078431372549,66.0,0.0,11,18
274.88284518828453,435.98510952498157,63.733333333333334,3.6447933862500195,0.144867218782491,0.996078431372549,67.0,0.0,11,94
332.00018853695326,472.809012066365,20.8,2.3898036295126794,0.143946633118641,0.9333333333333333,21.0,0.0,11,106
329.020732364028,359.11254711900915,87.38823529411765,3.997104498589454,0.06342403479030041,0.996078431372549,91.0,0.0,11,93
338.42769310703153,511.03290613093174,45.286274509803924,3.2938181436265856,0.26526300408552245,0.984313725490196,46.0,0.0,11,96
343.63869630476734,535.7320420270173,54.86666666666667,3.533981983723496,0.2924068386459239,0.9921568627450981,57.0,0.0,11,107
359.0873869995695,281.5343951786483,45.549019607843135,3.2882079718213086,0.18563839970086832,0.984313725490196,47.0,0.0,11,108
378.9048951048951,302.1416083916084,33.64705882352941,2.847216773735951,0.1462456769565249,0.9803921568627451,34.0,0.0,11,109
360.10051270494114,306.24976054989014,69.60392156862746,3.7283905140310756,0.23001862748811375,0.996078431372549,72.0,0.0,11,110
489.0032033314647,490.56370625450467,48.96862745098039,3.345510445020797,0.10495525206767403,0.9921568627450981,51.0,0.0,11,45
362.41655996585575,388.1015791720017,27.564705882352943,3.6820188441302655,0.5418819777878473,0.8705882352941177,29.0,0.0,11,111
566.595294934676,378.09088936151744,90.34901960784313,3.985520039008209,0.10508369539601961,0.996078431372549,99.0,0.0,11,15
538.2657651245552,259.54604982206405,27.54901960784314,2.950119124200765,0.31430539341265096,0.9019607843137255,28.0,0.0,11,112
440.2959021339624,468.8620330243019,71.48627450980392,3.7244862310132665,0.1903082980836455,0.996078431372549,75.0,0.0,11,3
210.5788156797331,464.8444537114262,18.807843137254903,2.4586658030883464,0.2897325862250261,0.8666666666666667,19.0,0.0,11,88
179.86647276573242,541.8740745637228,59.325490196078434,3.6586123338518677,0.31887654528973236,0.9921568627450981,62.0,0.0,11,113
415.84042824369106,419.4495284221259,30.768627450980393,2.6981031091228846,0.14931598365189197,0.984313725490196,31.0,0.0,11,4
396.3650506512301,486.3646888567294,10.83921568627451,2.013611424681848,0.18919037560429205,0.7647058823529411,11.0,0.0,11,54
400.13730863730865,178.28586278586278,41.498039215686276,3.2187317937713233,0.2827787309700617,0.984313725490196,43.0,0.0,11,114
485.92808551992226,533.9192311845374,36.31764705882353,3.393273833663543,0.3988578962335565,0.9294117647058824,37.0,0.0,11,115
379.6702692965865,524.5615599387553,43.54117647058823,3.320288805504565,0.10170326156742214,0.9803921568627451,45.0,0.0,11,99
564.8119426953472,378.96534674386174,92.79607843137255,4.006639884756843,0.12205472286287286,0.996078431372549,98.0,0.0,12,15
490.58556719332506,492.5909817148944,44.180392156862744,3.50535336579156,0.2716621885998744,0.9568627450980393,47.0,0.0,12,45
444.8326823603927,469.23107780006336,74.29803921568627,3.7485068634414427,0.1696379000503884,0.996078431372549,77.0,0.0,12,3
372.8925340026852,306.759091705096,67.18039215686275,3.716674739942468,0.2520004135541426,0.996078431372549,70.0,0.0,12,109
191.0322083835543,539.9181063345386,58.56470588235294,3.6754099100959907,0.3458631994045757,0.9921568627450981,61.0,0.0,12,116
311.9159477991595,593.226498562265,17.729411764705883,2.5762428469323835,0.19552484779687818,0.8705882352941177,18.0,0.0,12,117
88.99491525423728,494.99077212806026,20.823529411764707,2.3369624723103315,0.12771504529691066,0.9490196078431372,21.0,0.0,12,118
334.3848167539267,359.2224617595729,76.4,3.8883596708752797,0.018626095691733114,0.996078431372549,79.0,0.0,12,93
349.1941900268295,509.83208437413265,42.38823529411765,3.1110747655252426,0.20779040409163566,0.9882352941176471,43.0,0.0,12,119
362.2100033344448,535.9668556185395,58.80392156862745,3.5133433071265956,0.1689282202446709,0.996078431372549,60.0,0.0,12,120
282.2689612403101,435.007503875969,63.23529411764706,3.5248838564625626,0.17230775122335942,0.996078431372549,66.0,0.0,12,94
217.99553025805776,480.0033523064567,112.30196078431372,4.237938357398448,0.008073940171938429,1.0,113.0,0.0,12,0
409.06235719725817,178.96915460776847,41.1921568627451,3.2960516664588995,0.35088397928173404,0.9686274509803922,43.0,0.0,12,114
397.5136251032205,407.06606110652353,18.99607843137255,3.1730309667733145,0.34272879694725805,0.803921568627451,19.0,0.0,12,121
393.41573886639674,155.06806680161944,15.498039215686275,2.8081359529702925,0.23779111191756666,0.8470588235294118,16.0,0.0,12,122
380.009303331891,403.0696668109044,108.75294117647059,4.193846157590685,0.01663642336109386,1.0,112.0,0.0,12,123
379.1053451768739,523.0785413744741,25.16470588235294,2.761858701601339,0.13529834315646874,0.9607843137254902,26.0,0.0,12,99
379.4360757314974,505.4673321858864,56.96078431372549,3.4563817600074533,0.1473991945855266,0.996078431372549,59.0,0.0,12,7
240.18764623303696,416.97410700358756,50.28235294117647,3.1956187836455703,0.11769876223699807,0.996078431372549,51.0,0.0,12,18
365.9009807619766,273.8764617125613,41.5843137254902,3.2729184947698076,0.31983550339142236,0.9803921568627451,43.0,0.0,12,124
378.237431745434,384.7218979476558,20.827450980392157,2.345508934844287,0.04709605557606148,0.9450980392156862,21.0,0.0,12,125
411.1858194622279,216.07026248399487,24.501960784313727,3.3346241632092744,0.11086878935826733,0.8549019607843137,25.0,0.0,12,126
417.38810572687225,420.71872246696034,17.80392156862745,2.2629461129536774,0.15865679432978716,0.9098039215686274,18.0,0.0,12,4
449.7078643927363,470.1110957674515,56.796077414118656,3.632366944888115,0.3219803763377742,0.9921568449749376,58.0,0.0,13,3
493.6684350132626,491.20888594164455,17.74117615283248,2.7093592901351338,0.45154144233923954,0.7921568485570648,18.0,0.0,13,45
562.3256337476754,380.0236370754625,80.13333189809437,3.7987894920840057,0.09279580804480751,0.9960784135321508,86.0,0.0,13,15
324.76195206755244,590.4675276294548,31.580391591237834,2.9391781437901674,0.26814781999415604,0.9333333166167397,32.0,0.0,13,127
360.11147042971237,509.0362585134009,80.03529268416403,3.9492654425096636,0.14601569375360107,0.9960784135321508,83.0,0.0,13,128
343.5445601549008,356.4204824951594,74.93725355978688,3.828011369504707,0.14709333892837412,0.9960784135321508,76.0,0.0,13,93
374.04784508740204,533.6836949969861,52.04705789133349,3.5573002644969733,0.32940549270673036,0.9882352764177244,53.0,0.0,13,129
378.5290776737861,276.3726101911847,49.023528533722114,3.926795948592981,0.41741732323637115,0.9529411594028057,51.0,0.0,13,130
93.12080695454975,488.92691108381365,83.00392008197443,3.914106610510601,0.1830484505395669,0.9960784135321508,85.0,0.0,13,118
385.0495638382236,306.26673841622295,69.23137130904169,3.7717685082525847,0.2649811446411645,0.9960784135321508,72.0,0.0,13,131
290.655775862069,433.5306034482759,45.49019526367303,3.333632170512497,0.2515169095633032,0.9882352764177244,47.0,0.0,13,94
243.89862063767242,415.25665184291853,52.027450048547415,3.270475907723281,0.15330649371493485,0.9960784135321508,53.0,0.0,13,18
220.95373486518898,479.8789215117404,101.37646877251822,4.134185025201308,0.042466143924268854,0.9960784135321508,104.0,0.0,13,0
215.368447993448,462.25235462735463,38.30588166685846,3.0717931548060307,0.15462643276013213,0.9921568449749376,38.0,0.0,13,88
202.23103289170126,538.7810955111727,59.494116581481336,3.6722203134056617,0.31693121836024307,0.9921568449749376,62.0,0.0,13,132
201.72512204280886,388.447615471273,20.88627413571746,2.562328550449887,0.28304540652521654,0.9019607681590341,21.0,0.0,13,133
420.6664429530201,177.9420581655481,35.05882290148594,3.2234112851448393,0.3478394414241856,0.9647058650744452,36.0,0.0,13,134
419.6350336101226,419.6350336101226,29.752940643576487,2.6270786268222968,0.04303530920748849,0.9843137078605112,30.0,0.0,13,4
387.98915085762775,505.52312261349175,64.70195962546046,3.661158982626462,0.1910220060717173,0.9960784135321508,68.0,0.0,13,7
397.96300490751224,403.07719894299737,103.88235108057745,4.1274385930469455,0.01123182275116758,0.9999999820893639,110.0,0.0,13,121
412.0,298.0,10.85882333492333,1.9271679129438593,0.1955207154213622,0.8196078284575571,11.0,0.0,13,135
401.84419923061347,153.88449078760883,38.73725420815191,3.183463549355468,0.32365745203299096,0.9686274336316584,40.0,0.0,13,122
372.1295588235294,469.03455882352944,26.666666666666668,2.7117934156959236,0.17480020628774784,0.9725490196078431,27.0,0.0,14,136
365.8517315476488,508.80275848283446,78.47450980392156,3.8185704374671103,0.03697894668661832,0.996078431372549,83.0,0.0,14,128
451.98420289855073,471.54891304347825,54.11764705882353,3.279768903134947,0.051507550385476004,0.996078431372549,55.0,0.0,14,3
478.0070698385402,468.3330467182574,41.04705882352941,3.4261929495357046,0.3482371726574382,0.9647058823529412,44.0,0.0,14,137
389.4147422439935,549.763937485421,16.811764705882354,2.4724750204700983,0.29461516171565844,0.8196078431372549,17.0,0.0,14,138
559.8988119623106,380.9180208475579,86.15294117647059,3.885192966167804,0.06838303426778936,0.996078431372549,91.0,0.0,14,15
497.2008716323296,494.2008716323296,19.79607843137255,2.403691693196727,0.19975835732061267,0.9137254901960784,20.0,0.0,14,45
421.50616218880947,419.48866157259056,31.819607843137256,2.72695488919603,0.042728677680275946,0.984313725490196,32.0,0.0,14,4
418.01306022408966,402.0057773109244,112.0,4.233147506894373,0.008460258884401575,1.0,113.0,0.0,14,139
427.1904478795085,299.25366627031315,19.788235294117648,2.4899719606142683,0.059426853732323724,0.9411764705882353,19.0,0.0,14,140
355.00251087456235,357.94582169254164,110.89019607843137,4.220213158330212,0.004028361344300824,1.0,113.0,0.0,14,141
215.58382903723287,534.3410442828817,53.4,3.5374702988364692,0.30655665788993225,0.9921568627450981,55.0,0.0,14,142
202.20149805807287,385.7215646384317,42.4078431372549,3.506447336548408,0.36273634206755223,0.9450980392156862,43.0,0.0,14,133
101.17935920859142,486.76498373512766,88.00392156862745,3.9503006221767683,0.15100954068406403,0.996078431372549,91.0,0.0,14,118
413.75561045913116,153.914247477867,38.09411764705882,3.1712984774937096,0.3087018307076395,0.9803921568627451,39.0,0.0,14,143
340.94232804232803,591.3981481481482,29.647058823529413,3.104144694712907,0.3400627155604775,0.9098039215686274,31.0,0.0,14,144
301.1939400282589,432.14344026375005,74.93725490196078,3.713234481488004,0.1098154564748355,0.996078431372549,79.0,0.0,14,145
220.7262871511604,477.15140772496807,95.13333333333334,4.0823129308733375,0.05339274721756798,0.996078431372549,100.0,0.0,14,0
245.83590912328182,414.98233744035326,55.062745098039215,3.2960860824190155,0.12407963740634202,0.996078431372549,56.0,0.0,14,18
105.81584659913169,443.5466714905933,10.83921568627451,1.992569409315687,0.1413307650680402,0.7764705882352941,11.0,0.0,14,146
430.57746904258534,176.50488271418504,38.95294117647059,3.119825828220139,0.22412192020856195,0.9725490196078431,40.0,0.0,14,147
393.47819640676784,276.22265829408684,44.96470588235294,3.504028231855791,0.18570673579958594,0.9882352941176471,45.0,0.0,14,148
396.80241061755146,505.4347914409534,57.91372549019608,3.4363406643448666,0.103751492248578,0.996078431372549,59.0,0.0,14,7
395.1385190820337,531.9697603651579,61.858823529411765,3.534915234231075,0.16542298635540092,0.996078431372549,62.0,0.0,14,149
395.1294002607562,306.05274880486746,72.18823529411765,3.7465107626154954,0.21994864136163855,0.996078431372549,75.0,0.0,14,150
439.91386457853525,388.48303393213575,25.541176470588237,3.5538238208195168,0.3721178565924,0.8823529411764706,27.0,0.0,15,151
406.08504522782994,275.96161974807677,46.38823529411765,3.583832908257901,0.15512185907852033,0.9568627450980393,49.0,0.0,15,152
91.66942696257038,456.75024842663134,11.83921568627451,1.9910365554373375,0.06146854131496317,0.8352941176470589,12.0,0.0,15,153
108.10542923835048,483.9865565833838,90.72156862745098,3.965159061586017,0.12339795863550011,0.996078431372549,95.0,0.0,15,118
219.49837171435217,458.0018608978832,33.71764705882353,2.7611559755780024,0.11163318504876671,0.9882352941176471,34.0,0.0,15,88
362.32194214176957,355.1035921727852,69.54117647058824,3.789831971066357,0.12690740588701976,0.996078431372549,70.0,0.0,15,141
247.41074698490877,413.7455957567721,62.10588235294118,3.5514422862136765,0.1773395990168319,0.996078431372549,65.0,0.0,15,18
225.97989099793273,532.1838626824532,62.6,3.726087912037777,0.31648926671750494,0.9921568627450981,65.0,0.0,15,154
219.99124158624605,475.9476522585354,96.71372549019608,4.092223092478966,0.07690441003717802,0.996078431372549,101.0,0.0,15,0
312.90682414698165,545.0347769028872,29.88235294117647,2.8460268386654755,0.29903861001965243,0.9490196078431372,30.0,0.0,15,155
385.4695988038874,467.41639671069026,31.474509803921567,3.32733283317227,0.36633229012180285,0.9098039215686274,32.0,0.0,15,156
377.3042711490769,509.78534031413614,71.15686274509804,3.638091851155331,0.11692622184939784,0.996078431372549,75.0,0.0,15,157
374.05549682875267,552.9910147991543,14.83921568627451,2.3101257024455113,0.20102485149299987,0.8509803921568627,15.0,0.0,15,158
308.89305629822013,430.21465128714385,51.33725490196078,3.371731577297992,0.1599174399010369,0.9921568627450981,52.0,0.0,15,145
327.9067374709592,549.3428476601393,11.815686274509805,2.9055265101803442,0.5754690159715391,0.6745098039215687,12.0,0.0,15,159
353.44352766130123,590.3577708643311,28.992156862745098,3.423765415432361,0.3562064458043488,0.9137254901960784,28.0,0.0,15,160
404.0432960893855,504.5897845171588,58.96470588235294,3.5184592839633213,0.17195171081481928,0.996078431372549,62.0,0.0,15,7
424.38605230386054,419.455111513642,34.63921568627451,2.847058102540097,0.12085219875754322,0.984313725490196,35.0,0.0,15,4
438.9751701043782,405.01738448933065,110.08235294117647,4.209144383502072,0.01761470639204333,1.0,113.0,0.0,15,161
492.35774340003366,467.0886161089625,46.64313725490196,3.20567587685905,0.18577478931207547,0.996078431372549,48.0,0.0,15,162
462.564914992272,215.97861926841833,15.223529411764705,3.110534526193187,0.39289641352208476,0.7764705882352941,16.0,0.0,15,163
405.93612000674193,305.25360975335695,69.8,3.7491351513156332,0.24115220059494952,0.996078431372549,72.0,0.0,15,135
406.1708126036484,487.1688225538972,11.823529411764707,2.281368766644176,0.36219502406450405,0.6784313725490196,12.0,0.0,15,54
558.2173611111111,382.7137152777778,90.3529411764706,3.9588596141369354,0.06536194455082779,0.996078431372549,98.0,0.0,15,15
500.4921501706485,495.10911750365676,40.21568627450981,3.1060407321446366,0.09251650738445692,0.9882352941176471,41.0,0.0,15,45
413.3945822205265,531.9288821060663,51.3921568627451,3.5734512177297297,0.3160009164886168,0.9921568627450981,52.0,0.0,15,164
421.0055206754709,153.45345312838276,36.227450980392156,3.0537155417767328,0.22744572671135468,0.9803921568627451,37.0,0.0,15,143
455.8968085106383,472.08351063829787,58.98039215686274,3.4060920078526133,0.11947514428531504,0.996078431372549,61.0,0.0,15,3
