y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
426.2297583721916,346.46672318779144,1897.0362500930066,4.543744331241547,0.33575688068570364,32.16678677563386,5091.0,0.0,1,6
436.5580510087552,472.3197563760944,2112.5537214897536,3.0741997699160852,0.1994138009206811,99.71703900446495,3681.0,0.0,1,87
439.9021526418787,452.307240704501,821.8614021174451,2.7416480537954953,0.16242111654691277,28.950108098070473,1193.0,0.0,1,162
375.50849793293526,122.48782728525494,1750.6773702638727,2.5071326821120348,0.08578339061660155,72.37527024517618,2331.0,0.0,1,21
385.5313472654513,451.9364161849711,1808.5775864600137,5.133695001301213,0.38322700946034766,25.733429420507086,3286.0,0.0,1,19
384.45565749235476,532.1877675840979,1314.8174094540339,4.252504209160723,0.2892829280120089,31.36261710624301,2304.0,0.0,1,20
393.80563224737716,244.03644395361678,1456.351271266823,1.9182635254481084,0.18832213958817193,106.15039635959172,1765.0,0.0,1,23
394.53692684634234,569.5463773188659,2297.5127454496483,4.553228150919929,0.2706188414177131,34.579295783806394,5828.0,0.0,1,22
401.13229571984436,547.8677042801556,206.67160503344752,1.673785057955012,0.12350473034605201,20.10424173477116,224.0,0.0,1,163
523.9766423357664,306.77393117831076,3855.9935647291086,2.4989674614339275,0.16278359265205464,167.26729123329605,5875.0,0.0,1,104
491.55116164112707,423.8724666337123,1626.8352411776823,2.209940245186755,0.16959022733340282,87.65449396360226,2053.0,0.0,1,96
477.2037871956718,543.6618575293057,891.8241633544487,2.0815216047793523,0.10787586284772567,50.66268917162333,1101.0,0.0,1,94
487.86558219178085,316.42679794520546,1878.5403476970173,4.830030559476767,0.2638521254262968,25.733429420507086,4476.0,0.0,1,164
475.7970297029703,194.64191419141915,487.32681965085294,2.725627066252907,0.2001227757519165,24.125090081725393,631.0,0.0,1,93
556.4338624338625,309.010582010582,1215.9045401189599,2.834733547569204,0.20569693794953414,35.383465453197246,1708.0,0.0,1,63
551.5901538461538,363.3169230769231,1306.7757127601255,2.700199422834714,0.2334299427735168,49.05434983284163,1820.0,0.0,1,62
536.9338280766852,392.95794681508966,2600.6847108099973,4.664236490661287,0.4743413770940773,41.81682280832401,4965.0,0.0,1,106
134.23693379790942,488.42160278745644,230.79669511517292,1.7360694923389344,0.13183353555130004,21.712581073552855,264.0,0.0,1,165
506.60833333333335,323.54583333333335,193.00072065380314,2.485792965366719,0.31688750989407,16.887563057207775,230.0,0.0,1,166
522.5645756457565,493.6789667896679,435.85996080983875,2.0064471730655113,0.17971351288999118,27.34176875928878,527.0,0.0,1,103
131.87721631205673,215.91445035460993,1814.2067741457495,3.0148862345190075,0.21348301249674675,46.641840824669096,2769.0,0.0,1,119
506.5448954489545,237.17835178351783,653.7899412147582,2.698457488404842,0.14118820878642926,25.733429420507086,882.0,0.0,1,101
502.65181711606095,286.32766705744433,1371.913455980784,2.1528628122557887,0.19305303137842234,78.80862760030296,1745.0,0.0,1,100
124.88052732765723,444.2293326009338,2927.981766252072,3.8968434186527676,0.27343893679788,56.29187685735925,5413.0,0.0,1,117
504.6500226963232,406.7961870177031,1771.5857816680348,4.382629849075572,0.3129501302958798,26.53759908989793,3272.0,0.0,1,98
487.7752442996743,369.23778501628664,246.88008850298985,3.870880178337849,0.8056139130489429,15.279223718426083,280.0,0.0,1,167
64.84697130712009,359.88310308182787,756.7236588967864,3.4143536488671486,0.4445202646082124,26.53759908989793,1111.0,0.0,1,2
17.5793991416309,319.73390557939916,187.3715329680672,1.730811415061282,0.2096059966862229,16.887563057207775,208.0,0.0,1,168
65.72216780933725,435.0362389813908,2463.1716973441626,4.365746825881952,0.5115742190205029,41.01265313893317,4285.0,0.0,1,4
44.15341055341055,257.36293436293437,3124.1991655834386,2.2063439595751313,0.07729029121727586,166.46312156390522,4311.0,0.0,1,0
39.806382978723406,344.72340425531917,755.9194892273956,4.704909160947314,0.7030210446259799,26.53759908989793,1030.0,0.0,1,169
71.5078125,404.623046875,411.7348707281134,2.5268093764666935,0.37413849958453604,22.5167507429437,522.0,0.0,1,170
61.91702127659575,339.6127659574468,755.9194892273956,3.9199435514824077,0.2443145668202638,24.125090081725393,1130.0,0.0,1,171
193.02493074792244,392.5706371191136,285.5020799466901,4.138194502390165,0.813344944437822,18.189883209899925,323.0,0.0,2,172
196.47612049963263,287.3240264511389,1076.3665673336434,3.540362418506301,0.2937962514754904,24.516799108995553,1847.0,0.0,2,139
245.39182058047493,368.02374670184696,599.4752814393106,3.1486898896379394,0.4971140230687695,26.09852808376946,792.0,0.0,2,137
243.973828125,513.3609375,2024.6130877106004,4.8492509086455815,0.17292004460795662,22.144205646834692,9837.0,0.0,2,48
244.57013574660633,254.2579185520362,174.78105171251667,1.7359650516739915,0.22686785257469702,15.817289747739066,196.0,0.0,2,173
244.83522420313344,441.42085359265263,1463.8901661532504,3.883639790543201,0.042575357099323696,27.680257058543365,2723.0,0.0,2,51
239.81382978723406,179.81382978723406,148.68252362874722,1.560823568750151,0.14789328097343502,16.60815423512602,168.0,0.0,2,174
235.29796839729119,551.9435665914222,350.3529679124203,3.058865662661927,0.4062776081302874,26.09852808376946,452.0,0.0,2,49
223.833850931677,361.110248447205,509.31672987719793,2.7146943138024406,0.39490838440713893,22.935070134221643,606.0,0.0,2,175
218.64985727878212,161.72121788772597,831.1985762436879,3.1539925311855925,0.04298708323866137,28.471121545930316,1244.0,0.0,2,8
536.5836298932385,394.26476868327404,2222.329209557339,4.810871437251792,0.23292337944121158,30.052850520704226,4770.0,0.0,2,106
527.8107195610888,307.9837518463811,3747.9068057267714,2.2958994429094424,0.1278469393270857,179.5262386368384,5151.0,0.0,2,104
526.2350597609561,266.1155378486056,198.50698633412526,1.6289218686552362,0.13982705304939946,20.562476672060786,230.0,0.0,2,102
521.0275403608737,495.2678062678063,832.7803052184618,4.420555456196714,0.662174521648248,24.516799108995553,1153.0,0.0,2,103
508.92201834862385,238.12614678899084,344.8169165007116,2.08698456802056,0.15008079456611856,28.471121545930316,402.0,0.0,2,101
507.0,408.42839352428393,635.0641833717235,2.7277915654258607,0.3864339079391013,26.09852808376946,814.0,0.0,2,98
507.61073825503354,332.420581655481,707.0328517239362,4.040067778021393,0.5706419170316362,23.725934621608598,1008.0,0.0,2,166
504.20884658454645,286.70212765957444,1412.4839744730984,1.9832727146548175,0.1632494226291549,95.69460297382135,1756.0,0.0,2,100
560.7820324005891,309.7135493372607,1073.9939738714825,2.9207752113183147,0.21025279504857838,32.42544398286508,1523.0,0.0,2,63
549.2446206115516,364.6511891279728,1396.6666847253596,2.600853592784209,0.1593208499840672,49.82446270537805,1956.0,0.0,2,62
548.9630177514792,284.53402366863907,534.6243934735804,2.484270040300791,0.20285701346580537,24.516799108995553,706.0,0.0,2,176
386.4754953076121,452.5620437956204,1516.8780868081762,4.829739293952576,0.5606193633485917,31.634579495478132,2772.0,0.0,2,19
379.92779469334494,532.3536320139191,1818.1974565026055,3.717223001980777,0.1834299296152195,31.634579495478132,3148.0,0.0,2,20
372.46191512513604,83.31229597388466,1453.60892781722,2.652631272141162,0.028125051641483875,47.451869243217196,1995.0,0.0,2,40
367.73201174743025,344.6795154185022,2154.3148636420606,5.008033194355937,0.21148304301721907,24.516799108995553,5407.0,0.0,2,60
371.4726345083488,122.29035250463822,1705.1038348062712,2.394625243260128,0.08230013688086658,74.34126181437361,2253.0,0.0,2,21
371.08181818181816,477.9396694214876,956.9460297382135,3.136297759518958,0.3940042239003716,30.052850520704226,1524.0,0.0,2,61
367.99258954302184,585.6265953067106,1921.0098398629095,4.235502481171689,0.41830160387144716,34.00717295763899,3841.0,0.0,2,38
366.2718446601942,241.3587123147675,1547.7218018162675,2.3903656051138693,0.13648691604329627,72.7595328395997,2130.0,0.0,2,39
424.3006814310051,171.98935264054515,1856.9498163845662,2.1542913078741885,0.1869034015003782,105.18497682246479,2353.0,0.0,2,29
423.4909596662031,348.50394065832177,1705.8946992936583,4.318347182917488,0.07439961552035804,37.96149539457376,4892.0,0.0,2,6
419.87692307692305,542.5538461538462,154.21857504045587,2.0963949520240206,0.20822667357768604,17.39901872251297,174.0,0.0,2,177
415.9865706500584,405.099844297392,4063.461736194166,3.413788358067687,0.13122848245031596,90.94941604949963,7611.0,0.0,2,27
404.50575287643824,478.46373186593297,1580.9381102865195,2.2212534712390988,0.2069492354877148,104.39411233507784,2136.0,0.0,2,24
394.69416175682915,245.07337975361543,1476.5439979514417,2.0588554862422423,0.19043913487518435,94.90373848643439,1879.0,0.0,2,23
392.1423130193906,569.5363573407202,2284.016639573521,4.740641750915831,0.17426789895450254,31.634579495478132,6896.0,0.0,2,22
392.5610328638498,550.4694835680751,673.8165432536841,4.887466004348467,0.7586925872007356,23.725934621608598,1002.0,0.0,2,163
463.5,250.18455931080186,2386.829022933825,5.027360527825667,0.2591238763867534,33.21630847025204,7770.0,0.0,2,92
462.6370686312524,368.10197751066306,2039.6395129709524,2.8579528569877843,0.1127280036806376,67.22348142789103,3164.0,0.0,2,90
455.47275847275847,531.986271986272,1843.505120098988,2.3489092186320266,0.07271109279370884,82.24990668824314,2461.0,0.0,2,89
457.25355648535566,319.76694560669455,3780.3322497096365,4.115792627669049,0.20390099634621647,56.151378604473685,8504.0,0.0,2,91
453.6294800605755,204.96466431095405,1566.7025495135545,2.223730488211172,0.027856450204489337,84.622500150404,2142.0,0.0,2,88
443.0448132780083,453.0688796680498,952.9917073012787,3.334840599747781,0.35056584923042383,27.680257058543365,1519.0,0.0,2,162
440.18560380725756,518.725758477097,1329.4432032974685,2.3796429928351013,0.138236398079242,57.73310757924759,1754.0,0.0,2,157
435.156162464986,473.5689775910364,2258.7089759771384,3.9218110919441744,0.31483706722050087,59.3148365540215,4288.0,0.0,2,87
498.0746753246753,211.16558441558442,243.5862621151816,1.7599439188231532,0.11995737948714034,20.562476672060786,308.0,0.0,2,99
496.8922558922559,260.5151515151515,234.88675275392512,1.8640674544520848,0.264337134588687,18.98074769728688,258.0,0.0,2,178
495.5160051216389,425.71233461374305,1852.9954939476315,2.1255914795316264,0.025641777616294138,105.18497682246479,2376.0,0.0,2,96
482.7077649527807,317.24554039874084,1507.387712959533,4.96921266415254,0.4032729843818189,22.144205646834692,3451.0,0.0,2,164
479.5,546.489010989011,287.874673408851,1.8367434152941378,0.10846436674049477,22.935070134221643,354.0,0.0,2,94
479.88392857142856,197.83928571428572,177.15364517467754,1.5669579263200217,0.15208789823495075,19.77161218467383,195.0,0.0,2,93
469.5,389.0,156.59116850261674,1.6314460339270074,0.1536723155159756,16.60815423512602,174.0,0.0,2,179
469.0,278.0,192.18007043502965,1.6279452574693267,0.16545585976278449,19.77161218467383,211.0,0.0,2,159
276.88194444444446,229.3125,227.76897236744253,1.7340543372237343,0.1767336308961623,20.562476672060786,252.0,0.0,2,180
274.5602605863192,146.36482084690553,242.79539762779464,1.839664322871677,0.06591796423505114,20.562476672060786,264.0,0.0,2,181
259.1134244872592,215.09850839030454,2545.0019204112155,4.0021746729888905,0.28345957064807786,46.66100475583024,4788.0,0.0,2,57
258.3435796817092,481.20972313058644,3627.6954036439547,3.451618325474038,0.1213951915432062,84.622500150404,10360.0,0.0,2,54
255.12260536398466,343.98659003831415,412.8312624159896,2.3897129470605165,0.10849539379438303,26.88939257115641,515.0,0.0,2,58
249.78789808917196,413.78662420382165,1241.6572451975167,4.139602122485212,0.1914758529183174,24.516799108995553,2542.0,0.0,2,182
248.7511577647422,303.16270453843777,2561.6100746463417,2.4004090420182096,0.10248534505766006,115.46621515849517,3610.0,0.0,2,53
246.92926045016077,389.5140675241158,1967.6708446187397,3.353203104658775,0.18221037773420454,44.288411293669384,3410.0,0.0,2,50
302.0,102.0,126.53831798191253,1.449137674618944,0.14285714183673467,15.817289747739066,146.0,0.0,2,81
299.94119629317606,171.88626790227465,4693.780732641568,3.3850357048088378,0.17448944616868964,184.2714255611601,7401.0,0.0,2,74
297.35772228407825,329.6990615555909,4972.165032201775,3.2850621804625444,0.0974776068479495,122.58399554497775,10316.0,0.0,2,79
291.84478311840564,269.6799531066823,3373.037038705356,2.3497773709117142,0.07181840654327132,165.29067786387324,4837.0,0.0,2,73
291.0352588147037,527.6586646661665,2108.4447233736173,4.8193159734149935,0.30723554188813135,25.307663596382504,6861.0,0.0,2,77
286.127959697733,308.72241813602017,1569.8660074631023,2.9924337836654242,0.11953337389737041,56.94224309186063,2650.0,0.0,2,70
277.95154494382024,514.2186329588015,3378.5730901170646,4.511974289046728,0.25385174306044567,64.06002347834321,9097.0,0.0,2,69
278.0,377.0,174.78105171251667,1.6311448384992964,0.1753187360611153,18.189883209899925,196.0,0.0,2,72
318.72744170327815,207.0020277120649,4680.33603635599,3.050742434527199,0.145007584230187,132.86523388100815,7873.0,0.0,2,30
318.4191321499014,566.9003944773176,1603.8731804207412,3.6584990617212663,0.13411368018232675,30.052850520704226,2814.0,0.0,2,183
318.1206482593037,248.2328931572629,1317.580235986664,4.235206581728448,0.47727139363453175,28.471121545930316,2308.0,0.0,2,83
316.3669154228856,297.05099502487565,635.8550478591104,2.503728562847401,0.08292817701429034,33.21630847025204,885.0,0.0,2,85
315.107421875,518.8977864583334,1214.7678526263603,4.173015995655899,0.18426078995248962,25.307663596382504,2140.0,0.0,2,86
309.4632899628253,457.79368029739777,1701.9403768567233,3.342791723331893,0.2003498783130868,34.00717295763899,2669.0,0.0,2,82
306.985722337028,386.0334397895923,4209.7716663607525,3.804246319837231,0.21060004582895125,117.04794413326908,8878.0,0.0,2,78
301.7882423515297,421.04499100179964,3955.113301422153,2.5453298920077474,0.062357304116935165,152.636846065682,6025.0,0.0,2,76
348.5165562913907,260.74292594822396,1313.6259135497294,2.6653619123904493,0.23227473819451674,52.19705616753892,1760.0,0.0,2,36
347.5,467.5,230.93243031699035,1.868997240482582,0.2494032967016665,18.98074769728688,248.0,0.0,2,141
341.4653179190751,508.7485549132948,273.63911263588585,2.5726439920491506,0.21662167085182388,19.77161218467383,336.0,0.0,2,184
341.928,212.408,494.2903046168458,1.8286607121059937,0.057123068323205795,38.75235988196071,613.0,0.0,2,35
337.0450304259635,571.7403651115619,1949.48096140884,3.436175523927339,0.2494999730237929,47.451869243217196,3513.0,0.0,2,34
332.9514824797844,529.0431266846361,293.41072482055966,1.9244490232600822,0.07685451068346721,24.516799108995553,357.0,0.0,2,185
330.10808678500985,351.94674556213016,2004.8414755259266,4.212267235856741,0.3209684327452008,33.21630847025204,3552.0,0.0,2,84
321.78267716535436,274.81889763779526,502.19894949071534,4.5248221786089555,0.30259295422299165,20.562476672060786,755.0,0.0,2,186
106.4688995215311,298.3034859876965,1157.0347450471127,4.749716687597292,0.5611461813366199,22.935070134221643,2990.0,0.0,2,113
106.5109642535296,425.01922499249025,2632.7878785111675,2.4995043065199556,0.20101804401277765,135.23782734316902,3810.0,0.0,2,115
117.74489795918367,338.8673469387755,155.00943952784283,1.720227796970328,0.13033690071225013,17.39901872251297,174.0,0.0,2,116
38.3782991202346,344.50293255131965,539.3695803979022,4.136065536614133,0.6348599173020646,23.725934621608598,795.0,0.0,2,169
44.094584286803965,255.85469107551486,2073.6466859285915,2.2957361066874467,0.069448418891245,112.30275720894737,2924.0,0.0,2,0
61.583333333333336,331.13958333333335,379.61495394573757,4.047375692964517,0.6298966639912648,21.353341159447737,510.0,0.0,2,171
105.99751243781094,214.20398009950247,317.9275239295552,1.9451432054098843,0.3159119663855999,22.144205646834692,392.0,0.0,2,187
118.11805555555556,507.6875,227.76897236744253,1.7340543372237343,0.17673363089616229,20.562476672060786,252.0,0.0,2,188
86.25290697674419,209.82558139534885,272.05738366111194,1.854441557011731,0.2534929191572405,20.562476672060786,339.0,0.0,2,189
86.42171717171718,320.8787878787879,313.1823370052335,2.8377861623156706,0.20620741466742493,21.353341159447737,491.0,0.0,2,190
96.75062719518314,368.7099849473156,3152.385846724396,3.3516140303036757,0.18546125681035708,90.15855156211268,6515.0,0.0,2,112
194.6357308584687,341.2412993039443,340.86259406377684,4.0635896718150155,0.5591147575993282,15.026425260352113,476.0,0.0,2,191
163.8728845430613,378.5765325310267,2102.9086719619086,5.208333646734352,0.3597241812760043,30.843715008091177,5003.0,0.0,2,127
212.81382978723406,339.18617021276594,148.68252362874722,1.560823568750151,0.14789328097343513,16.60815423512602,168.0,0.0,2,192
