y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
296.1283018867924,396.1981132075472,376.4216970812222,1.9018362526977637,0.05826057394907093,26.278495833972116,450.0,0.0,1,33
304.1645569620253,249.1360759493671,224.43255901446454,1.6583123951777,0.12255613428277132,22.017118131165827,245.0,0.0,1,170
112.09601081812035,276.59161595672754,1050.4296037417503,3.6100490801448624,0.2272689019018622,24.858036599703354,1717.0,0.0,1,171
120.93478260869566,445.3967391304348,130.6822495527262,2.4260811126624335,0.11916267309769836,13.494362725553248,140.0,0.0,1,172
238.94292237442923,441.5578386605784,933.2417169145773,2.188248675969969,0.11306038539817655,49.71607319940671,1156.0,0.0,1,64
238.84835113794705,567.1658151416628,3058.248731380647,3.497560692002441,0.19719748492436506,57.528598987884905,5437.0,0.0,1,65
253.1131498470948,332.0978593272171,696.7352544088283,3.367863958840965,0.35125386557188887,27.698955068240878,928.0,0.0,1,173
260.578313253012,159.23169601482854,766.3377568879977,2.9603496524692625,0.4116146584173091,25.568266216837735,1034.0,0.0,1,174
263.4178403755869,378.9600938967136,302.5578168992465,3.772584573763348,0.11817981022498601,21.306888514031446,420.0,0.0,1,70
522.5675213675214,460.8423076923077,1661.9373040944527,4.080964776161822,0.2831179350696808,32.67056238818155,5188.0,0.0,1,175
521.8490127758421,511.6387921022067,611.5077003527025,4.886041651454118,0.8464166554940734,22.727347748300208,796.0,0.0,1,21
535.3219993199592,323.70588235294116,2088.785303992216,2.65261798661831,0.21820279668949677,92.32985022746959,3264.0,0.0,1,176
541.0878048780488,342.86951219512196,2911.941430250964,2.8245008192685623,0.1723301183961285,115.76742759290418,4665.0,0.0,1,26
547.4514003294893,435.69192751235585,431.1093776005696,2.8660369920045894,0.23432530253864842,25.568266216837735,776.0,0.0,1,177
549.923937360179,269.337807606264,634.945277718137,3.00558763754775,0.2305636864796267,27.698955068240878,860.0,0.0,1,28
552.5924437299035,416.9991961414791,2650.576931145512,4.851326599490042,0.17065613008483352,29.829643919644024,7394.0,0.0,1,27
565.5454545454545,375.2111031261229,3953.1380489699673,2.4101906655277108,0.1699442367322114,178.26763390072975,5672.0,0.0,1,30
486.8130890052356,313.4361256544503,1356.5385687266687,3.7272170042618447,0.1777594903805923,26.278495833972116,2239.0,0.0,1,16
491.09941829719725,436.75409836065575,1343.0442060011155,3.3758873718371376,0.1650425300649692,31.250103153912786,2092.0,0.0,1,178
492.7917293233083,486.59248120300754,944.6053907887274,4.648469713431693,0.39235906803926673,23.43757736543459,2206.0,0.0,1,179
500.8996595233327,392.4101742439415,3546.176478351967,2.792439221097737,0.04872908431194009,123.57995338138238,8301.0,0.0,1,180
505.0630705394191,372.1991701244813,855.8266886469297,3.4241029960853733,0.1377015452614058,22.727347748300208,1346.0,0.0,1,181
515.5568581477139,237.87690504103165,1211.6517268312548,3.38207813637057,0.1809042587961488,31.960332771047167,2010.0,0.0,1,24
522.1664964249234,433.1647940074906,2085.9443855236786,4.685004584896787,0.06787205823594825,26.278495833972116,7510.0,0.0,1,20
521.326656394453,400.4002311248074,1843.7560860808544,4.1972274214932614,0.4214681622830051,31.250103153912786,3934.0,0.0,1,23
470.1766444937177,507.0522296132052,2882.8220159484545,2.9829523017624338,0.14963001680723315,99.43214639881342,4812.0,0.0,1,90
473.7024647887324,389.80281690140845,403.4104225323287,2.2111274289471092,0.13117719994135163,25.568266216837735,522.0,0.0,1,182
474.80882352941177,444.9166666666667,144.88684189541382,2.9489113976809387,0.5208189627276931,12.784133108418867,183.0,0.0,1,183
477.0,140.36363636363637,203.1256705004331,1.8051983987200018,0.08396946532836082,17.045510811225157,224.0,0.0,1,184
481.21197007481294,221.88029925187033,284.80207647088696,4.351455169798156,0.8649034718298109,17.755740428359537,363.0,0.0,1,91
481.6846361185984,531.2783981517135,1844.4663156979889,3.139792674078276,0.07484741057103791,44.03423626233165,3071.0,0.0,1,93
479.4216216216216,357.009009009009,788.3548750191635,3.8975621856477147,0.3246094483007491,22.727347748300208,1290.0,0.0,1,92
488.47033898305085,466.9898305084746,838.0709482185702,4.003070855129402,0.3326317337938705,27.698955068240878,1600.0,0.0,1,185
439.60919540229884,530.6108374384237,432.52983683483836,2.680281337094487,0.32372008786795237,22.727347748300208,569.0,0.0,1,186
447.2150333016175,493.54043767840153,746.4513276082349,4.103211709968433,0.35730850446264895,24.858036599703354,1261.0,0.0,1,187
449.5,355.97457627118644,167.61418964371404,1.6208388704827499,0.14315620632086382,17.755740428359537,186.0,0.0,1,188
450.60109289617486,309.2568306010929,129.97201993559182,1.56812512046795,0.1870712998244624,14.204592342687631,146.0,0.0,1,89
453.0487938596491,550.8344298245614,1295.458821653112,3.5172663079018847,0.36212931098835094,34.801251239584694,2214.0,0.0,1,88
463.5,217.0,157.6709750038327,1.6316133617257988,0.1467336676043534,16.335281194090776,174.0,0.0,1,189
469.45460659045057,477.5682582380632,2112.2228813576507,5.0862103749727225,0.2555236288415475,27.698955068240878,6641.0,0.0,1,87
467.72,177.6042105263158,337.3590681388312,1.9515176280606792,0.2477004315961833,24.147806982568973,410.0,0.0,1,190
51.31114327062229,385.57308248914615,523.6394644023795,5.103274962226397,0.25804893960999464,20.460586886923657,792.0,0.0,2,2
311.76666666666665,328.2769230769231,295.54181058889725,2.1750331562459526,0.11201942476272962,21.97618591558467,379.0,0.0,2,191
317.41955445544556,174.06373762376236,1224.6040151580974,4.807880803616306,0.23353301083148992,25.00738397290669,2147.0,0.0,2,39
315.0386904761905,494.69940476190476,254.62063681504995,2.3979157616563596,0.5375229859385827,15.913789800940622,336.0,0.0,2,192
312.51519274376415,300.1718820861678,1670.9479290987651,5.213274526870516,0.2947517430291122,21.97618591558467,4595.0,0.0,2,36
321.5571084337349,454.06409638554214,1572.4339922357995,4.471758771000969,0.29834184193016033,23.49178494424568,3183.0,0.0,2,167
325.5806884219937,403.8565042467591,1695.1975135573414,2.836397319512025,0.08659402086338865,50.01476794581338,2498.0,0.0,2,40
331.83062330623306,302.4841915085818,1677.7681247277399,4.424055536421368,0.19420401060642925,28.038582030228714,4811.0,0.0,2,140
268.4171779141104,284.7484662576687,123.52132083587244,1.5801685085260442,0.1834067868879826,13.640391257949103,140.0,0.0,2,193
270.74314574314576,303.7900432900433,1050.310126862081,3.3711063264687846,0.23428556571234121,26.522983001567702,1918.0,0.0,2,74
273.7176997759522,532.9118745332338,2029.3870993770945,2.61137284019924,0.05747027690746444,69.71755531840653,2970.0,0.0,2,71
283.39949537426406,348.7300252312868,901.0236225389714,3.886748312849035,0.5115260558478696,21.97618591558467,1368.0,0.0,2,31
290.32858837485173,445.37841043890865,638.8249905806164,2.253769743023236,0.16737493966169506,38.64777523085579,799.0,0.0,2,75
292.4194552529183,311.44591439688713,1947.5447518293997,5.062412030268016,0.21284606539425513,18.944987858262643,6843.0,0.0,2,169
300.0,396.0,125.03691986453344,1.4354811251305468,0.1458333323206018,15.913789800940622,146.0,0.0,2,33
300.69170984455957,542.3082901554404,292.51061253157525,2.525517440440456,0.23748704927552633,19.70278737259315,385.0,0.0,2,38
236.90289855072464,171.77101449275364,522.8816648880489,2.032703632596502,0.195852669507365,31.827579601881244,659.0,0.0,2,63
241.67699836867862,439.9641109298532,464.5311022846,2.4454905731890033,0.23760951526153617,32.58537911621175,562.0,0.0,2,64
241.93237276318848,565.9800139437601,3260.811310164166,3.9632579316124454,0.25652195685783724,48.49916891715237,6048.0,0.0,2,65
252.63405088062623,340.0352250489237,387.23555182288845,2.8720258163234154,0.3136397114643279,19.70278737259315,488.0,0.0,2,173
257.3571130579892,261.29411764705884,1816.4454358502223,5.388107858937225,0.5610309101729496,26.522983001567702,3254.0,0.0,2,73
256.7843601895735,159.2132701421801,319.79139504747343,1.8337282355098754,0.19949223761313226,24.249584458576184,388.0,0.0,2,174
256.6015625,421.712890625,387.99335133721894,1.9660199325032288,0.11349906606025961,25.00738397290669,466.0,0.0,2,69
264.33048433048435,380.1424501424501,797.9628885900225,2.900044208327937,0.20770508080875463,27.280782515898206,1152.0,0.0,2,70
198.43351063829786,502.77659574468083,284.93261738827016,1.923400136504722,0.14918797968201222,21.97618591558467,317.0,0.0,2,194
203.0702274975272,365.67359050445106,766.1353089881413,2.8778288882058787,0.3665978117530698,26.522983001567702,1186.0,0.0,2,195
204.57474020783374,229.03077537969625,1896.0143848549255,4.629563015774424,0.4188166519756366,28.038582030228714,3528.0,0.0,2,95
208.54192115491395,317.8200999444753,1364.7969253092408,4.640848971711352,0.5101893761527981,25.00738397290669,3034.0,0.0,2,196
222.95394736842104,531.1951754385965,345.55657853471064,1.931956557573404,0.2071152973200995,23.49178494424568,419.0,0.0,2,197
223.08240223463687,587.7793296089385,542.5844522606421,2.274156483071736,0.26639578530071706,27.280782515898206,691.0,0.0,2,66
224.71834625322998,277.125322997416,586.5368240918115,2.381832616912255,0.24973408714493683,25.00738397290669,771.0,0.0,2,15
231.76908923643055,316.8369365225391,3294.912288309039,4.616303455113887,0.24199961412766013,40.921173773847315,8512.0,0.0,2,67
170.05371900826447,447.6776859504132,183.3874824679824,1.6626673780156256,0.13479776997128395,19.70278737259315,208.0,0.0,2,123
457.96539792387546,324.91695501730106,219.00405964151616,1.6449566416599486,0.10588308172372642,21.21838640125416,258.0,0.0,2,198
464.0,529.0,294.0262115602362,1.812044468173774,0.26696483493062745,22.733985429915172,364.0,0.0,2,199
472.83482613277135,507.7463119072708,2876.6069563986,2.7372657551910486,0.1828441624032498,100.02953589162676,4315.0,0.0,2,90
482.83756345177665,353.96446700507613,746.4325216155482,3.12627638907914,0.1464966386084612,26.522983001567702,1065.0,0.0,2,92
482.7293657688966,488.4978279756733,1744.4544819888242,4.597954064715491,0.10965796861665623,22.733985429915172,5914.0,0.0,2,200
483.7484662576687,177.41717791411043,123.52132083587244,1.5801685085260442,0.12582002045068916,13.640391257949103,140.0,0.0,2,201
484.52142857142854,230.80357142857142,212.18386401254162,1.9630515603446153,0.2694287812879147,16.671589315271127,233.0,0.0,2,91
410.74320882852294,553.2559422750425,1785.3756557626716,2.3033893974898363,0.12587423345558998,89.42034269099968,2328.0,0.0,2,61
412.8691275167785,579.3087248322148,225.8242552704907,1.9395218396406246,0.2874394767649077,16.671589315271127,252.0,0.0,2,78
424.6434705359787,329.1850755108084,2559.088959894118,2.327558882688851,0.07890994090324603,121.24792229288093,3511.0,0.0,2,79
425.0,462.0,121.24792229288093,1.449137674618944,0.14285714183673467,15.155990286610116,140.0,0.0,2,77
428.27385892116183,403.902489626556,365.2593659073038,2.2281674736106423,0.43834698926713184,21.21838640125416,450.0,0.0,2,202
428.10819672131146,558.311475409836,231.12885187080425,1.7424309380203542,0.1769915763438079,20.460586886923657,252.0,0.0,2,203
435.5804195804196,494.4032634032634,325.095991647787,3.53668750501914,0.5423015179305317,17.42938882960163,448.0,0.0,2,204
451.17321688500726,550.1630276564774,520.6082663450575,3.8279976789420136,0.6675808805770503,23.49178494424568,745.0,0.0,2,88
371.03225806451616,547.4700460829494,328.8849892194395,3.857484197219379,0.6110372360039765,18.18718834393214,420.0,0.0,2,205
377.9287510477787,222.92539815590948,904.0548205962934,2.8316851705796684,0.3838710965382631,29.554181058889725,1186.0,0.0,2,52
381.8405172413793,323.57327586206895,175.80948732467735,2.3341542070028205,0.35231981564788883,14.398190772279609,202.0,0.0,2,206
381.5792682926829,519.6036585365854,497.1164814008118,2.390912673987519,0.21780797600892535,25.00738397290669,653.0,0.0,2,207
387.9553277187843,388.2453313804467,2069.550473636611,2.75896063512311,0.1576069409899566,70.47535483273704,3107.0,0.0,2,57
393.5807644882861,271.4911631730374,1843.7262183661205,3.8497788728059006,0.09160514161206434,27.280782515898206,3277.0,0.0,2,59
408.33625091174326,487.23048869438367,1038.9431341471234,4.060357890611876,0.5405690749917537,25.765183487237195,1524.0,0.0,2,62
405.0,515.0,125.03691986453344,1.4354811251305468,0.1458333323206018,15.913789800940622,146.0,0.0,2,76
334.025,504.3125,181.87188343932138,1.6059784141347189,0.1237523996884812,18.944987858262643,202.0,0.0,2,142
353.53767298821117,333.81240389543825,2956.9337049176333,3.2410425390811,0.058205582213985724,75.77995143305057,5208.0,0.0,2,49
357.2809667673716,118.01812688821752,250.8316392433974,1.6571733659924306,0.023257017979159793,23.49178494424568,310.0,0.0,2,50
353.8724653148346,311.119530416222,1420.1162898553678,3.773680125054674,0.14756146185938757,26.522983001567702,3344.0,0.0,2,48
359.4171779141104,517.2515337423313,123.52132083587244,1.5801685085260442,0.1834067868879826,13.640391257949103,140.0,0.0,2,208
367.04266666666666,421.2373333333333,284.1748178739397,3.0115333857245106,0.519368247294842,20.460586886923657,376.0,0.0,2,209
371.52884429866873,351.0160138915686,3927.6748827750116,2.5452114815130953,0.13688347926904088,181.87188343932138,5956.0,0.0,2,53
373.61694915254236,140.38079096045198,670.6525701824976,2.6120105034353323,0.2851253404669125,26.522983001567702,848.0,0.0,2,139
306.73520249221184,248.55140186915887,243.25364410009234,1.9148542155126762,0.12793183204897868,18.18718834393214,264.0,0.0,2,170
561.2093023255813,246.75475687103594,358.43917027832924,2.183447242427697,0.40101399639245155,20.460586886923657,447.0,0.0,2,210
561.7058419243987,272.09209621993125,1102.5982933508858,3.2414836872712103,0.3077921684941501,26.522983001567702,1718.0,0.0,2,211
561.6045197740114,321.7683615819209,134.13051403649953,1.5640740658983574,0.1892094998873193,15.155990286610116,152.0,0.0,2,29
525.3483985765124,434.78220640569396,2129.416635268721,5.0838170432793275,0.05465306600038242,18.18718834393214,6288.0,0.0,2,20
533.7752808988764,236.84831460674158,269.77662710166004,1.9559761492996823,0.16146788941447127,21.97618591558467,336.0,0.0,2,212
537.8919817199834,325.7710843373494,1824.0234309935274,2.7131984415321577,0.2600902089549168,72.74875337572855,2624.0,0.0,2,176
537.9392789373815,452.1013282732448,1996.8017202608828,4.3788780589356975,0.17955325995912733,43.95237183116934,6870.0,0.0,2,213
536.6798742138365,403.3138364779874,1204.9012277855043,4.685451858625468,0.5121520486182668,22.733985429915172,2587.0,0.0,2,214
543.5375103050288,344.03819730695244,2757.6324326487106,2.5032542710618606,0.1204714007721779,118.2167242355589,3966.0,0.0,2,26
554.2810972297664,419.2925040738729,2790.2178117649223,4.7212349814572665,0.20033492863065894,32.58537911621175,6821.0,0.0,2,27
555.5483017203352,358.7573886193207,1717.9314989872566,4.144234572763601,0.3730305653606219,31.827579601881244,2808.0,0.0,2,215
485.7924297924298,310.2728937728938,1241.2756044733685,4.128802313868823,0.5683184529353457,28.796381544559218,1814.0,0.0,2,16
484.3806416530723,533.6519847743339,1393.5933068538002,2.668976704722889,0.1511443920341703,46.98356988849136,1977.0,0.0,2,93
485.9957805907173,373.2236286919831,179.59848489632986,1.7622386989473107,0.28425105151428326,16.671589315271127,202.0,0.0,2,216
499.4488942020323,404.7390914524806,2535.597174949872,2.230514349159211,0.10737162416851598,140.95070966547408,4657.0,0.0,2,17
502.98923076923074,316.6707692307692,492.56968431482875,3.587371010814294,0.35860179549078874,25.00738397290669,652.0,0.0,2,217
503.1848049281314,430.0533880903491,369.04836347895633,2.9686935988374135,0.4363302848314544,23.49178494424568,494.0,0.0,2,218
508.204,242.87,378.8997571652529,2.2194593936362073,0.36473238302353767,22.733985429915172,459.0,0.0,2,18
520.097588978186,335.6773823191734,660.0433769818706,4.814110526435261,0.6244820857205843,22.733985429915172,913.0,0.0,2,219
451.001213592233,482.56674757281553,624.4267998083368,3.4641016151377544,0.5115851974493266,23.49178494424568,869.0,0.0,2,220
181.46144278606965,347.67039800995025,609.2708095217266,2.3741979530776303,0.2993315761435406,27.280782515898206,1065.0,0.0,2,150
183.52895752895753,395.78474903474904,1570.1605936928079,2.1423744630125565,0.11381371415514865,93.96713977698272,2141.0,0.0,2,128
187.36322314049588,256.94586776859506,1833.8748246798239,4.2664363746390235,0.30040558253647504,25.00738397290669,3475.0,0.0,2,9
188.24501197126895,174.35488161745144,2848.568374368371,3.667658092282251,0.16561011601940165,54.56156503179641,5115.0,0.0,2,127
190.59678284182306,462.5871313672922,1413.2960942263933,4.598286194326422,0.3056226733795569,21.97618591558467,3605.0,0.0,2,221
190.80043541364296,304.46105466860183,3132.7431922423107,4.265527711431589,0.2412402226459366,57.592763089118435,8325.0,0.0,2,8
