y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
264.36285714285714,449.49571428571426,1180.099745025607,4.082657864442628,0.38133011281730844,27.535660717264168,2156.0,0.0,5,26
145.02374591867022,483.44939151083406,1893.2171623767954,2.6157388326901025,0.0411611762897377,66.8723188847844,2709.0,0.0,5,35
164.22204161248374,359.30169050715216,1728.5651503327465,4.948926404965882,0.21555243660159726,25.287851679120152,4329.0,0.0,5,67
167.5844604316547,534.4802877697841,1952.7841018876118,2.303141426759259,0.26451936191609215,105.64702479276863,2573.0,0.0,5,33
174.8538102643857,391.4618973561431,361.3353028816502,1.8743583661091658,0.12587499349060077,26.973708457728165,427.0,0.0,5,34
183.91033790565407,171.27400468384076,1679.6753037531141,3.3982362142266536,0.25302599241885776,34.27908783169621,2659.0,0.0,5,36
184.53333333333333,261.24347826086955,387.74705907984236,2.3062611690158046,0.3157219731089971,22.478090381440136,466.0,0.0,5,48
77.92703266157054,297.33703961084086,808.6493014723089,2.035474138555507,0.12585375172422983,49.4517988391683,1002.0,0.0,5,12
140.27702515897153,178.48382637544927,2032.5813227417243,3.734298063800753,0.15708770108050465,51.13765561777631,3812.0,0.0,5,32
339.82255285826153,435.2817541111981,3588.065177137382,2.741256478166832,0.10582045930421051,112.39045190720068,5561.0,0.0,5,44
334.0533141210375,371.6592219020173,2339.9692087079184,2.4858388549300847,0.08501365825033717,87.66455248761653,3182.0,0.0,5,45
286.1394799054373,570.1182033096927,237.70580578372943,1.687809160892718,0.11333718133502335,23.04004264097614,254.0,0.0,5,25
296.5670588235294,439.6956862745098,716.4891309084044,3.8704511567597315,0.5329329811006759,23.04004264097614,936.0,0.0,5,80
322.94461644306847,399.39594083247334,1633.5952184711618,4.2496888734536595,0.41811762872522124,30.345422014944184,2622.0,0.0,5,19
327.78848728246317,350.9511378848728,839.5566757467891,2.057571644184102,0.08694970242137522,47.76594206056029,1041.0,0.0,5,17
296.51169383416016,531.7214741318214,1585.8292764106016,4.584508472076991,0.5068555212460639,30.907374274480187,2488.0,0.0,5,20
321.46118115461184,242.79495686794957,2540.5861653622715,2.1760088183070727,0.04188872159402999,143.29782618168088,3325.0,0.0,5,21
430.18958333333336,451.6692708333333,1078.9483383091265,4.179874898446922,0.6375479497869517,28.09761297680017,1514.0,0.0,5,81
416.0626715462031,524.7255260750229,1228.4276393457035,2.20900179482763,0.1918666962856284,70.24403244200043,1648.0,0.0,5,0
457.2774363476734,540.7919227392449,1280.1272472230157,2.186437563392291,0.07642175799222098,65.74841436571239,1633.0,0.0,5,5
488.368573079145,518.2420566146736,972.7393612568219,3.852344038727716,0.5478766087052738,26.41175619819216,1363.0,0.0,5,60
436.24881676808656,365.2572684246112,1662.254783707498,3.385977127633519,0.23345522286040157,34.27908783169621,2667.0,0.0,5,1
434.78834355828224,191.7638036809816,366.39287321747423,4.967995732193419,0.6926866018102016,19.106376824224114,476.0,0.0,5,2
154.4889894419306,360.2636500754148,1605.2147974640416,4.812784633411494,0.3715824708574898,23.72715688559217,2898.0,0.0,6,67
169.44769874476987,532.3570432357043,2083.147529016684,2.1846427344685875,0.12849908682793065,114.27773520407656,2695.0,0.0,6,33
140.52266666666668,482.04,1634.2684589566034,2.7660374117070368,0.09964730558801915,52.29659068661131,2310.0,0.0,6,35
141.87037037037038,179.80214424951268,496.81761152280745,2.649432614237983,0.08888718211045017,30.022116875647235,721.0,0.0,6,32
176.9624060150376,390.9483709273183,966.0342446276811,2.419014070376959,0.21242537866569586,38.25398763187309,1280.0,0.0,6,34
185.5596107055961,369.49829683698295,995.087906120243,2.2487628391116177,0.12058296727308192,52.29659068661131,1267.0,0.0,6,37
290.3196517412935,569.2786069651742,389.31906400032864,1.9067176349170012,0.03759622240090075,27.11675072639105,459.0,0.0,6,25
271.2126777251185,281.84202211690365,2452.129029972219,5.0707669760223135,0.41003998706870876,28.085206109476445,7089.0,0.0,6,69
403.4991039426523,282.61290322580646,2161.5924150466008,2.147036801056192,0.08209131413662671,123.47806134338782,2734.0,0.0,6,8
378.33719052744885,524.994617868676,1799.3901017726632,4.027522376207285,0.4409216572000916,34.38016609953151,2815.0,0.0,6,82
383.43014059753955,580.2341827768014,1102.1022259511792,4.356680828143465,0.6416387384313967,40.67512608958658,1511.0,0.0,6,61
381.2568177359231,201.0482636845203,2468.1085437931283,2.5684660507079697,0.14813911448516118,97.32976600008216,3537.0,0.0,6,42
363.62918918918916,499.18918918918916,447.910614676995,2.0337689682498885,0.09828889985375087,27.600978417933746,524.0,0.0,6,46
359.03765541740677,245.62895204262878,2726.201903385386,3.676844156133114,0.24288657667698066,45.51740300501355,4708.0,0.0,6,10
346.0,472.0,183.0380674031396,1.6555182695279267,0.17278103779530976,18.4006522786225,196.0,0.0,6,57
343.40429387982715,435.4946326502161,3473.365231435768,2.8293634697476677,0.12392820109235027,113.30927982099118,5412.0,0.0,6,44
324.5641743302679,241.3342662934826,1211.053456548286,1.985553582955566,0.20392868038032635,85.22407371151473,1463.0,0.0,6,21
327.4998483469821,401.9484379739157,1596.4986990162731,3.9672606177588716,0.23471034799771492,29.05366149256184,2678.0,0.0,6,19
291.8217342761444,530.5091179754373,1301.1198071752276,2.9195260409327415,0.14009748198937996,34.86439379107421,1880.0,0.0,6,20
298.844472204872,439.82323547782636,775.2485341598584,2.680346962167678,0.2560435046396864,26.148295343305655,1035.0,0.0,6,80
329.1709806780897,349.70616113744074,1328.2365579016187,2.379812410465316,0.17776495162331474,59.56000605975177,1722.0,0.0,6,17
335.2433361994841,371.7349527085125,2252.627221056628,2.8026596507244323,0.18440197247106666,70.21301527369111,3286.0,0.0,6,45
80.71227810650888,294.5547337278106,654.6758389657268,2.1127606103034258,0.113847376771231,36.801304557245,790.0,0.0,6,12
51.05345211581292,231.96213808463253,434.8364670053422,2.6054594044506882,0.2756054186561527,24.211384577134865,519.0,0.0,6,14
257.46466165413534,577.5142857142857,322.0114148758937,1.8573163597379891,0.09928960722155168,24.695612268677564,384.0,0.0,6,75
250.10668163952835,437.47304884896124,1724.8190372750878,4.472983345735779,0.18351408749975318,29.537889184104536,3518.0,0.0,6,74
441.35008766803037,199.5260081823495,828.5135802295551,3.1147919186790975,0.11126095664733901,24.695612268677564,1184.0,0.0,6,83
438.48858281986224,454.10728524827834,1335.9842009663018,3.639469907910154,0.21824298636915207,28.085206109476445,2143.0,0.0,6,81
438.9942944085204,366.66337010270064,1273.0346010657513,2.9675562778921662,0.2572680210698271,37.285532248787696,1877.0,0.0,6,1
419.0842857142857,526.9914285714285,1016.8781522396644,2.277948115969198,0.16128700027031687,49.39122453735513,1315.0,0.0,6,0
487.6194852941176,521.6985294117648,263.41986419922733,2.344815934077957,0.05503052577470776,23.24292919404947,288.0,0.0,6,60
459.2561830933924,542.8575119970469,1311.772816389167,2.1492828475916435,0.20914013899915584,76.99220295528887,1650.0,0.0,6,5
201.0,208.0,183.0380674031396,1.6555182695279267,0.17278103779530976,18.4006522786225,196.0,0.0,6,65
190.82683590208524,410.8295557570263,534.1031437715951,4.213585935636062,0.586425841502588,21.306018427878683,714.0,0.0,6,68
236.72223515715947,542.2698486612339,2079.757935175885,2.370265945399553,0.07842931047288401,92.97171677619788,2785.0,0.0,6,28
214.1855151045701,534.9550735863671,1250.2758995632444,2.422061652623487,0.07067897615324732,49.87545222889782,1657.0,0.0,6,30
185.2694251421352,170.38281743524954,1533.0648714241797,3.526767958052124,0.2831208600679736,29.537889184104536,2462.0,0.0,6,36
185.7549746390948,143.17518532969177,1241.0755734239333,3.085781016068059,0.26390241671090403,30.50634456718993,1760.0,0.0,6,38
231.21107266435985,509.83391003460207,158.37719094410807,1.5707094026845516,0.13037980912573782,17.536574775818195,174.0,0.0,7,84
239.1401608910891,539.4576113861386,1771.1940523576375,2.409757392989864,0.03564755243921682,76.17449668246027,2427.0,0.0,7,28
333.85587002096435,400.1006289308176,1045.6182710081598,3.146243309117671,0.2995695455750713,32.88107770465911,1600.0,0.0,7,19
337.4619205298013,371.8280510879849,2317.019942254979,2.9443755210710316,0.19299488998876801,65.2141374475739,3528.0,0.0,7,45
257.3391115926327,575.9566630552546,505.820578690006,2.683160439822565,0.03755494567495302,27.948916048960246,664.0,0.0,7,75
262.78463587921846,445.94849023090586,2468.2728996964106,4.610639098346808,0.16276830156005442,31.785041781170477,5563.0,0.0,7,26
270.2397989355411,282.6667652276759,1853.3967466192853,4.698981355949396,0.1395714764468111,30.14098789593752,5905.0,0.0,7,69
284.4198763670946,529.5915359010937,1152.4817735483018,3.3382749865577757,0.34719517411828166,33.97711362814775,1633.0,0.0,7,20
447.25714285714287,458.0761904761905,402.79320188207413,1.9261890046495056,0.18244999342848597,27.40089808721593,490.0,0.0,7,81
459.7725908636212,543.7199066355452,1643.5058672712114,2.1224596450773006,0.16448392037702034,95.35512534351143,2052.0,0.0,7,5
169.80466237942122,232.62299035369776,681.7343444099323,3.597962982102342,0.6251944654045043,23.564772355005697,876.0,0.0,7,85
171.690990990991,530.5624624624625,1824.8998126085808,2.709675689513847,0.2988824377962564,93.16305349653416,2667.0,0.0,7,33
173.01157742402316,471.0607814761216,378.6804115653241,2.0717938981917725,0.15015871455051472,25.208826240238654,444.0,0.0,7,86
176.86415094339623,388.29811320754715,435.67427958673323,2.0370776947851534,0.09308517990602522,26.85288012547161,512.0,0.0,7,34
182.88104838709677,140.0045362903226,1087.267636100728,3.0821252355707314,0.36547070305133617,30.14098789593752,1553.0,0.0,7,38
187.57731481481483,171.07222222222222,1183.718797367728,3.274551142551477,0.08575074977094481,32.33305974291479,1804.0,0.0,7,36
326.3936170212766,241.82765957446807,1287.8422100991486,1.922542642639158,0.16574807234289732,96.99917922874438,1589.0,0.0,7,21
330.8953722334004,350.13749161636485,1634.189561921558,2.439750182371333,0.0969721581156581,63.570083562340955,2209.0,0.0,7,17
189.67329020332718,367.31007393715345,1185.9108692147054,2.331968617715747,0.10159000028949569,54.253778212687536,1504.0,0.0,7,37
486.81973434535104,517.2865275142315,288.8054658392559,1.8583622995618043,0.1835126177117536,21.92071846977274,354.0,0.0,7,60
346.645798763011,435.8069090360537,3632.8110684030876,2.8242639817780923,0.10268208380064134,118.37187973677281,5932.0,0.0,7,44
352.0196608503318,247.45072499385597,2229.8850863376324,3.7897236583600447,0.295609961946838,40.553329169079575,3765.0,0.0,7,10
355.3333333333333,478.92121212121214,271.2688910634377,1.724452775154302,0.04744872009963221,23.564772355005697,332.0,0.0,7,87
363.25291181364395,557.2628951747088,329.35879500833545,1.8612432107377774,0.21720362904047982,24.660808278494336,394.0,0.0,7,88
385.4434512951478,201.34604159066035,3004.2344662823543,2.610910791725659,0.08642149616817295,115.0837719663069,4259.0,0.0,7,42
387.463850528026,525.9331167072841,2023.8303327217684,3.613203515243366,0.3335962610547614,44.3894549012898,3217.0,0.0,7,82
83.58569807037458,294.29909194097615,965.6076485934893,2.138639706843282,0.09542312154485436,57.54188598315345,1174.0,0.0,7,12
46.77376276512176,232.5019638648861,697.6268653005176,2.7001207386230313,0.3675464077680214,27.40089808721593,875.0,0.0,7,14
109.33333333333333,212.13002364066193,231.81159781784675,1.7463233921788146,0.05432513370156628,20.276664584539787,252.0,0.0,7,89
117.85314685314685,170.5132867132867,1175.4985279415632,4.697169707749898,0.530230027850843,27.948916048960246,1752.0,0.0,7,90
134.69414807630133,479.6375687035241,1695.0195556751773,2.8117461809059137,0.061292473556140786,49.86963451873299,2498.0,0.0,7,66
144.2360655737705,180.3169398907104,501.4364349960515,2.1368481973643414,0.23680615955657683,29.044951972448885,632.0,0.0,7,32
46.0,374.30981595092027,178.65385552864785,1.6270338852659711,0.12559726919591374,18.084592737562513,196.0,0.0,7,91
39.0,354.8343195266272,277.8451066043695,1.7686732677928754,0.15043103415855377,23.564772355005697,295.0,0.0,7,92
156.15568181818182,291.26704545454544,482.25580633500033,4.539223001191443,0.8057952324776667,22.468736431517062,621.0,0.0,7,93
154.79027937236893,365.49636433218524,1431.9709340379045,3.81067447495529,0.2681348868411473,24.660808278494336,2631.0,0.0,7,67
443.7766143106457,367.2656195462478,1570.0714603974727,3.1465097425893065,0.1103362607252873,35.621167513380705,2462.0,0.0,7,1
443.09432799013564,518.6849568434033,888.8851339492848,3.1852000539176797,0.23653303411557855,26.85288012547161,1270.0,0.0,7,94
427.01039501039503,462.6860706860707,263.59663959901724,1.7974340685458343,0.1429736704875242,21.92071846977274,323.0,0.0,7,95
423.8956083513319,527.7998560115191,761.1969488628584,2.032670524222555,0.0649711326234518,46.03350878652276,956.0,0.0,7,0
405.43150067598015,283.00473186119876,2432.103714221286,2.1210547768460044,0.09199093035414327,139.74458024480123,3106.0,0.0,7,8
217.35771853688777,533.564166150031,883.9529722935858,2.298548020081365,0.08031159115121113,39.45729324559094,1109.0,0.0,7,30
392.43241469816275,577.6646981627297,835.1793736983415,2.2008707415469395,0.04806076402688065,42.745401016056846,1075.0,0.0,7,61
356.09770808202654,469.6911942098914,489.4155328841828,2.6797277646510547,0.3605685506517928,23.024373682126814,640.0,0.0,8,76
371.752,498.57866666666666,221.3882084819886,1.7489044189625307,0.09601630259484689,20.072530902366967,242.0,0.0,8,46
361.19011406844106,557.1787072243346,155.266930215368,1.5514006917827123,0.1449694594383676,17.12068812260712,174.0,0.0,8,88
372.681608437706,580.2406064601187,895.5890993791379,2.219052159181504,0.09726635963396733,44.27764169639772,1116.0,0.0,8,96
398.25874928284566,524.9254159495123,2058.024786048566,3.5376022880426916,0.31980894231725315,41.91616747258984,3197.0,0.0,8,97
395.37867338371115,577.9051217464315,703.1289501387959,2.089918224811197,0.059799437266214985,37.78358758092605,903.0,0.0,8,61
409.05448963929393,283.6147352264006,2307.750685216249,2.335561557133068,0.09751909376925716,109.80855140706635,3070.0,0.0,8,8
453.4264633546483,519.8362026561731,1200.2192742503541,4.164532983774578,0.557866037289708,27.156953573790602,1737.0,0.0,8,98
447.2603674540682,367.8220472440945,1124.6520990885022,2.7088849630027023,0.20800481356068962,38.96432469283,1493.0,0.0,8,1
438.72610096670246,455.2518796992481,1099.2662511825674,3.262174585916743,0.017359762011798188,33.060639133310296,1674.0,0.0,8,81
462.4634581105169,546.0689245395128,993.5902796671649,2.1157811810160734,0.09432082871122506,57.856118483293024,1266.0,0.0,8,5
427.1354231974922,528.6050156739811,941.6378467433915,2.0283260544281583,0.11720044993137653,60.2175927071009,1134.0,0.0,8,0
175.01295546558705,527.4736842105264,1458.2103332013648,2.1795887886134375,0.21661982481984832,86.78417772493954,1870.0,0.0,8,33
191.1222123104371,405.4558429973238,661.8031512221579,2.4299278815155474,0.047893089844495924,25.385847905934693,827.0,0.0,8,68
388.4932915921288,201.28577817531306,2640.128182217208,2.4632359419883834,0.07411380113786907,110.98928851897028,3626.0,0.0,8,42
177.65638766519822,386.90088105726875,268.0273244021942,1.7173640286929437,0.04294440811304715,23.614742238078783,329.0,0.0,8,34
145.1069868995633,179.65720524017468,270.3887986260021,1.7583239339690964,0.16315438647230435,23.614742238078783,291.0,0.0,8,32
130.66997026759168,479.5327056491576,1191.3637459110746,2.96285226732252,0.30216840907270925,37.78358758092605,1647.0,0.0,8,66
139.7274472168906,362.4856046065259,1230.3280706039047,3.9677200384179017,0.33216845730337347,23.614742238078783,2155.0,0.0,8,99
106.18740157480315,209.36692913385826,374.8840330295007,1.8672477535743206,0.08703236925050051,27.74732212974257,443.0,0.0,8,89
85.5908084163898,292.6290143964563,1066.205612049257,2.067386364165523,0.03487480523626776,64.94054115471666,1326.0,0.0,8,12
70.01572327044025,339.3301886792453,187.73720079272633,1.6272058081688268,0.12491228026346567,19.482162346415,205.0,0.0,8,100
106.30685061845861,167.87821122740246,1240.9547046110401,3.632041047312449,0.382394831500548,30.69916490950242,1869.0,0.0,8,101
172.53808353808353,470.12285012285014,240.28000227245164,1.846705014429595,0.1613405126222406,19.482162346415,258.0,0.0,8,86
191.19765166340508,366.7181996086106,1206.7133283658259,2.381024134600467,0.06466462257697382,50.18132725591742,1597.0,0.0,8,37
186.96978851963746,169.06948640483384,1172.4719521206116,3.525907566738568,0.411827459049584,25.97621646188666,1739.0,0.0,8,36
179.76302521008404,137.918487394958,702.5385815828438,2.877177655360232,0.36696936399766644,24.795479349982724,892.0,0.0,8,38
169.87376237623764,413.33663366336634,238.50889660459572,1.7427359848443158,0.1678019379958835,21.253268014270905,258.0,0.0,8,102
