y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
318.8736,478.8704,1180.1544882689448,3.288120030250315,0.21556237079419183,28.953123445531446,1764.0,0.0,6,25
293.77108584280893,257.13444958140695,5037.214063795395,3.2855672102454565,0.14651027356485163,106.37125787597422,8889.0,0.0,6,11
400.0579449343171,241.48713334533022,3497.6631953656142,4.823220034645871,0.07136423434935911,38.39435935168301,7864.0,0.0,6,17
352.4523953911461,282.80715585203154,1037.9065339495946,3.952031971154956,0.4715335305754303,27.694291991377906,2635.0,0.0,6,83
499.1934604904632,185.7453451407811,5543.893724092195,3.0713768964364614,0.2026526862244961,160.5010104045765,8937.0,0.0,6,34
116.82857142857142,184.53418367346939,1233.6548250704702,2.084319494487839,0.15331119014703415,73.64164006798215,1556.0,0.0,6,4
113.96358543417367,307.5602240896359,449.4028291328142,1.9301528944823079,0.03175176481293063,30.84137062676176,523.0,0.0,6,5
235.0186046511628,489.80697674418604,270.64876264301137,1.7633213903260503,0.1507598690212565,23.288381901840513,292.0,0.0,6,14
222.17670230725943,364.40348902644905,1118.4717470154212,2.6732590619654535,0.2275084438267894,38.39435935168301,1535.0,0.0,6,12
225.38939165409755,395.6659125188537,2503.8157623113934,2.125286482921701,0.0988086392600203,140.9891228651966,3169.0,0.0,6,28
178.91724137931035,279.2396551724138,1460.2444868181078,2.5708914326786907,0.22151081404847503,56.64741543690935,1954.0,0.0,6,27
231.3608017817372,153.271714922049,282.60766145747,2.0484118461173844,0.19962078105764264,18.882471812303116,308.0,0.0,6,13
370.1421816953732,268.98953056399864,1863.6999678743177,4.542790659646613,0.36865980875930277,24.547213355994053,3407.0,0.0,6,20
445.70403899721447,487.8314763231198,903.8409840822426,2.5293541294128263,0.23269460809102416,37.135527897529464,1148.0,0.0,6,31
531.0524193548387,309.66733870967744,624.3804012601564,2.8553854041883056,0.28541255940532884,24.547213355994053,823.0,0.0,6,78
415.01258741258744,476.61083916083913,1800.1289794395639,2.2336429524793884,0.05006984693504392,89.37703324490143,2383.0,0.0,6,18
405.9186921296296,561.7638888888889,2175.260752777319,2.308461187794925,0.05735521951602075,101.96534778643684,2870.0,0.0,6,21
353.2633647798742,553.8687106918239,800.6168048416522,4.172951235346349,0.5575253096819721,25.17662908307082,1098.0,0.0,6,22
289.49771689497715,522.358904109589,689.2102211490637,3.7924462292597485,0.5530364080598119,25.17662908307082,952.0,0.0,6,63
278.3462897526502,286.8739693757362,534.3739522881782,3.0817292806549657,0.4095121350465432,22.02955044768697,701.0,0.0,6,77
448.44502755182367,269.43715560220414,2398.703335889573,4.1628487712643,0.17817421626610028,31.470786353838527,4574.0,0.0,6,30
345.0904977375566,105.38461538461539,278.2017513679326,1.7656860023298393,0.17881810463858505,24.547213355994053,297.0,0.0,6,74
332.7024655244463,271.5846218136231,1506.191834894712,3.7024178634965224,0.14737223956222542,33.98844926214561,3631.0,0.0,6,71
190.29461998292058,188.47651579846286,1474.0916328137967,3.4898902422063807,0.32549667251358816,35.87669644337592,2236.0,0.0,6,84
361.26997245179064,412.53168044077137,228.47790892886772,2.88961282163427,0.16142609437059255,19.511887539379888,270.0,0.0,6,85
399.5,587.5,344.91981843807025,1.8659452898778994,0.1075232424853006,26.435460537224365,408.0,0.0,6,45
501.3154834761322,245.31303549571604,2056.930596086886,4.997673877520072,0.4981540806216785,30.84137062676176,3897.0,0.0,6,75
533.8769470404984,338.6993769470405,404.0848967832867,2.3935270966957574,0.35597277849720893,19.511887539379888,488.0,0.0,6,68
88.36625971143174,453.2138364779874,1701.3107102885108,3.840705324297519,0.23621535008454242,33.98844926214561,2876.0,0.0,6,80
99.68399168399168,238.96881496881497,302.74896472392663,2.235138026127692,0.18712432018676856,22.02955044768697,398.0,0.0,6,86
103.92890059249507,338.7195523370639,956.0824894296145,2.040085451746547,0.031643339217830156,57.276831163986124,1212.0,0.0,6,2
416.52802491103205,477.81227758007117,1577.5234223724665,2.1736246520763145,0.06028385945885568,91.22688830445757,2046.0,0.0,7,18
440.50431034482756,567.0,162.8049083587243,1.6307920648018526,0.1557692300203402,16.84188707159217,180.0,0.0,7,16
448.8283018867925,488.61037735849055,743.8500123286541,2.221889388072725,0.14020048801955096,37.89424591108238,959.0,0.0,7,31
181.35689721054644,186.08024455483377,1836.467436098196,3.8108707610207544,0.1417085759873615,30.876792964585643,3222.0,0.0,7,84
170.7345767575323,278.4691535150646,1467.3494111124676,2.9581005189238225,0.3566267698549016,49.82391592012683,1996.0,0.0,7,27
216.37333333333333,363.13416666666666,842.0943535796084,2.394263978762576,0.19838166352228137,37.1925006164327,1080.0,0.0,7,12
273.1672329180823,534.2887882219705,1858.9232855269856,2.5259693092558306,0.058677831888279776,96.1391053670053,2586.0,0.0,7,29
276.8204081632653,289.2170068027211,1031.5655831350202,5.199489770886276,0.07032269256998093,22.45584942878956,1605.0,0.0,7,77
288.7524752475247,152.08415841584159,283.5050990384682,1.8388007284129189,0.26796859036504694,21.754104134139883,348.0,0.0,7,87
296.15499933074557,256.2983536340517,5242.739096327712,3.234613195902225,0.11216964204765079,117.19146420649551,9371.0,0.0,7,11
295.788824383164,522.5841799709724,967.0050160272503,4.472622735759144,0.35908092427233684,22.45584942878956,1707.0,0.0,7,63
105.64578925095218,337.2835378755819,1658.224131257179,2.4079322997584587,0.16101536353083415,84.91118065261051,2257.0,0.0,7,2
113.90721649484536,305.3144329896907,272.27717432407337,1.7335381850929208,0.16283605431941042,24.56108531273858,294.0,0.0,7,5
75.85495179666958,450.65512708150743,1601.3827623905554,3.4982153957843085,0.14140938039851556,36.490755321783034,2637.0,0.0,7,88
87.5460588793922,246.6343779677113,738.9377952661064,2.6616762421176907,0.17764258129535535,28.069811785986946,1018.0,0.0,7,89
49.112053301029675,274.4863718958207,2317.1629629332224,2.8941554338611937,0.08848475242199286,71.57802005426672,3496.0,0.0,7,3
367.27721451440766,267.2489327641409,2630.141364346977,4.119674532015022,0.1677788697879275,35.78901002713336,5232.0,0.0,7,20
348.40124223602487,542.2857142857143,1129.8099243859747,3.544745038970271,0.18472385918174603,28.069811785986946,1708.0,0.0,7,90
347.011583011583,105.33204633204633,181.75203131426548,1.6191422487297469,0.11405729470423548,18.94712295554119,202.0,0.0,7,74
336.4234267006184,271.1313204801746,1929.0978149919529,4.428527843173899,0.36790609943132635,35.78901002713336,4569.0,0.0,7,71
323.69807145115396,479.46411634524185,2219.620366976918,4.087719786250159,0.2234396172520795,34.38551943783401,3987.0,0.0,7,25
539.4249699879952,311.6482593037215,584.5538304431782,2.8148124746965086,0.29394808085060437,25.262830607388253,804.0,0.0,7,78
531.4898876404494,338.761797752809,312.2766561191048,2.03563754748214,0.21231136198066317,22.45584942878956,382.0,0.0,7,68
512.6692160611855,257.18499043977056,1468.0511564071173,4.692911949114483,0.27398756666053176,24.56108531273858,2812.0,0.0,7,91
491.2280603060306,186.71950945094508,6237.1121788463,3.013583111234338,0.15650647027963405,178.2433048410171,10121.0,0.0,7,34
452.30682312038243,269.02737940026077,1614.7159229888991,3.560430075247949,0.14098279450617224,27.368066491337274,2619.0,0.0,7,30
395.18,241.54436781609195,3052.5920317260807,4.741816907706043,0.17948586062340155,39.297736500381724,6914.0,0.0,7,17
404.70222222222225,586.6074074074074,473.67807388852975,2.0103436227375364,0.05220438990196303,28.771557080636622,597.0,0.0,7,45
232.77076023391814,570.8561403508772,1199.984453850942,3.9229419679891424,0.5810590574019194,30.175047669935967,1712.0,0.0,7,37
261.42322097378275,441.71535580524346,187.36599367146286,1.7298870955342376,0.21653050190689566,17.54363236624184,208.0,0.0,7,92
408.78377281947263,561.2494929006085,1729.8021513114456,2.0985844741472395,0.16681519819965004,104.56004890280138,2212.0,0.0,7,21
227.53895870736085,394.6402154398564,1954.3606455993413,2.104624300685921,0.07266764559337287,115.08622832254649,2472.0,0.0,7,28
167.19126506024097,534.9834337349398,465.9588756473833,2.2601844471059787,0.29461539619521027,25.262830607388253,608.0,0.0,7,93
136.01442307692307,315.8004807692308,291.9260425742643,1.7561704403003187,0.15684210485041547,25.262830607388253,316.0,0.0,7,94
117.80244590780809,183.38193791157101,745.9552482126031,1.9060728812892893,0.18736589406010815,53.3326423933752,924.0,0.0,7,4
162.55716878402905,538.8784029038112,384.6973211946818,1.9972758216640967,0.18850310465473907,25.13448922506088,459.0,0.0,8,93
162.4189111747851,275.11919770773636,1218.324547159201,2.3531969353666327,0.14203601112181205,57.94896126889036,1596.0,0.0,8,27
120.15810276679842,180.9802371541502,706.5584193267114,1.8628890818364083,0.20040371191537512,55.156240243883595,832.0,0.0,8,4
115.33489096573209,303.14018691588785,448.2317245135857,1.838918143282812,0.1320672159277143,34.90901281258456,518.0,0.0,8,5
107.51696377228292,336.90799309948244,1214.1354656216909,2.1475208703157307,0.16297392205671313,68.42166511266572,1558.0,0.0,8,2
84.41990291262135,244.86488673139158,862.9507967270902,3.0287190623390696,0.31770242171671764,34.90901281258456,1190.0,0.0,8,89
70.66813942071674,454.4015709376534,1422.1931819846948,4.254311394264837,0.5893081985578578,30.71993127507441,2098.0,0.0,8,88
41.158056265984655,272.61892583120203,1364.942400972056,2.5555716173803664,0.11550377012805595,55.156240243883595,1886.0,0.0,8,3
292.1233766233766,597.1623376623377,215.03951892552087,1.6631998575738776,0.12734016129461492,20.945407687550734,236.0,0.0,8,95
274.5703324808184,533.1391304347826,1364.942400972056,2.1539234408999572,0.23895746149355818,86.57435177520969,1705.0,0.0,8,29
272.8509803921569,291.43529411764706,178.03596534418122,1.679168795308338,0.19868185575933298,17.45450640629228,199.0,0.0,8,77
235.18018018018017,149.1981981981982,154.9960168878754,1.5509369443679537,0.1372624868659209,17.45450640629228,174.0,0.0,8,13
231.00495615707206,393.6134197483797,1831.3268121481858,2.219296375220642,0.16244833159621216,101.2361371564952,2411.0,0.0,8,28
225.43925792938361,569.7151406343506,1166.6592081965757,3.7433363895000293,0.48257585384084023,29.323570762571027,1730.0,0.0,8,37
210.8598484848485,363.06691919191917,1105.9175259026788,2.5753787600226414,0.2114823567274195,40.49445486259808,1512.0,0.0,8,12
174.15792379900608,185.54389839867477,1264.4044440718126,3.1491543043631767,0.21966285560590956,36.305373325087935,1850.0,0.0,8,84
388.9763152785867,242.54610755193167,3596.326499952461,4.875403502159802,0.19566383071799795,37.70173383759132,8147.0,0.0,8,17
366.09935004642523,267.0631383472609,2255.820407949214,4.277043150593599,0.1466061802316798,32.116291787577794,5304.0,0.0,8,20
359.02487046632126,552.2300518134715,673.7439472828819,4.808024380719783,0.45028224560890645,21.643587943802423,1010.0,0.0,8,22
350.3342579750347,106.67267683772538,503.38796475746926,1.9801371504356378,0.0485878046904191,32.81447204382948,630.0,0.0,8,74
339.25426874536004,271.43541202672606,1880.8976103420557,4.83045891539648,0.3918553856197403,34.90901281258456,4664.0,0.0,8,71
327.8643137254902,480.02078431372547,1780.3596534418123,4.413304306521451,0.11712288302649466,29.323570762571027,3346.0,0.0,8,25
299.3060487511285,256.0025579295817,4640.105983048739,2.9730204231307753,0.09493153298068009,122.87972510029763,7614.0,0.0,8,11
293.54014598540147,515.7363138686131,765.2055608518534,3.423166033576323,0.46550946151505435,26.53084973756426,1027.0,0.0,8,63
521.3089637635093,259.5143038779402,1098.2375430839102,2.9893857578362955,0.16029484330433225,27.229029993815953,1656.0,0.0,8,91
483.4031228518118,187.33241677305313,7109.5695494109705,3.3271194823581354,0.203667414218599,178.03596534418122,12107.0,0.0,8,34
454.9150986691143,269.53005966039467,1521.3347783724348,3.5894138370265076,0.12220842227076047,28.625390506319334,2548.0,0.0,8,30
450.11808669656205,489.1038863976084,934.1651828647626,2.232555695326642,0.03719503309348063,43.98535614385654,1170.0,0.0,8,31
418.0460358056266,477.3401534526854,1637.9308811664673,2.131843576167839,0.15526409937637684,94.2543345939783,2117.0,0.0,8,18
411.4269553975436,560.5950226244344,2160.169712842732,2.2193833766885334,0.10900821568318518,114.50156202527734,2799.0,0.0,8,21
409.0481049562682,586.1836734693877,478.9516557886601,1.90174080142425,0.07741567613424431,34.21083255633286,553.0,0.0,8,45
408.0,290.69516728624535,187.8104889317049,1.6177454595044338,0.12033194970816614,19.549047175047352,208.0,0.0,8,96
155.04367469879517,273.5416666666667,1521.642772454297,2.979683549678539,0.3412206171609231,53.47138256616506,2137.0,0.0,9,27
141.47826086956522,530.6454849498327,228.39919124690505,1.8269626821970033,0.07624020455511697,19.860799238861308,255.0,0.0,9,97
121.17316258351893,178.25612472160356,1371.922901269035,2.016772653929837,0.1266058124165743,86.31808899966646,1694.0,0.0,9,4
116.90417690417691,300.8058968058968,310.8978957775597,1.6395001335653157,0.1667583831873425,30.555075752094318,373.0,0.0,9,5
107.65869853917663,335.6387782204515,1150.398602066351,2.0781542530817085,0.08737185809311251,67.2211666546075,1475.0,0.0,9,2
85.73170731707317,243.7822299651568,438.4653370425535,2.9652458459340716,0.1971610095237316,28.263445070687247,554.0,0.0,9,89
57.39206349206349,261.43968253968256,481.24244309548556,2.0031720876396046,0.195510866402177,33.61058332730375,559.0,0.0,9,98
34.273373428102786,270.34117003827225,1397.1308387645129,3.1776281941732254,0.4189439357101372,40.48547537152497,1985.0,0.0,9,3
301.932267995895,254.91819381322387,5210.4042926258835,3.058823197723807,0.06488349538185904,130.6229488402032,9085.0,0.0,9,11
296.85626283367554,594.5770020533881,372.00804728174836,2.0456795761143574,0.2638209355826523,24.444060601675456,450.0,0.0,9,95
277.05440900562854,530.6341463414634,1221.4391531899705,2.1850020357393527,0.17426113808233065,69.51279733601457,1591.0,0.0,9,29
274.11394557823127,290.9387755102041,449.1596135557865,4.411063703144319,0.7006649144383728,21.388553026466024,587.0,0.0,9,77
233.38563170933114,392.07018992568123,1850.109836789311,2.020947280563624,0.12352840937897627,115.34541096415606,2357.0,0.0,9,28
217.24674479166666,566.2662760416666,1173.3149088804219,3.868610323272859,0.5354053619287951,33.61058332730375,1671.0,0.0,9,37
203.96920175989942,361.27655562539286,1215.3281380395515,2.4029889203031995,0.11959064682117404,50.41587499095563,1625.0,0.0,9,12
168.88018433179724,185.64746543778801,331.52257191022335,3.089673599153923,0.2811010415793185,21.388553026466024,476.0,0.0,9,84
384.49065973043275,242.43840151336013,3230.435383890172,4.631745047996807,0.22211205157281402,54.235259459967416,6802.0,0.0,9,17
365.48913619501855,549.5749867514573,1441.4356986050495,4.565428485356217,0.35235121213040427,29.791198858291963,2395.0,0.0,9,22
360.48352344740175,282.128010139417,1205.397738420121,4.488755137779906,0.33034906447024953,19.09692234505895,5511.0,0.0,9,83
351.09915014164307,107.28045325779037,269.6485435122324,1.6213868089188272,0.18787354119467625,26.73569128308253,330.0,0.0,9,74
340.4724770642202,270.1830275229358,1665.2516284891403,4.0065886104737505,0.28874043188921106,42.013229159129686,4013.0,0.0,9,71
328.94642857142856,477.5984126984127,1924.9697723819422,3.605716361028759,0.13865161067830195,32.846706433501396,3371.0,0.0,9,25
326.42929292929296,545.946127946128,453.74287491860065,3.783047423896218,0.23686856692802516,19.09692234505895,631.0,0.0,9,59
299.5371517027864,515.0232198142414,1480.3934201889697,4.090059433713724,0.462992705372403,27.49956817688489,2392.0,0.0,9,63
561.3871657754011,310.5486631016043,714.2248957052047,2.3864591271956455,0.21724194082406817,31.318952645896676,941.0,0.0,9,99
524.3811274509804,260.4007352941176,1246.6470906854483,3.420848707901731,0.1689300565689122,23.6801837078731,2159.0,0.0,9,91
476.3937466307278,187.36377358490566,7084.9581900168705,3.066662760261585,0.11738442906211478,194.02473102579893,12000.0,0.0,9,34
456.7955088389871,269.9555661729575,1598.7943387283353,3.56557571061291,0.23453773332478756,33.61058332730375,2580.0,0.0,9,30
454.1666666666667,488.4935897435897,476.6591817326714,1.9570713336841365,0.13093439114002958,31.318952645896676,602.0,0.0,9,31
421.34512195121954,476.86951219512196,1879.1371587538006,2.1944127128850544,0.048498396237975944,97.77624240670183,2450.0,0.0,9,18
409.51291939838023,559.9352101812573,1980.7327856295142,2.4209045872234713,0.09307439194181748,91.66522725628296,2628.0,0.0,9,21
407.5435684647303,586.1452282157676,368.18866281273654,1.9087046725386707,0.09174599147788993,25.207937495477815,441.0,0.0,9,45
566.1178010471205,313.33769633507853,559.1675378077068,2.089615310672483,0.1479207589947338,30.73957668576399,703.0,0.0,10,99
