y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
257.1236832133384,106.92974611595301,51.745098039215684,3.382286738981657,0.19515200508260128,0.9921568627450981,53.0,0.0,17,88
138.51947435085498,219.72308423052564,24.768627450980393,2.5316864640238523,0.10201354450559993,0.9529411764705882,25.0,0.0,17,40
409.8554204762383,540.9835225560132,39.03137254901961,3.1707969947372256,0.2775882912547817,0.9764705882352941,40.0,0.0,17,89
434.0696160592477,246.9877996491912,100.6078431372549,4.0854400623220455,0.04106196209127033,1.0,109.0,0.0,17,90
512.9849076799571,204.8865935242173,73.27450980392157,3.793936263066341,0.19157412805783208,0.996078431372549,77.0,0.0,17,10
530.9994275901546,362.4647967945049,13.701960784313725,2.5812498137588964,0.23568032047381535,0.7333333333333333,13.0,0.0,17,87
442.175988946318,368.7169029220613,76.6313725490196,3.77576948284113,0.15434882323338858,0.996078431372549,81.0,0.0,17,69
498.0,255.0,44.666666666666664,2.9971013212959843,0.022808908043928787,0.996078431372549,45.0,0.0,17,9
288.19881340158213,274.4352024197301,33.70980392156863,3.3990117086626626,0.4079086926493709,0.9137254901960784,35.0,0.0,17,91
273.0425347639898,236.70908915940913,81.50196078431372,3.889007650197665,0.18438407683815491,0.996078431372549,84.0,0.0,17,92
247.2843359818388,542.5,13.819607843137256,2.094260032835114,0.10418379833226049,0.8588235294117647,14.0,0.0,17,93
250.9779338430851,228.91227559840425,94.3686274509804,3.9993454417899383,0.067470565593245,0.996078431372549,100.0,0.0,17,75
244.9696215566807,293.94353385394317,91.39607843137254,3.986730327929008,0.12289879338540667,0.996078431372549,95.0,0.0,17,94
342.7898641030206,193.30668803038395,66.08235294117647,3.684866973794703,0.20541178091324327,0.996078431372549,69.0,0.0,17,78
236.09936055090998,443.9153959665519,15.945098039215686,2.412665383926223,0.23895907429164046,0.807843137254902,16.0,0.0,17,95
450.8574606619642,369.00227889310906,72.27450980392157,3.7140974414608867,0.18254190958157868,0.996078431372549,76.0,0.0,18,69
426.83169511984823,539.9575788929126,22.741176470588236,2.678495921878144,0.2998970751944574,0.8980392156862745,23.0,0.0,18,96
350.47652417659424,192.74593871440402,61.55686274509804,3.585396470037779,0.2189536862074032,0.996078431372549,63.0,0.0,18,78
447.94281143027234,248.92621669891352,105.39607843137254,4.148816754015721,0.025809133397983224,1.0,111.0,0.0,18,97
309.7955139810903,273.83262924964794,38.98823529411764,3.4283921100524024,0.42679589858192474,0.9333333333333333,40.0,0.0,18,98
499.9044309296264,254.6693696302732,40.62352941176471,2.9342474156953955,0.06947325288237442,0.996078431372549,41.0,0.0,18,9
138.8340582575458,219.26769474100436,29.75294117647059,2.6450288603972276,0.16637757614807008,0.984313725490196,30.0,0.0,18,40
517.1435925799864,204.82203029271614,92.17254901960784,3.98016696476326,0.10193558824021884,0.996078431372549,98.0,0.0,18,10
255.43346203346204,442.45328185328185,15.235294117647058,3.466961179450935,0.46546586030858544,0.6980392156862745,16.0,0.0,18,99
285.0156124093473,235.27714544722,77.86666666666666,3.864632553082698,0.21760171331110909,0.996078431372549,80.0,0.0,18,100
278.91746768312896,105.74875704342061,11.831372549019608,2.049681252857675,0.10504509888101836,0.788235294117647,12.0,0.0,18,101
263.0236220472441,227.33232720909885,89.6470588235294,3.960108387745803,0.10614943372652909,0.996078431372549,96.0,0.0,18,102
260.9464428457234,292.1610267341682,88.30588235294118,3.9736229523719304,0.1501913151651048,0.996078431372549,91.0,0.0,18,103
297.9952048306891,234.0547004499171,66.24313725490197,3.7755444600335184,0.31346320562992214,0.9921568627450981,68.0,0.0,19,104
325.5459620394492,272.7718645329364,42.14901960784314,3.3214183526717664,0.31937012844398394,0.984313725490196,43.0,0.0,19,105
361.8929533616716,191.93061126743697,65.50196078431372,3.62309309405945,0.2228895577404167,0.996078431372549,69.0,0.0,19,106
436.57717980809343,538.4198998748435,18.8,2.3378584169003562,0.08096851506567398,0.9098039215686274,19.0,0.0,19,96
273.0194374019075,226.7403919674836,97.44705882352942,4.052474826002118,0.0663521650430583,1.0,104.0,0.0,19,92
279.010697694242,291.08072284021654,92.01176470588236,4.020336785888544,0.1378575650397145,0.996078431372549,95.0,0.0,19,107
277.54204374057315,430.9264705882353,20.8,2.9416458901415083,0.3102237260209806,0.8705882352941177,20.0,0.0,19,108
295.3572629672746,104.59500711421549,30.31764705882353,2.976973675982793,0.25790665315717565,0.9333333333333333,31.0,0.0,19,109
456.0138941327494,247.9552971381107,103.86666666666666,4.127892024037,0.03802426072129233,1.0,111.0,0.0,19,97
460.191429978657,368.33803973075027,71.65882352941176,3.661698200417347,0.12164881466137994,0.996078431372549,76.0,0.0,19,69
501.68198930057457,254.5472557955221,39.5843137254902,2.9871596286635067,0.10352186387034763,0.9921568627450981,40.0,0.0,19,9
520.8143734015346,205.18260869565216,76.66666666666667,3.825590237461618,0.21008683116200608,0.996078431372549,81.0,0.0,19,10
141.27630861504906,218.86205016357687,28.768627450980393,2.6065359087951587,0.0663884710587147,0.9803921568627451,29.0,0.0,19,40
503.84478450968146,256.05673537372473,37.67058823529412,2.894350395143759,0.17274435024741927,0.9921568627450981,38.0,0.0,20,9
533.2497515733687,335.6694269625704,11.83921568627451,1.9910365554373375,0.11922396072960255,0.8352941176470589,12.0,0.0,20,110
471.02491338063027,368.58972666776657,71.30588235294118,3.693898764486468,0.14775000918337441,0.996078431372549,75.0,0.0,20,111
468.03364921892353,248.0330199155993,105.93725490196078,4.1545305847894705,0.018456939497073204,1.0,112.0,0.0,20,112
446.5160774276116,537.323788193889,24.51372549019608,2.9497741969767612,0.3286556661344471,0.8980392156862745,25.0,0.0,20,96
342.5817479751366,273.4043134300245,41.63921568627451,3.3083796301184183,0.3155585656436563,0.9803921568627451,43.0,0.0,20,113
524.6556659370265,206.16512319694672,69.87058823529412,3.6703028600776793,0.17355483480937497,0.996078431372549,75.0,0.0,20,10
282.07456378927986,226.1232687560149,93.72156862745098,4.0164417931821195,0.10602465845880164,0.996078431372549,98.0,0.0,20,92
144.0,217.5,21.764705882352942,2.3980096852286588,0.1557813821888911,0.9490196078431372,22.0,0.0,20,40
293.99021895190236,290.1650215362527,87.40392156862745,3.9532329768344505,0.14577520924674928,0.996078431372549,91.0,0.0,20,114
288.7669387755102,430.8711836734694,48.03921568627451,3.7333029639192374,0.3348535089591264,0.9686274509803922,48.0,0.0,20,115
315.77619733525387,103.0462729564278,21.780392156862746,2.4820566007630505,0.21387251722499984,0.9176470588235294,22.0,0.0,20,116
310.87604960240225,232.9123060668409,70.52156862745097,3.749540741864064,0.24314807477942924,0.996078431372549,73.0,0.0,20,117
370.97593764121103,191.41295752372346,69.42745098039215,3.764450993014393,0.21444089695789248,0.996078431372549,74.0,0.0,20,106
478.01051367869616,247.99723515715948,107.79607843137255,4.180163916944668,0.01073536870510958,1.0,113.0,0.0,21,112
403.14735907678653,255.6815357301376,17.67058823529412,2.767551823921538,0.2940312820626756,0.807843137254902,18.0,0.0,21,118
459.074694970737,537.6251363951989,39.53333333333333,3.2032309351290116,0.28830716925847866,0.9803921568627451,41.0,0.0,21,119
503.651171990901,256.3710810008901,39.65098039215686,2.945773052102474,0.10742501236850817,0.9921568627450981,40.0,0.0,21,9
526.600090307044,206.39990969295604,78.16470588235295,3.8192531681195803,0.14861520046574922,0.996078431372549,86.0,0.0,21,10
359.89539446509707,272.3276538620405,37.976470588235294,3.4051131462894824,0.40707753234354227,0.9333333333333333,39.0,0.0,21,120
380.9563000728332,191.39537228976414,69.99607843137255,3.7771631861161303,0.24858644382168446,0.996078431372549,73.0,0.0,21,106
292.0834356832883,224.94428068451649,95.78823529411764,4.018609987836647,0.056661511487585484,0.996078431372549,103.0,0.0,21,121
478.747678338034,369.0970626676756,57.0078431372549,3.431289807351976,0.19702743562257638,0.996078431372549,59.0,0.0,21,111
313.93936170212766,289.79534574468084,88.47058823529412,3.9746370100553996,0.1521657987285792,0.996078431372549,92.0,0.0,21,122
308.4874580818243,431.049765258216,29.235294117647058,3.142320544399611,0.28815165589050823,0.9254901960784314,29.0,0.0,21,123
321.9573028464769,232.087202519832,67.23137254901961,3.742522487355568,0.27389050286498945,0.996078431372549,69.0,0.0,21,124
330.0991080277503,102.90009910802775,19.784313725490197,2.3397288348893523,0.069197312740465,0.9333333333333333,20.0,0.0,21,125
145.62368073878628,216.75296833773086,23.780392156862746,2.486905018274893,0.1390616304394871,0.9529411764705882,24.0,0.0,21,40
530.0416564366969,205.90195597021034,47.917647058823526,3.2329554562469762,0.21032927191302644,0.9921568627450981,49.0,0.0,22,10
174.41374522735163,450.7931273863242,11.298039215686275,3.026035354843173,0.3156554041187226,0.6823529411764706,12.0,0.0,22,126
301.9176820453513,224.04898599810005,94.94509803921568,4.0166776766442345,0.07054221057293089,0.996078431372549,102.0,0.0,22,121
389.93855388813097,189.9598908594816,71.86274509803921,3.702917252664695,0.1789447836542264,0.996078431372549,76.0,0.0,22,106
375.68780435017857,270.84958337842227,36.23921568627451,3.3425925578981364,0.3959873297491093,0.9333333333333333,37.0,0.0,22,127
349.14301929625424,101.5,13.819607843137256,2.1247955099579214,0.014716261392624674,0.8235294117647058,14.0,0.0,22,128
335.9785642182768,231.43851315242563,66.04313725490196,3.76809806543021,0.29372351505159644,0.9921568627450981,68.0,0.0,22,129
469.6401446654611,537.9106690777577,10.843137254901961,1.9451799751241194,0.051463421173913684,0.8117647058823529,11.0,0.0,22,130
486.87965015275864,370.7188641945726,65.46274509803922,3.60486169720664,0.1933822531258795,0.996078431372549,69.0,0.0,22,111
489.10604917785486,247.97171519082818,103.9843137254902,4.138124699615401,0.02406553493729642,1.0,110.0,0.0,22,131
146.5,214.5,19.780392156862746,2.3856895587850726,0.1767445622291741,0.9137254901960784,20.0,0.0,22,40
334.9938962826985,288.62661771454793,85.45098039215686,3.9512576349384605,0.17210531459553782,0.996078431372549,88.0,0.0,22,132
505.75013243863674,258.35184531167226,44.4156862745098,3.126236290858848,0.15932244414546784,0.996078431372549,45.0,0.0,22,9
311.93014235785523,223.01180632512148,92.00784313725491,3.9881227636451584,0.11039408823699784,1.0,97.0,0.0,23,117
349.9907248039778,287.9813539873781,82.02352941176471,3.9147787224790083,0.2015540216835199,0.996078431372549,85.0,0.0,23,133
534.1173124966779,206.95226704938074,73.7764705882353,3.7152758082784683,0.15134284770388737,0.996078431372549,77.0,0.0,23,10
388.7934149184149,270.2325174825175,40.37647058823529,3.493764564390513,0.3944842529995657,0.9529411764705882,41.0,0.0,23,134
497.1145024381434,370.92011317801456,65.14117647058823,3.6497769399672175,0.24848880499387233,0.996078431372549,68.0,0.0,23,135
147.158872651357,213.158872651357,18.784313725490197,2.2223950292355257,0.07685818079821478,0.9411764705882353,19.0,0.0,23,40
501.0101421353012,247.97506270675052,107.87843137254902,4.180203270853656,0.024721207611158924,1.0,113.0,0.0,23,136
399.0591577540107,188.86607142857142,82.13333333333334,3.8595099971209095,0.14596474414351995,0.996078431372549,86.0,0.0,23,106
349.9026229727024,230.75518921444302,58.75686274509804,3.6902801053881698,0.34028406913511183,0.9921568627450981,61.0,0.0,23,137
323.0139499811487,222.1879686649072,93.61176470588235,4.0107413067496385,0.09823884529954433,0.996078431372549,98.0,0.0,24,124
366.9427352453188,286.8457928419057,82.72549019607843,3.9325131750583604,0.20242697643969287,0.996078431372549,85.0,0.0,24,138
407.17987834314954,269.56908371149945,40.615686274509805,3.4527109213460307,0.39740383812240554,0.9333333333333333,42.0,0.0,24,139
150.0568281938326,211.22246696035242,17.80392156862745,2.196513055623442,0.08323617569982757,0.9294117647058824,18.0,0.0,24,40
362.03360420358035,229.23920083094032,64.1843137254902,3.776157220388014,0.31971586529255763,0.9921568627450981,66.0,0.0,24,140
408.8542342874004,188.75745057539098,79.74117647058823,3.864580926591203,0.1885229385895391,0.996078431372549,83.0,0.0,24,106
504.31896202970586,370.80633416170605,67.85490196078432,3.6368721831301762,0.16799405014562166,0.996078431372549,72.0,0.0,24,135
455.65835189309576,195.5175946547884,17.607843137254903,2.8869570759069445,0.4061702972646933,0.6980392156862745,18.0,0.0,24,141
510.9531331108639,247.13422321097516,105.76470588235294,4.154113087434687,0.028431358321149524,1.0,111.0,0.0,24,136
538.0484779482263,207.03990891658677,65.44313725490196,3.6797185190818626,0.274346383992407,0.996078431372549,70.0,0.0,24,10
189.75226486575522,445.6652940207544,23.807843137254903,2.529027657572946,0.15575686979056988,0.9372549019607843,24.0,0.0,24,142
419.10333854700394,188.13418909443936,72.70980392156862,3.7731219104308726,0.22354744578038335,0.996078431372549,76.0,0.0,25,143
511.81630747685364,259.20532171477475,50.40392156862745,3.162449879423574,0.01082245490694586,0.996078431372549,51.0,0.0,25,9
541.8456614978555,208.71257010887496,59.431372549019606,3.51962964069435,0.21858297590243134,0.996078431372549,62.0,0.0,25,10
512.8952049256794,372.2714721064743,63.05490196078431,3.6254451077924585,0.2480781558008243,0.996078431372549,66.0,0.0,25,135
523.9981896618134,248.1240659425314,101.81176470588235,4.103403094451046,0.027456811162477574,1.0,108.0,0.0,25,144
386.01138502913494,285.28408785298075,87.49019607843137,3.9599745549712466,0.15039104001316525,0.996078431372549,90.0,0.0,25,145
381.5706967213115,425.0517418032787,22.96470588235294,2.6991384478488203,0.25754701183127915,0.9019607843137255,23.0,0.0,25,146
333.01092412164155,222.02986207769203,92.97647058823529,4.006537531599161,0.11607617488855451,1.0,97.0,0.0,25,129
377.08515573227305,530.0825049701789,11.83529411764706,2.049099108646933,0.27100109903859454,0.788235294117647,12.0,0.0,25,147
427.56990644490645,269.16987179487177,45.27058823529412,3.388123850951029,0.32802535389437354,0.9882352941176471,46.0,0.0,25,148
151.79844838505383,209.23828372387587,24.768627450980393,2.452848572129163,0.10223527246808624,0.9764705882352941,25.0,0.0,25,40
231.63158698640598,572.8437452268214,25.67450980392157,2.7212260150338303,0.2626586982075093,0.9215686274509803,26.0,0.0,25,149
204.93744846271645,443.104134762634,33.29019607843137,2.9792742271374304,0.24440051955590855,0.9764705882352941,34.0,0.0,25,150
376.01741225051614,228.92181693048863,56.98039215686274,3.6967741373678256,0.37164452414744525,0.9882352941176471,59.0,0.0,25,151
443.90763765541743,267.2981209684958,41.949019607843134,3.414756072583154,0.37905272318396155,0.9686274509803922,43.0,0.0,26,152
522.1725971123059,373.15906482208663,64.91372549019607,3.709290397966838,0.28686930415447753,0.996078431372549,67.0,0.0,26,135
515.8051592730116,259.09315354048596,60.2,3.4451791436207833,0.1393870593011192,0.996078431372549,62.0,0.0,26,9
536.0199284009547,250.84216388225934,98.58823529411765,4.0897693340879435,0.03761694590635717,0.996078431372549,105.0,0.0,26,153
229.17416647237118,446.0585217999534,16.819607843137256,2.222104346501944,0.1781174751052266,0.8980392156862745,17.0,0.0,26,154
241.26961890062924,570.5179864656299,33.03137254901961,3.0988694403192216,0.31256370554073104,0.9411764705882353,34.0,0.0,26,149
343.9769027992803,220.86539185739989,93.72156862745098,4.001783149975783,0.08674893979988293,1.0,100.0,0.0,26,155
153.61189427312775,208.28127753303966,17.80392156862745,2.2629461129536774,0.15865679432978722,0.9098039215686274,18.0,0.0,26,40
342.9002828854314,406.5728429985856,27.725490196078432,3.1206072379008285,0.35227299115806304,0.8784313725490196,28.0,0.0,26,156
408.0068262451161,284.6610679480846,87.32156862745099,3.9584506182893917,0.14158200528654585,0.996078431372549,91.0,0.0,26,157
409.0,425.5,11.843137254901961,2.012707971237617,0.1961147162793814,0.8235294117647058,12.0,0.0,26,158
389.724465265364,228.56370584971953,63.61960784313725,3.681470752305406,0.25950998279383153,0.996078431372549,66.0,0.0,26,159
428.0344745939291,187.66922384808447,82.81176470588235,3.9107883200058904,0.1771485702172382,0.996078431372549,87.0,0.0,26,143
544.4400316455697,209.7996835443038,24.784313725490197,2.594084068009118,0.17996363569547225,0.9411764705882353,25.0,0.0,26,10
230.44088116289524,440.0496028772666,26.168626513586865,2.9944251113260503,0.23248731022129698,0.9294117314131706,26.0,0.0,27,154
354.7422675895908,220.81131166213967,89.51372228370055,3.946489977439575,0.0836985829652252,0.9999999641787278,94.0,0.0,27,160
134.6478413068845,532.0011668611435,16.803920966689603,2.468943623043864,0.30541620973752864,0.8078431083169331,17.0,0.0,27,161
126.64340425531915,250.78893617021276,13.823528916588296,2.077437046182402,0.1349216712287734,0.8666666356215641,14.0,0.0,27,162
59.5,213.5,11.827450556717816,2.0517185654026813,0.09229237404114086,0.7882352658820561,12.0,0.0,27,163
547.3247685924034,248.69901053303542,49.14509627877575,3.3036313672473674,0.14451852302183593,0.9921568272047769,50.0,0.0,27,164
