y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
127.51262729124237,403.3254582484725,2959.2906836517473,2.351279064315677,0.1662322784079379,139.2252847094814,3955.0,0.0,4,7
155.40016570008285,267.3417564208782,1454.9343605570912,2.1730251059339043,0.04528636731015923,77.74918496763247,1864.0,0.0,4,52
164.14102564102564,250.17147435897436,376.089080773664,1.8967752661442026,0.06564600357774734,26.519101849425027,450.0,0.0,4,47
171.8219589521108,207.81211413315535,3612.0222132637314,2.549853337753251,0.0172398184259666,146.45776703205186,5518.0,0.0,4,8
180.6654478976234,260.27666057282147,989.0419576115107,3.17602613128317,0.2675972148361677,29.532636150496053,1414.0,0.0,4,78
189.43537414965988,381.8503401360544,177.19581690297633,1.6802170251787951,0.06516840170101854,17.47849894621195,196.0,0.0,4,109
194.49235807860262,430.1288209606987,552.0794839562119,3.137844780895899,0.2760698662593842,27.121808709639232,736.0,0.0,4,33
30.5,371.0,151.8821287739797,1.6354214058166092,0.14336283122405824,15.670378365569334,168.0,0.0,4,110
46.24206815511163,383.55757931844886,1025.8070760845771,2.707325658452741,0.1510325336497166,36.16241161285231,1390.0,0.0,4,1
84.40928632846088,256.8280309544282,700.9480784291206,3.8580799291184853,0.41168997499926263,27.121808709639232,954.0,0.0,4,111
91.23702224757558,185.71477467199088,2113.090251911003,2.2670410638972696,0.023536933631266358,102.46016623641488,2798.0,0.0,4,2
97.27101375445747,338.1372898624554,2366.2271332009695,2.371775366728277,0.08130673998585396,108.48723483855693,3335.0,0.0,4,3
100.17827956989247,471.49225806451614,2802.586899996054,2.3769502462437617,0.07769884887130232,122.34949262348366,3836.0,0.0,4,4
102.09863636363636,385.1422727272727,2651.910184942503,2.7769342153467798,0.21402763731107496,89.80332217191658,3917.0,0.0,4,54
119.25786551511413,305.05459592843926,3907.951281628906,2.67969263570253,0.19907472546736396,137.41716412883878,5779.0,0.0,4,5
519.8361496680749,247.42637296318648,1997.370534749876,4.439630598953017,0.5265552447406999,40.98406649456595,3750.0,0.0,4,112
505.2115628970775,509.9944938585345,2845.9817939314767,3.922939410868703,0.1303941719331266,48.81925567735062,5714.0,0.0,4,41
483.44163424124514,256.52140077821014,309.79132615010144,1.8361904396710325,0.1056118752350854,24.71098126878241,372.0,0.0,4,63
473.1723076923077,321.5876923076923,783.5189182784667,3.505819338010621,0.39553677844082374,28.929929290281848,1127.0,0.0,4,113
473.5616132955006,504.30117551682207,2973.7556482968885,4.429033261369825,0.03678992078740569,34.354291032209694,6573.0,0.0,4,16
459.01020408163265,279.63775510204084,590.652723009921,2.308148829778566,0.2473441847482211,27.121808709639232,748.0,0.0,4,114
455.8616537937301,344.06269877328486,2653.115598662931,4.960979040424126,0.09569733587516693,22.902860688139796,7341.0,0.0,4,45
448.35202863961814,263.0286396181384,505.06834885950394,2.275478915732405,0.16854233197412294,30.738049870924463,669.0,0.0,4,18
48.45529290853032,383.2929085303186,621.0530221825235,3.9103520342624174,0.45957333028531006,19.78688970982346,836.0,0.0,5,1
85.5,363.0,151.91225003025752,1.633421937801362,0.14579439184208223,15.318882355992356,168.0,0.0,5,115
93.2,185.77908496732027,1953.1575003890255,2.212412990793099,0.006911742263240096,100.21102207878333,2543.0,0.0,5,2
94.2198314108252,382.8910825199645,2877.3967358672307,2.8849577755072304,0.2442715229163373,101.48759560844935,4241.0,0.0,5,54
95.8908172231986,336.03624780316346,2905.4813535198837,2.508334087507453,0.13133830113336006,125.10420590727091,4255.0,0.0,5,3
99.03648705982181,469.3158676283411,3008.8838094228317,2.4746058599442513,0.10798829362534035,127.01906620176995,4449.0,0.0,5,4
120.76597222222222,303.2527777777778,3676.5317654381656,2.699086779717252,0.18476591357795283,130.84878679076803,5519.0,0.0,5,5
129.39700805523591,400.6728039892597,3328.027191839339,2.4895639484907504,0.18538088799989105,139.78480149843026,4646.0,0.0,5,7
26.680555555555557,367.56388888888887,229.78323533988535,1.8469193569593425,0.16053128147806592,19.148602944990444,252.0,0.0,5,110
39.798418972332016,321.798418972332,161.48655150275275,1.5578438530082954,0.14467059155499726,17.872029415324416,180.0,0.0,5,116
509.8570611778159,511.90423098913664,2232.727103385886,4.18247999834251,0.3020602687880419,45.956647067977066,4267.0,0.0,5,41
481.25392156862745,505.4796078431373,3255.2625006483754,4.525201761291109,0.1114925290303223,36.382345595481844,7170.0,0.0,5,16
473.33870967741933,327.18387096774194,197.86889709823458,3.374477259397898,0.526394144597802,15.318882355992356,252.0,0.0,5,113
458.88711516533635,299.539338654504,559.777492758554,3.549294500054706,0.470781052504125,26.169757358153607,736.0,0.0,5,70
458.73220640569394,278.66370106761565,717.4343236723087,3.4335325697411565,0.13240391281951225,26.808044122986622,960.0,0.0,5,114
450.45696291112665,261.8915325402379,912.1117869463782,3.5015741736384727,0.2766309663527392,29.36119118231868,1305.0,0.0,5,18
198.21307506053267,406.5133171912833,263.61243387603514,1.836540594686707,0.1893691929256663,21.701750004322506,286.0,0.0,5,117
189.57664233576642,258.98175182481754,349.78114712849214,3.894596668678136,0.17522804293225938,21.06346323948949,450.0,0.0,5,78
184.8778735632184,435.5416666666667,444.2475883237783,4.782931818624347,0.3011310868331242,18.51031618015743,644.0,0.0,5,61
184.6950354609929,223.0,179.9968676829102,1.613330988803173,0.1138339916449249,18.51031618015743,199.0,0.0,5,77
171.37028824833703,415.4190687361419,575.7346618793794,2.315473832444699,0.16147490946240944,26.169757358153607,755.0,0.0,5,118
166.49772909430936,207.55116216938285,2389.1073607699745,2.654874184013527,0.1248901149199727,112.97675737544363,3367.0,0.0,5,8
449.3970509383378,341.2058981233244,2380.8096328271454,4.965484082300715,0.15669788640318422,26.169757358153607,6823.0,0.0,5,45
430.6573033707865,559.6067415730337,454.46017656110655,3.0446121134470174,0.4380671664750425,22.978323533988533,560.0,0.0,5,83
532.8305785123966,413.1818181818182,154.4653970895896,1.5494600499144828,0.14566384401877938,17.2337426504914,174.0,0.0,5,119
524.2282929710573,250.42764323685765,2161.238985724588,4.926962116755205,0.011477244738146554,29.36119118231868,5830.0,0.0,5,112
427.53229398663694,533.4899777282851,859.7722722300709,3.651788671983298,0.3741751309603882,32.55262500648376,1236.0,0.0,5,21
415.90323728210603,311.9982212735681,1794.2240959456046,4.755232658645768,0.18081309246245722,24.89318382848758,3448.0,0.0,5,23
411.87150837988827,276.4897579143389,342.75999271532896,2.0346166234623353,0.334452920464425,23.61661029882155,416.0,0.0,5,120
300.994965946106,409.29167900503404,2155.494404841091,4.904476933246542,0.04136869033749483,29.36119118231868,5080.0,0.0,5,72
290.55936675461743,480.39841688654354,241.91068387171262,3.881829669513264,0.3836366941795555,15.957169120825371,283.0,0.0,5,102
279.35984481086325,288.96760426770123,3290.3682727141913,2.3230803324129456,0.17057598898141949,162.12483826758577,4749.0,0.0,5,57
259.8474114441417,345.1144414168937,234.25124269371645,2.4903081892376684,0.47153407942495007,14.68059559115934,258.0,0.0,5,121
257.4889763779528,244.80419947506562,2431.8725740137866,2.1172333752693233,0.16286256473607758,153.18882355992355,3155.0,0.0,5,28
253.01024208566108,193.87849162011173,2742.0799417226317,2.8436934044954545,0.11380931164541504,76.59441177996177,4111.0,0.0,5,30
250.8758368068713,472.86964759378554,5053.316317182978,2.968807566270085,0.2018156676755977,154.4653970895896,8456.0,0.0,5,38
238.6444833625219,396.76532399299475,364.46174271965145,3.0394372232331897,0.3118985441108482,24.89318382848758,503.0,0.0,5,31
234.21004884856944,360.7787857641312,1829.3298680114206,4.971165987677455,0.08830463283225574,20.425176474656475,6089.0,0.0,5,92
159.1902834008097,516.2064777327935,157.65683091375467,1.5611684609813103,0.1545802092930605,17.2337426504914,177.0,0.0,5,122
155.98690153568202,266.7154471544715,1413.1668973402948,2.245038693501893,0.01978417075453834,68.29668383713259,1859.0,0.0,5,52
231.64269992663242,570.7344093910492,869.9848604673992,2.5079477481711736,0.1596716591520185,31.914338241650743,1123.0,0.0,5,107
211.03236245954693,248.70550161812298,197.2306103334016,2.6628208514151663,0.19373924781548435,19.148602944990444,233.0,0.0,5,34
193.14444444444445,219.03333333333333,509.0154112487147,4.213441161301898,0.12214659275530677,20.10925081476404,703.0,0.0,6,77
209.13345521023766,244.49177330895796,343.7425061148728,4.064381332064136,0.537334721283026,18.22400855087991,448.0,0.0,6,34
287.61284722222223,477.19965277777777,361.9665146657527,2.4741721398839203,0.4050588312111795,18.852422638841286,448.0,0.0,6,102
302.4080526519551,409.0603948896632,1623.1935892042347,4.540436465637431,0.308571202621626,26.3933916943778,3619.0,0.0,6,72
229.0741869918699,382.5416666666667,618.3594625539941,3.0858317717557506,0.3095202710332032,24.50814943049367,876.0,0.0,6,123
279.96761994800283,288.1548097376507,2658.8200061645825,2.4460136439512454,0.18962373910434965,146.42048249500067,3979.0,0.0,6,57
252.14580699536452,192.61483354403708,2982.4532614646914,2.683548543534024,0.06883509253955089,103.05991042566569,4371.0,0.0,6,30
260.0849514563107,430.0388349514563,258.906604240087,3.445483888120937,0.6128182994213502,18.22400855087991,308.0,0.0,6,124
247.53557312252966,392.72332015810275,635.9550570169127,3.5360928394444002,0.29605469448031774,26.3933916943778,860.0,0.0,6,94
231.1025641025641,569.974358974359,171.5570460134557,2.627691364061218,0.13320302801350528,15.710352199034405,196.0,0.0,6,107
257.30952106174266,471.3788805539527,5445.208072185324,2.967043443810867,0.14877868741690833,160.24559243015094,8850.0,0.0,6,38
256.9600255836265,245.12791813239528,1965.0508530552233,2.146311194324941,0.1887380765537136,128.19647394412075,2601.0,0.0,6,28
322.2880794701987,224.4337748344371,189.78105456433562,1.7396810242757623,0.015790735455350556,17.595594462918534,208.0,0.0,6,125
325.040035325287,408.28790108919634,2134.722656804795,5.106057978872075,0.3528741098490373,32.67753257399156,5150.0,0.0,6,82
234.36101243339255,350.07193605683835,1415.1885260890192,4.881226951717577,0.12921485203525016,24.50814943049367,4248.0,0.0,6,126
248.13165537270086,363.4269119070668,1298.3035057282032,4.394289174318351,0.31223308826469964,21.994493078648166,3920.0,0.0,6,127
460.095966620306,291.0347705146036,451.8297292442295,2.6375906736814785,0.524249048336904,22.622907166609544,600.0,0.0,6,70
427.22929936305735,534.6682998530132,1282.5931535291688,3.08232622119333,0.16155696816800438,30.163876222146058,1940.0,0.0,6,21
459.40619008490825,343.27964941112026,2294.3398351469846,4.908391129331386,0.19838731406622,26.3933916943778,6755.0,0.0,6,128
423.1203703703704,312.5570987654321,2036.0616449948589,4.219553250005222,0.1567589826922182,27.650219870300553,3884.0,0.0,6,23
359.6950354609929,134.0,177.2127728051081,1.613330988803173,0.1138339916449249,18.22400855087991,196.0,0.0,6,74
355.827731092437,181.82773109243698,149.56255293480754,1.5529857391110689,0.14302334768949151,16.33876628699578,168.0,0.0,6,103
126.0,422.0,123.16916124042973,1.4638501094227998,0.13953488290968089,15.081938111073029,140.0,0.0,6,129
121.65572098715073,302.19906179889864,3081.1142732746275,2.3265004895422003,0.2183140465050931,146.42048249500067,4061.0,0.0,6,5
98.76488958286862,467.53780950256527,2817.1803563308495,2.7774947187675476,0.07021761701496838,99.28942589789744,4213.0,0.0,6,4
95.53945530726257,184.18505586592178,1799.7779479213814,2.2814377266449024,0.07851515917845286,85.46431596274716,2394.0,0.0,6,2
93.14159292035399,333.0111251580278,2485.377717887243,2.6240162806685583,0.1363723497033058,88.60638640255405,3633.0,0.0,6,3
87.405194208228,380.14502413238336,2734.2296967199477,2.9329831665241053,0.24747671422952658,86.09273005070854,4014.0,0.0,6,54
439.02466367713004,290.49775784753365,280.2726832307738,2.754938492717162,0.4929112942224604,15.710352199034405,364.0,0.0,6,130
439.197889182058,559.9313984168865,238.1689393373616,2.897091617758861,0.25061169746501705,19.48083672680266,286.0,0.0,6,83
518.2511467889908,511.22935779816515,1643.93125410696,2.606815930716261,0.04754837719437203,54.67202565263973,2386.0,0.0,6,41
192.19222462203024,290.4254859611231,290.9557227261172,3.133805089863232,0.18698121839812956,21.994493078648166,360.0,0.0,6,131
170.1077441077441,415.8821548821549,746.555936498115,3.660693021911753,0.30452476676110707,25.13656351845505,1119.0,0.0,6,118
163.7227488151659,507.2630331753555,265.19074511970075,2.080147643319935,0.29217319478705445,20.10925081476404,289.0,0.0,6,132
162.37260151717982,206.37594823739403,2816.5519422428883,2.305872060983496,0.11405562425926886,142.02158387927102,3876.0,0.0,6,8
181.7320644216691,255.48169838945827,858.4136441552399,3.5223611141460247,0.4046912039886282,23.879735342532296,1332.0,0.0,6,78
73.25260718424101,257.747392815759,542.3213579106676,2.2610613900338348,0.17568461357001713,27.021805782339175,634.0,0.0,6,133
49.669693530079456,380.14812712826335,1107.2656229879449,3.343637120576576,0.38408752184723577,32.67753257399156,1604.0,0.0,6,1
467.7346625766871,262.7914110429448,409.72598535081727,3.8921424699174323,0.5727143615131982,23.251321254570918,568.0,0.0,6,134
499.72027972027973,269.0244755244755,179.7264291569536,1.7690027216967839,0.20807187205874414,16.33876628699578,199.0,0.0,6,135
488.6016917293233,506.18533834586464,3343.1629479545213,4.825819498757332,0.1893681168789293,33.93436074991431,7223.0,0.0,6,16
528.0147383935151,249.9996315401621,1705.515834727175,4.036175765757171,0.14804593843852948,39.5900875415667,4192.0,0.0,6,112
138.1514705882353,522.5911764705883,427.3215798137358,2.371088109609049,0.38447558822293665,25.764977606416423,508.0,0.0,6,136
157.22345223452234,266.5625256252562,1532.7019605377966,2.347523185966666,0.09420688180666978,84.83590187478579,2061.0,0.0,6,52
131.60807260568427,398.5519465010748,2631.169786294282,2.281219992130487,0.16532641737475998,131.966958471889,3452.0,0.0,6,7
455.54412397761513,281.5273353422299,1398.7331047667105,4.555252227744671,0.4038296230355594,23.48282009724568,2321.0,0.0,7,114
244.02579439252335,359.70878504672896,1610.6806092341587,4.364855394720704,0.12492742291578313,26.49343805843102,5400.0,0.0,7,127
476.69127516778525,320.0,179.43283048664648,1.6240640050864528,0.11641791001336597,18.06370776711206,196.0,0.0,7,113
491.0,339.0,121.0268420396508,1.4523955164893645,0.14204545373837807,15.053089805926717,140.0,0.0,7,137
491.0,404.0,121.0268420396508,1.4523955164893645,0.14204545373837807,15.053089805926717,140.0,0.0,7,138
497.1927710843373,254.80722891566265,149.9287744670301,1.5626154575816447,0.15210351812876527,16.859460582637922,168.0,0.0,7,139
492.8355052339244,507.0636616107669,2818.5405352617186,4.858651493862931,0.16980706193651454,26.49343805843102,5956.0,0.0,7,16
521.7377483443709,512.0245033112583,909.2066242779737,2.307918990394846,0.09710854539240998,39.74015708764653,1212.0,0.0,7,41
539.9706395348837,258.7613372093023,2071.3051572955164,4.872084697778312,0.2678004048703913,24.687067281719816,5025.0,0.0,7,140
158.39674727156003,205.6830729723946,2813.723546523822,2.3736642656018128,0.04901610573876017,139.09054980676285,4217.0,0.0,7,8
157.6303951367781,264.9854103343465,990.493309229978,2.185333816737733,0.11964023399094201,50.57838174791377,1277.0,0.0,7,52
133.46922501868926,396.18788935958133,2416.321975647357,2.306017653529615,0.1299664929616998,124.03746000083615,3235.0,0.0,7,7
122.3612968591692,301.3122593718338,2971.479927689934,2.4163408577497507,0.20007083561621844,132.46719029215512,4136.0,0.0,7,5
115.58986175115207,423.221198156682,130.6608195154439,1.564290448828136,0.17946618800128583,14.450966213689648,146.0,0.0,7,141
98.26937194127242,464.8240212071778,2952.814096330585,2.6847706558874855,0.0737005243683839,96.94189835016806,4426.0,0.0,7,4
79.9860310421286,378.38647450110864,2715.5774009891798,2.937939003380286,0.2650828540673,87.30792087437496,3957.0,0.0,7,54
48.757828810020875,375.4321503131524,288.4172006815559,2.167803887624139,0.19202302521778342,22.88069650500861,363.0,0.0,7,1
75.36482213438735,320.60237154150195,1523.3726883597838,2.381997700141262,0.07340066291475913,66.23359514607756,2054.0,0.0,7,142
240.16195856873824,566.7363465160075,319.72762747788346,1.8452361425697186,0.2135738635974601,24.084943689482746,388.0,0.0,7,107
232.56372549019608,330.8848039215686,245.666425632724,1.8384509677400465,0.14927373772724783,20.472202136060336,264.0,0.0,7,143
196.01927570093457,260.9339953271028,1030.8355899098615,4.20363660984909,0.4983370450318596,29.504056019616364,1566.0,0.0,7,144
185.98857142857142,214.7447619047619,316.1148859244611,2.134523477544924,0.38724682638324354,20.472202136060336,392.0,0.0,7,77
184.95098039215685,284.09411764705885,307.08303204090504,2.296203174722969,0.12313404827221312,26.49343805843102,356.0,0.0,7,96
