y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
292.980241492865,180.78046103183314,461.05404432037625,2.1079536796848823,0.24179051636820661,26.823122227200816,540.0,0.0,4,98
304.25984251968504,218.52745119188867,4692.022003176958,3.711323035135181,0.19248941337513015,88.06081636854607,8825.0,0.0,4,52
302.1111111111111,497.4272030651341,264.1824491056382,1.931291033860838,0.24331813162548663,21.256059123442157,286.0,0.0,4,99
466.1317263209155,504.41246652057464,2078.538924285165,5.040570731499082,0.1249388696723931,25.30483228981209,7766.0,0.0,4,80
348.9398538504778,356.68268690275437,1800.6918657430283,2.4249847156788427,0.0965360446247413,75.91449686943626,2383.0,0.0,4,27
332.3989145183175,482.82089552238807,372.9932279518302,2.053556996165269,0.1845184954098697,24.79873564401585,447.0,0.0,4,69
520.8239355581128,404.72336018411966,2198.9899259846707,2.246644345914829,0.03746693825443092,106.28029561721078,2853.0,0.0,4,40
511.60637300843484,235.76194939081537,540.00512106459,1.9688292612092635,0.15602815070242274,35.93286185153317,663.0,0.0,4,38
513.6730395333766,380.6186001296176,1561.8142489272022,3.6439920280091758,0.2805911422741392,34.92066855994069,2536.0,0.0,4,39
552.5393258426966,315.3868378812199,945.894630993176,3.2864004680475403,0.39855650226379624,27.835315518793298,1328.0,0.0,4,74
532.2831460674157,203.3370786516854,225.2130073793276,1.7584467098722878,0.20317136605600347,19.73776918605343,242.0,0.0,4,41
249.23391350210971,575.8351793248945,1919.118480859349,4.402962178961692,0.3023456608209243,26.823122227200816,3720.0,0.0,4,100
233.85882352941175,363.88470588235293,215.09107446340275,1.6880200723646275,0.11740489064918759,20.749962477645912,230.0,0.0,4,58
205.5638418079096,321.6937853107345,447.895531529674,1.8736954030142776,0.07138754397071752,33.40237862255196,518.0,0.0,4,8
157.29769696969697,390.6773333333333,2087.6486639094974,2.1171163922141405,0.11847985750660044,119.43880840791306,2690.0,0.0,4,23
157.4998943140985,296.9543436905517,2394.34323126202,3.6654078275657196,0.25910427387230844,46.054794767458006,4110.0,0.0,4,7
181.6317892555868,468.8879680331508,3419.6950356452057,3.230776413652845,0.14297010169003038,79.9632700358062,5789.0,0.0,4,14
187.46715789473683,438.6684210526316,4807.918135064297,3.344406170245915,0.1379307606773767,118.42661511632058,8779.0,0.0,4,21
193.01132578281147,368.42438374417054,759.6510653401589,3.056104298669103,0.3574181851879668,26.31702558140457,1090.0,0.0,4,12
57.87378640776699,368.126213592233,208.5118180680516,1.6894877720891723,0.11726089170884,19.73776918605343,224.0,0.0,4,101
106.50428877769835,420.253037884203,1416.0584149378844,3.8711834718184495,0.34826915852387164,25.81092893560833,2248.0,0.0,4,78
156.18986412045538,513.7436650752846,1378.1011665031665,2.2041425959271135,0.14625154214240593,70.34743376567761,1735.0,0.0,4,22
51.232382061735585,397.5230052417006,868.9679408321472,3.3968706692517157,0.24475731670324793,31.88408868516323,1430.0,0.0,4,90
109.27314814814815,465.349537037037,218.63375098397646,1.7618645426554977,0.2024878117814444,19.23167254025719,236.0,0.0,4,24
113.01756342347366,483.3108447170337,1815.3686684711192,2.7893221065931995,0.0830571791148657,73.38401364045507,2585.0,0.0,4,5
395.5,199.0,265.1946423972307,2.025599524860357,0.2925723374449797,17.713382602868464,280.0,0.0,4,102
536.1653454133635,303.7044167610419,446.8833382380815,4.248642445229602,0.5121091302014416,18.725575894460945,575.0,0.0,4,103
281.32242871690426,398.58057535641547,3975.8952493752754,2.8091898941700486,0.08305560618418735,129.05464467804165,8057.0,0.0,4,50
282.1907894736842,489.1907894736842,153.85338032205752,1.5811388300841898,0.14200842200727137,16.70118931127598,168.0,0.0,4,104
251.35201401050787,173.5446584938704,288.98118474965406,1.9145493266936888,0.1225034383647117,21.256059123442157,308.0,0.0,4,105
256.06958037270414,396.54886714036735,3774.9748809941675,4.710395608272462,0.183702540075409,42.51211824688431,8520.0,0.0,4,81
258.7155060833549,138.59590991457418,1955.051342710882,4.420143100305797,0.3343521102440494,30.36579874777451,3420.0,0.0,4,30
259.9538784067086,552.7610062893082,482.81620008961465,4.0899221645856505,0.6589938419423929,20.749962477645912,621.0,0.0,4,106
262.3316999623068,514.6633999246136,1342.6744012974295,3.7787969574367657,0.23269716086674513,31.88408868516323,2188.0,0.0,4,49
263.4654088050315,372.5859538784067,482.81620008961465,3.6590830666833583,0.6377025729259528,21.762155769238397,618.0,0.0,4,51
216.0,394.0,234.32274700365994,1.716392822070294,0.10238095213718817,21.762155769238397,252.0,0.0,4,19
220.03521393411586,284.47633472169633,1336.6012415478747,2.4117125534282686,0.18491378977454975,57.695017620771566,1727.0,0.0,4,26
210.13141683778235,346.29979466119096,246.46906650276975,1.9700008859794338,0.34892448758865163,17.713382602868464,264.0,0.0,4,107
210.28789808917196,414.42929936305734,397.2858669500498,2.5620950821917368,0.21799285799099422,23.786542352423364,476.0,0.0,4,108
223.99201596806387,553.3013972055888,760.6632586317514,2.8897460215726474,0.2967303556493601,28.34141216458954,1036.0,0.0,4,20
231.10752688172042,427.5548387096774,235.33494029525244,1.8705412936320855,0.26166678493306095,19.23167254025719,252.0,0.0,4,109
197.80921052631578,267.1907894736842,153.85338032205752,1.5811388300841898,0.14200842200727146,16.70118931127598,168.0,0.0,4,110
340.0401069518717,174.06898395721925,946.4007276389722,4.151927585326699,0.1784822631281118,23.786542352423364,1615.0,0.0,4,68
400.3012629161883,506.5777267508611,2204.050892442633,4.77536733458826,0.18858776041799571,28.847508810385783,5439.0,0.0,4,45
491.17505168849067,291.9028256374914,1468.6924661006938,2.8665469926243143,0.24527794252906787,42.51211824688431,2050.0,0.0,4,37
445.66474147414743,382.2629262926293,1840.1674041151352,2.103025742050528,0.21944549393680438,113.36564865835815,2301.0,0.0,4,34
438.19906472526304,545.7017748963758,4761.863340296839,3.7639597396453035,0.19035032269048943,88.56691301434232,9262.0,0.0,4,33
360.5578501456182,382.0031771247021,1911.5270311724053,2.9226639427254537,0.26462679018836527,71.86572370306634,2634.0,0.0,4,56
135.70360013981124,439.9133170220203,1447.9425036230477,3.3910876880131657,0.39045095258087115,43.018214892680554,2101.0,0.0,4,111
154.49139784946237,214.4494623655914,470.6698805905049,1.9380180542230827,0.13829825683297725,33.40237862255196,545.0,0.0,4,16
128.40996168582376,294.8515325670498,528.3648982112765,2.1511379862796636,0.18258154140545413,28.34141216458954,611.0,0.0,4,76
437.5165380374862,401.1973539140022,918.0593154743826,2.108548255129981,0.1527804426131748,56.68282432917908,1111.0,0.0,4,35
523.125420130904,406.2856890146825,2806.3072748467694,2.4907399704838866,0.12378221921462391,115.17128741631885,3969.0,0.0,5,40
513.3859102244389,236.0635910224439,796.2704526542044,2.380694380986532,0.2183717019411552,33.757101484093454,1026.0,0.0,5,38
487.5477057538237,502.84049526584124,2044.786779602661,5.304104783583357,0.10720534252560267,21.842830372060472,6208.0,0.0,5,112
488.8469871360867,294.0626269465132,1466.4482027060599,2.9256760296034736,0.0947615870896513,41.699948892115444,2208.0,0.0,5,37
517.4062844542448,381.36659316427784,1801.0406497689862,3.2102887243198293,0.08430603047072543,37.232097225103075,2856.0,0.0,5,39
184.325856320097,467.34555926038195,3275.4316998830677,3.061905490358651,0.12824190757734377,87.37132148824189,5318.0,0.0,5,14
186.5,250.0,155.87838038243154,1.671225188469001,0.1568904588095743,15.389266853042605,168.0,0.0,5,113
157.4707749272679,511.47077492726794,1876.9941281081965,2.204141229873256,0.0990053931675427,101.76773241528174,2345.0,0.0,5,22
155.188803746275,295.85291613452534,2332.2185701804565,3.9375715850291035,0.2559492089521448,36.23924129910033,4183.0,0.0,5,7
93.0,502.0,251.6889772416968,1.7292015692397298,0.10217391282136103,23.332114261064593,267.0,0.0,5,114
104.46376125059214,417.2477498815727,1047.9594298959012,3.9400409022877687,0.41655300656606714,27.799965928076965,1590.0,0.0,5,78
115.89582648701939,482.6227407163983,1510.6302914131822,2.66949269686702,0.12010433651959933,72.47848259820066,2215.0,0.0,5,5
119.6968264686023,436.4166103983795,735.2098132050354,2.7773561087408827,0.34878076485755344,27.303537965075588,976.0,0.0,5,115
130.66,294.554,248.21398150068717,3.950949253027682,0.7809888759237946,16.878550742046727,326.0,0.0,5,76
157.0,213.7666174298375,336.0817309519304,1.7570285107511259,0.04741935476222682,28.29639389107834,399.0,0.0,5,16
201.31941544885177,371.027139874739,237.7889942776583,2.0788225348797833,0.050652255899473475,21.346402409059095,258.0,0.0,5,12
200.81358885017423,304.91637630662024,284.94965076278885,2.3900927919239807,0.32531904927313565,20.35354648305635,308.0,0.0,5,116
159.61337209302326,390.2473572938689,1878.4834119972006,2.0977058847365497,0.15820530425342255,112.68914760131197,2401.0,0.0,5,23
175.2379421221865,338.14308681672026,308.77819298685483,1.8474802515163093,0.23906659142009107,23.82854222406597,372.0,0.0,5,117
179.0,218.31062670299727,182.1890624215044,1.6506955020011944,0.10242424211386594,18.36783463105085,196.0,0.0,5,118
182.95304104878574,437.9670105308403,4619.75862369079,3.5260535934231405,0.32098071293211744,123.11413482434084,8194.0,0.0,5,21
312.4788056206089,218.06112412177987,4239.494804031737,3.647285731668265,0.1905755804734211,89.35703334024738,7753.0,0.0,5,52
323.52153110047846,312.4952153110048,207.50688853457447,2.0490399198896627,0.2651650634754847,16.382122779045353,224.0,0.0,5,119
51.847516198704106,389.8557235421166,1149.2307343481816,4.089231499299057,0.5029738062178642,28.792821854079712,1812.0,0.0,5,90
56.80678314491264,193.25179856115108,483.02440800033725,2.0012842741964323,0.0859018969829542,31.77138963208796,560.0,0.0,5,2
309.74114441416896,244.41689373297004,182.1890624215044,1.7624605045142863,0.022284783245768137,16.382122779045353,196.0,0.0,5,120
301.45304888291616,393.0418276499244,2955.2356637471817,4.901944611851334,0.10984456020659028,30.282105743083836,8567.0,0.0,5,70
300.1841216216216,551.363416988417,2057.1974786776955,2.702110214980065,0.12340427614663668,67.01777500518554,3001.0,0.0,5,54
284.40072776893334,400.3867409597453,4365.587506634086,3.710176307520447,0.17746897657162644,126.09270260234908,9042.0,0.0,5,50
327.9344262295082,482.1217798594848,211.97474020158685,1.8184585695271287,0.11176300533583079,19.857118520054975,224.0,0.0,5,69
332.0480769230769,173.07988165680473,671.1706059778581,4.817298096105904,0.49053588363383543,22.83568629806322,966.0,0.0,5,68
264.31882845188284,139.74700139470013,1779.694247359927,3.494167285766453,0.24508449030193372,37.232097225103075,2779.0,0.0,5,30
268.00080906148867,570.4846278317152,613.5849622696987,3.218323348887356,0.25453678791490414,26.807110002074214,795.0,0.0,5,32
208.60167850225952,321.7107811491285,768.9669146891289,2.1659671778133553,0.08473801289069714,40.21066500311132,973.0,0.0,5,8
223.87576261785912,283.87687188019964,895.0596172914779,2.404239184559718,0.21277886721404873,37.232097225103075,1131.0,0.0,5,26
233.3049040511727,568.2970859985785,1396.9482878858673,4.359714132892219,0.4051538332345335,30.282105743083836,2403.0,0.0,5,92
245.3177570093458,551.3107476635514,424.94233632917644,2.5435459831157563,0.025417630227696872,26.31068203907284,522.0,0.0,5,82
253.4611747590471,394.90580105473725,2729.8573685445576,4.63934798612,0.22660064651115505,34.7499574100962,6815.0,0.0,5,81
263.0151106314085,514.0,919.8810154415467,4.048278534557882,0.08174700969274276,27.303537965075588,1394.0,0.0,5,49
533.5557522123894,205.22566371681415,560.963598191553,1.9400301065084768,0.11519946269947895,37.232097225103075,680.0,0.0,5,41
558.7124419204956,315.927723283428,961.5809643336621,2.877376910195244,0.2999052274278145,30.282105743083836,1336.0,0.0,5,74
347.5,430.0176470588235,168.78550742046727,1.6698009744031312,0.15370737026745548,16.878550742046727,180.0,0.0,5,121
351.314820497085,356.16047867444,1617.858731421479,2.4651607432432505,0.07108077001303943,61.060639449169045,2201.0,0.0,5,27
368.4874331550802,381.92860962566846,1856.6405816251402,2.6374513706645515,0.20569177726200535,79.92490204322127,2509.0,0.0,5,56
373.75089992800577,598.3095752339813,689.538440608909,2.6097231936717336,0.34261180071805714,30.282105743083836,858.0,0.0,5,46
401.44029850746267,443.63619402985074,266.08538816873664,1.788750084743993,0.056759604892225146,21.842830372060472,323.0,0.0,5,44
408.21121458292055,506.5262532197345,2505.4719292679365,5.1677238245141695,0.17845895446947324,25.31782611307009,7451.0,0.0,5,45
445.3271541366289,384.09680741503604,1446.0946562230035,2.021936002298541,0.2122694365238458,100.27844852627761,1830.0,0.0,5,34
444.9375797804442,546.3158029103906,3889.0166621527665,3.4478684405372095,0.15534356269538893,82.90346982122952,7087.0,0.0,5,33
465.58598382749324,499.2641509433962,1841.7477427350989,5.091984081553324,0.33378382544078095,22.339258335061846,5647.0,0.0,5,80
490.0542778288868,500.5181692732291,2113.39758692391,5.154579246894115,0.11518257523976243,26.73341013818193,6745.0,0.0,6,112
516.5554699537751,235.85362095531588,630.9084792610936,2.241401993566583,0.13342932791108328,31.10796816079352,777.0,0.0,6,38
304.25005469262743,550.3163421570772,2221.7894134841745,2.865809432947773,0.21167495081958057,69.50686635927302,3227.0,0.0,6,54
309.4356540084388,404.72257383966246,460.786778381754,2.769636451946242,0.13620601721823297,25.275224130644734,977.0,0.0,6,122
312.22617680826636,386.5556831228473,2116.8000209414963,4.747904244897334,0.1720379625703982,28.191596145719124,6216.0,0.0,6,123
421.65723200356587,509.50256295966125,2180.960205273133,4.864763486523095,0.11947285113468635,26.73341013818193,6107.0,0.0,6,124
486.98432318359966,293.9460355743141,1612.2676623336265,3.031290938079233,0.07345060445321261,36.9407121909423,2466.0,0.0,6,37
450.58160692754575,547.0335415981585,4434.343648920613,3.3720810510616883,0.15274927886279777,101.10089652257894,7887.0,0.0,6,33
377.31490185236385,382.3096488802875,1758.0862630873462,2.9672901133076013,0.3177770710700784,59.78562630902504,2469.0,0.0,6,56
371.5589005235602,598.9594240837696,371.35136991947263,1.9743114645775381,0.22517174396569387,25.275224130644734,440.0,0.0,6,46
444.9088418430884,384.53972602739725,1951.538940087281,2.1236965821653695,0.17554590137820472,123.94581064066168,2544.0,0.0,6,34
558.899024670109,317.1528973034997,1694.412140758222,3.7267158177141906,0.1827189250629929,33.05221617084311,2794.0,0.0,6,74
525.5849501359927,407.2067089755213,2680.631943855879,2.434304545848806,0.06474757159587086,112.2803225803641,3697.0,0.0,6,40
325.39161849710985,316.6315028901734,336.35490573857993,1.8459454084200464,0.10732709415370935,25.76128613315713,400.0,0.0,6,119
320.81840477713797,217.0985284708893,4558.289459561275,3.434904820210746,0.16376984354326599,100.12877251755414,8116.0,0.0,6,52
327.3637937002423,176.85635167878158,1404.23312525832,4.240927032809175,0.3519348001900986,29.163720150743924,2304.0,0.0,6,68
517.2142857142857,501.17261904761904,163.31683284416596,1.577369721433513,0.15103435965437814,17.984294092958752,180.0,0.0,6,125
534.1724137931035,206.20977011494253,169.14957687431476,1.5674490587333734,0.14598016363796062,18.95641809798355,186.0,0.0,6,41
520.7263852242744,382.66332453825856,1842.1749895219912,3.4756977621819964,0.17852390203853655,34.99646418089271,3016.0,0.0,6,39
263.12893796687234,513.1321857746021,1496.5849057356756,3.7461683358319253,0.28600168290844047,36.9407121909423,2522.0,0.0,6,49
268.86292834890963,569.3868120456906,936.1554168388799,5.027287945938754,0.6079092163718093,25.76128613315713,1453.0,0.0,6,32
265.21423948220064,354.56893203883493,750.965793881656,2.3791162591931654,0.1659879864568811,33.538278173355515,916.0,0.0,6,126
266.4086099963517,140.10689529368844,1332.295948886485,3.962520507268285,0.4587983678997759,27.21947214069433,2047.0,0.0,6,30
288.2002442002442,399.55811965811967,3980.8478005765455,3.0426556423219107,0.10846656386325952,119.57125261805008,8503.0,0.0,6,50
330.9377637130802,482.3507383966245,921.573556763508,3.6046003190250664,0.48255697224970606,25.76128613315713,1297.0,0.0,6,69
352.75810397553516,355.7507645259939,1589.4227482155438,2.6718603856656316,0.04159179902384383,51.036510263801866,2247.0,0.0,6,27
252.1687041564792,394.39493743707754,3379.5891034687083,4.640801048703948,0.21383951399476142,45.68982823616548,7587.0,0.0,6,81
210.0908402725208,322.110522331567,642.0879053188787,2.038612878362982,0.06817191982466934,36.4546501884299,778.0,0.0,6,8
208.58713136729222,500.47855227882036,362.60225387424947,2.345207879911715,0.25939966367352796,18.95641809798355,441.0,0.0,6,127
205.91437802907916,351.2568659127625,601.7447591103496,3.743168251922039,0.31914661461075877,24.789162128132336,839.0,0.0,6,107
