y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
340.95028680688335,176.82600382409177,293.39193719192497,1.6895811647944878,0.04322727104758953,25.80502698055172,390.0,0.0,10,44
312.0227722772277,310.1108910891089,566.5886358773312,2.2644475644795197,0.3021699194805448,29.17090006497151,818.0,0.0,10,6
300.5244630071599,580.1261933174225,1880.4010964958557,1.9500780230397758,0.04830693608272101,126.2202406657421,2781.0,0.0,10,9
381.576166602391,296.2325491708446,1484.4927153519589,3.7647255548929075,0.1761919085981471,33.20500481697401,4122.0,0.0,11,21
416.91435063800037,361.77538891802135,3275.2729751363504,3.1904802901340674,0.11471118202296056,93.317513537358,7949.0,0.0,11,4
415.2593800978793,487.8694942903752,350.9425509104322,2.380932960380674,0.33715691387922386,23.47250340510232,486.0,0.0,11,38
507.91426344505066,242.26188620420888,734.5176065547872,2.4035567305831838,0.2837169854207929,32.060004650871456,1266.0,0.0,11,45
498.5928694652099,231.1213341000575,995.5776444261691,3.5981274281317748,0.30753461497330925,26.335003820358697,2115.0,0.0,11,43
496.8511713367019,515.9549839228296,1246.332680802628,3.544066058357135,0.2384797708868303,25.190003654256145,2734.0,0.0,11,46
482.73808981080464,475.8023706405288,2511.557864345948,2.0716590313105305,0.15403151850682822,145.41502109502412,3981.0,0.0,11,20
348.0,307.5,204.95502973235682,1.626422883707692,0.20124223539986882,20.61000298984594,254.0,0.0,11,47
434.0810397553517,545.5321100917431,374.4150543155345,1.9096567730421319,0.1357574134302732,29.770004318666356,493.0,0.0,11,16
267.44499449944993,570.2293729372938,1040.8051509872198,2.66419026928992,0.3108726568749581,40.6475058966406,1690.0,0.0,11,29
296.63473723443906,578.9571375326127,1536.0177228265736,2.077065362910843,0.05663576638041491,88.73751287294779,2341.0,0.0,11,9
104.0709939148073,461.61663286004057,564.4850818885582,1.7981283936585664,0.04263736259050834,43.51000631189698,763.0,0.0,11,1
107.81080045959402,491.56989659134433,1494.7977168468817,2.324251443393757,0.2809957333687356,74.42501079666589,2361.0,0.0,11,25
224.34071933204882,131.12780989081568,1782.7652586216736,3.008818125531034,0.25241904252302033,46.94500681020464,3451.0,0.0,11,3
239.2184368737475,362.4609218436874,285.67754144258674,1.7453057566995926,0.2080809651008764,25.190003654256145,380.0,0.0,11,34
456.0553323029366,391.84420401854715,1852.037768670878,1.892227656049449,0.14335370251857418,129.95751885263965,2700.0,0.0,11,18
515.7889523809524,166.4270476190476,1502.8127180095996,2.734401649529999,0.2966532886628091,56.10500813902505,2642.0,0.0,11,17
321.01383125864453,585.0,413.9175600460726,1.9021717223770278,0.1875185732726322,28.625004152563804,590.0,0.0,11,40
313.640625,309.3082386363636,403.0400584680983,2.220769727328383,0.1446157577628702,28.052504069512526,590.0,0.0,11,6
510.2093874833555,510.78428761651134,1719.7902494860332,2.4686449163530892,0.17528085998966902,77.86001129497355,3118.0,0.0,11,19
263.89073634204277,499.9129057798892,723.0676048937617,3.8462123145565017,0.39249059110919415,22.90000332205104,1361.0,0.0,11,42
249.31586469747498,543.7956169604573,2403.355348649257,2.6128644253007813,0.23737896325077626,97.32501411871692,4252.0,0.0,11,10
318.56230366492144,310.38848167539265,923.3832009093377,3.711451078749071,0.5639191152079137,26.106121910525776,1633.0,0.0,12,6
292.34445503654274,578.689863361932,1521.4067713411966,1.9728052608897675,0.04333184019556624,96.68934040935473,2264.0,0.0,12,9
506.53169952051144,244.19552477357485,907.4294597417942,3.2002930073632565,0.30402462519880347,26.106121910525776,1779.0,0.0,12,45
514.8715384615384,511.3673076923077,1256.9614253216114,2.081881545436908,0.029438689796865522,70.09977179678218,1932.0,0.0,12,19
518.9256698357822,167.53111495246327,1118.6956685362343,2.8871754701321426,0.40010952397159016,40.12607626988221,1859.0,0.0,12,17
227.23276699029125,130.48713592233008,1991.8004124327074,3.031709441210079,0.24249814545912143,56.079817437425746,3869.0,0.0,12,3
243.00750107158166,542.9948564080582,2255.7623117502458,2.4449796354810083,0.17149525096446105,94.27210689912086,3877.0,0.0,12,10
253.4129400570885,496.8658420551855,508.1024838511591,3.154595819739539,0.44009576032338327,29.00680212280642,803.0,0.0,12,48
261.68464961067855,568.4671857619577,869.237170280099,2.5923434796244695,0.2553458551720489,35.77505595146125,1417.0,0.0,12,29
424.0385135135135,549.3432432432433,715.501119029225,3.240057557046321,0.5141420290777428,24.172335102338682,1171.0,0.0,12,49
423.9682997118156,495.0,167.75600561023046,1.5250076770251326,0.1209150322845914,19.82131478391772,182.0,0.0,12,50
384.39108207895487,295.2800340812269,1702.21583790669,3.7567698997307333,0.11058595135276862,30.940588930993513,4793.0,0.0,12,21
417.820222007722,362.01954633204633,2003.40313328183,3.451679687354066,0.15374046503520675,53.1791372251451,5026.0,0.0,12,4
106.69047619047619,490.16312056737587,954.3237898403312,2.1143836062663324,0.20511068930210935,53.662583927191875,1373.0,0.0,12,25
97.65674110835401,459.79156327543427,584.4870627745494,1.9819282787813617,0.08346821761900382,35.77505595146125,860.0,0.0,12,1
455.6991622239147,392.26935770500125,1904.2965593622414,1.9776614878815615,0.17363465926905758,123.27890902192728,2811.0,0.0,12,18
481.1217652495379,476.96857670979665,2092.3573264584365,2.165997100200652,0.1407526201285256,112.64308157689825,3339.0,0.0,12,20
496.0715630885122,517.2,1283.5509939341841,3.407812006874737,0.20071164270923128,30.45714222894674,2594.0,0.0,12,46
236.41952580195257,541.0170153417015,1896.5844049066884,2.8057522105889086,0.3722203237648142,71.41949641908032,3185.0,0.0,13,10
255.01179138321996,565.9283446712018,1166.518441511645,2.65114530506561,0.3155487668446659,47.08396430591221,1954.0,0.0,13,29
255.24926253687315,500.03244837758115,717.3691640316512,2.8736931106844517,0.3677327105587878,28.567798567632128,1258.0,0.0,13,48
288.3370336108541,576.0943570767807,1715.6550139783517,2.0417323486826344,0.1549833185622083,102.63246152075246,2626.0,0.0,13,9
319.1480769230769,309.71153846153845,550.1946390803224,2.6406584260515262,0.3419708388115279,23.806498806360104,861.0,0.0,13,6
343.1895332390382,306.8217821782178,374.0265479132577,1.8842006697996767,0.285644339912388,28.038765260824125,485.0,0.0,13,47
391.57230273752015,296.31980676328504,1642.6484176388471,3.85297425737823,0.08525961443196256,31.21296510167214,4423.0,0.0,13,21
417.75589910496336,551.0951993490643,650.1819340670348,2.581306019217689,0.3773105831546672,29.62586518124813,999.0,0.0,13,49
521.125,168.12847222222223,1371.254331246342,2.8528061775065887,0.3289308486426084,44.9678310786802,2475.0,0.0,13,17
439.9898762654668,547.5061867266592,470.31060975231406,1.8757825513575668,0.04841338167278334,32.80006502209614,625.0,0.0,13,16
454.6629986244842,393.1389270976616,1923.0360702470884,1.9396677206611874,0.20458038967979766,131.72929339519257,2790.0,0.0,13,18
229.3332468206592,128.97326758370102,2038.365331131233,2.9448164526481406,0.23543493972303656,55.548497214840246,3904.0,0.0,13,3
92.51318944844125,459.03836930455634,220.60688893893698,1.6278452309489564,0.02520186446298578,22.7484321927441,272.0,0.0,13,1
104.12298179319822,487.7323943661972,1540.015956118095,2.340846062551024,0.17756253136496247,69.83239649865631,2601.0,0.0,13,25
219.76693227091633,279.3406374501992,265.57472001761715,1.8206430281240125,0.330901372431915,21.690365579128095,365.0,0.0,13,51
414.1471119133574,361.87093862815885,2930.844519716333,3.2698712148543176,0.21691809145853647,82.00016255524037,7534.0,0.0,13,4
503.5545023696682,240.3127962085308,669.756166418931,2.6232644906066422,0.23329917489302568,27.50973195401612,1157.0,0.0,13,45
501.03988245172127,517.4685138539043,1260.1573368166617,3.3222527838852938,0.2281972411643087,29.62586518124813,2570.0,0.0,13,46
517.2086513994911,275.67175572519085,207.91008957554493,1.6337720758810736,0.08617530333184514,21.161332272320095,260.0,0.0,13,52
480.262313601446,477.39267962042476,2341.501415932218,2.1443080320433405,0.20710772615394166,134.9034932360406,3643.0,0.0,13,20
517.6777251184834,512.5730647709321,1339.512332837862,2.0732060327773483,0.049269383699631894,77.23886279396834,2009.0,0.0,13,19
231.60397387044094,128.36309199782255,1934.5654955341643,2.5464118660183432,0.1779518914104254,72.13812544588473,3357.0,0.0,14,3
90.25158946412353,458.84196185286106,579.7377818680225,1.9072498996818723,0.060411423813833125,38.43856319379259,797.0,0.0,14,1
102.18596881959911,486.775426874536,1418.5409485490034,2.144034038888122,0.22699290560649532,78.456793368152,2168.0,0.0,14,25
524.6046676096181,168.2892503536068,744.5497035071606,2.0851736332071598,0.1181125557257099,41.59789715492623,1093.0,0.0,14,17
454.3546679499519,393.9162656400385,2188.365323745233,1.9855105553846326,0.09330419644165455,134.2716933481796,3228.0,0.0,14,18
441.85200845665963,547.5010570824525,249.06082726936845,1.7423951341135753,0.2848933574498939,22.115337727935465,306.0,0.0,14,16
249.78978978978978,565.4457314457314,1227.4012439004182,2.890464210950095,0.3402891586532414,45.28378677624881,2090.0,0.0,14,29
325.7170582226762,310.6879468845761,1030.9959826499437,3.258758920782476,0.19797644357301555,25.801227349258042,2038.0,0.0,14,6
394.41026479241583,297.4194181104936,1610.7337645179664,3.924549934322305,0.0665705479611004,34.226117912281076,4203.0,0.0,14,21
520.1800141743445,514.1105598866052,742.9700365265938,1.9410153918092086,0.06952405691732759,45.81034243643775,1021.0,0.0,14,19
420.181654676259,548.7985611510792,292.7649470650504,1.9121911045039104,0.23952019091472526,21.062226407557585,402.0,0.0,14,49
229.56516406010425,539.9561484207298,1717.0980078761322,2.325610384706248,0.20226777597962994,87.40823959136398,2708.0,0.0,14,10
483.5477239353891,228.78120411160057,358.5844045886679,2.0435781007205214,0.10748511254927579,22.641893388124405,502.0,0.0,14,53
500.7124653739612,519.1772853185596,950.432966641036,3.03488489333442,0.1702960354363597,24.22156036869122,1832.0,0.0,14,46
495.0217729393468,246.19440124416795,338.57528950148816,1.807621672799681,0.2775239622852759,25.274671689069102,461.0,0.0,14,54
416.3992737333564,362.1751685976137,3045.071382872638,3.5424356137852784,0.12606080795854224,61.60701224210594,8751.0,0.0,14,4
249.68007662835248,90.3199233716475,274.8620546186265,1.71649647633099,0.10289030793952848,24.748116028880162,334.0,0.0,14,55
242.48783454987836,494.7238442822384,865.6575053506167,3.614313259892203,0.5922368576986123,26.854338669635922,1545.0,0.0,14,56
284.5352233676976,572.7121993127148,1838.732365379777,2.0582858558460035,0.17434584611966608,111.10324429986626,2774.0,0.0,14,9
478.8817106460419,478.80527752502275,2314.7386821905784,2.121749239711126,0.14204702152695542,124.79369146477869,3693.0,0.0,14,20
326.57654002213206,311.50903725562523,1284.4830569901585,2.8967858910711652,0.08610958523765781,36.95672388241696,2495.0,0.0,15,6
528.7200938232994,167.80297107114933,605.9955108411704,2.0379511089423628,0.06635481538906994,33.64009481604621,898.0,0.0,15,17
395.1471996170416,296.8276687410244,1979.5537484710005,3.8345697702768575,0.10124362065462475,36.0091155777396,5206.0,0.0,15,21
523.6264501160093,517.1515854601702,612.6287689739119,1.9674458063116746,0.11099409105104173,38.85194049177167,886.0,0.0,15,19
280.84415584415586,570.5566378066378,1313.385110282818,1.9728496248157492,0.16347618704547742,91.44420140136504,1878.0,0.0,15,9
241.63702171664943,495.2957600827301,916.3372306230051,3.460666857448429,0.32171972822388606,25.111620073949982,1920.0,0.0,15,56
251.2445652173913,90.0667701863354,610.2597482122185,1.8426031410490233,0.0887533042314831,43.58998201515846,823.0,0.0,15,55
501.63358147229116,519.4044665012407,572.8292201774628,2.8774241766679305,0.24773989638550148,26.059228378627342,941.0,0.0,15,46
486.3946912867859,232.35372186959032,821.1025960029306,3.603950515628624,0.4867217231969112,20.373578550563195,1806.0,0.0,15,53
100.09196850393701,484.0985826771654,1504.3281836753056,1.9585467857089918,0.19543003893150962,99.97267614346126,2253.0,0.0,15,25
418.11995499929685,362.55153986781045,3369.221327280346,3.757765128700923,0.16849368510831378,57.330302432980154,9454.0,0.0,15,4
452.89180171591994,395.5943755958055,994.0411116065484,1.940978495874954,0.267484266501391,76.75627267886598,1361.0,0.0,15,18
447.12804328223626,549.4418394950405,525.448804943595,1.9668121071274225,0.04456696992545929,32.69248651136885,694.0,0.0,15,16
421.1597466572836,549.3328641801548,673.2757004732628,2.0568965369770766,0.10049434784463145,38.85194049177167,1028.0,0.0,15,49
234.59154929577466,127.68921727083814,2052.0457837788185,2.7713612748307455,0.1739004229997862,67.75399378443109,3831.0,0.0,15,3
247.1038961038961,350.2748917748918,437.79503676093935,1.8090680674665818,0.11272521346652073,33.16629066370753,588.0,0.0,15,57
245.16675406397482,562.8919769271106,903.5445185098607,2.4162967066390966,0.26916313471272557,42.6423737104811,1371.0,0.0,15,29
478.1230734360834,479.91523118767,2090.4239201182513,2.084621843907016,0.17191152427541354,120.82005884636312,3290.0,0.0,15,20
453.43297101449275,489.3804347826087,261.5398920909508,1.9162728013712875,0.26559247079895193,22.26879515991791,340.0,0.0,15,58
84.41698841698842,458.76254826254825,490.8611018228714,2.0462792300315926,0.15323897443268067,32.21868235903017,706.0,0.0,15,1
224.51246449984222,537.4550331334806,1501.4853587612736,2.5716614719694575,0.2681482465639259,66.80638547975373,2466.0,0.0,15,10
528.0611570247934,518.4446280991735,319.75955273179665,1.845253011834949,0.17987631074725774,25.897881130343862,420.0,0.0,16,19
476.29099756691,480.1447688564477,2172.250845830883,1.993236739760214,0.15744669917355883,134.77468751505478,3214.0,0.0,16,20
420.4621212121212,549.1912878787879,279.06288238411344,1.8427786989579984,0.1058315961833591,25.369352944010313,392.0,0.0,16,49
450.2037037037037,549.0388888888889,285.40522062011604,1.6549588783075213,0.036140240473127486,26.954937503010957,343.0,0.0,16,16
486.90064102564105,248.35096153846155,329.80158827213404,1.8217876540393658,0.28025750022229634,26.954937503010957,433.0,0.0,16,54
452.23118766999096,396.2825627077667,1748.8997685777108,1.8736131165764809,0.16317456987354895,126.84676472005157,2495.0,0.0,16,18
503.3471400394477,520.0502958579882,535.9275809422179,2.5308744425172462,0.11716263990271164,30.126106621012244,821.0,0.0,16,46
418.56833470057427,363.2073831009024,3221.379295702976,3.665460810490321,0.16564097731566707,60.78074142835804,8989.0,0.0,16,4
253.36389684813753,89.61031518624642,368.91267406081664,1.7985986267250698,0.13386398942559358,29.5975784346787,469.0,0.0,16,55
277.34623733719246,569.5741678726483,1460.8519070259272,2.052671126953102,0.08876029040622309,91.43537623570383,2175.0,0.0,16,9
217.65328109696375,536.190662748939,1618.881834739658,2.5270330785756396,0.2574105856304574,68.18013603702771,2678.0,0.0,16,10
231.97708978328174,494.0191950464396,853.5730209286803,3.4861956874961892,0.4618130297826146,26.954937503010957,1550.0,0.0,16,56
77.97303921568627,457.7352941176471,215.63950002408765,1.5186746027439872,0.12598623446955598,24.312296571343214,265.0,0.0,16,1
97.13047910295617,483.05759429153926,1036.9723015864215,1.9398445664269146,0.1035160244126366,66.06602329169353,1476.0,0.0,16,25
237.42076631977295,127.15042573320719,2234.617171818242,2.766068561795334,0.1757966388460487,68.70866422336127,4174.0,0.0,16,3
241.70956521739132,561.7734782608695,1215.6148285671609,2.780756856622343,0.3144602010872424,49.15312132901998,2022.0,0.0,16,29
327.6373209772536,310.17902274641955,1254.7259143558433,2.8959780959576022,0.1829064731351799,32.24021936634644,2335.0,0.0,16,6
337.0613718411552,580.8537906137184,292.8046152287857,1.7168731547796092,0.2434744104529168,25.369352944010313,390.0,0.0,16,59
396.2880932556203,296.7421593116847,1904.287055359774,3.8999775827191505,0.10208174987503776,39.111085788682566,5300.0,0.0,16,21
95.82447257383966,481.4151898734177,1176.6549875729731,1.9710992028587877,0.13219431126963915,72.98239796338694,1737.0,0.0,17,25
341.0848142164782,582.0613893376413,614.6408753651227,3.0223988803469433,0.4590070896602415,24.823944885505764,939.0,0.0,17,59
330.5980230642504,309.769686985173,1506.8134545501998,3.028257909055333,0.19466401259822194,37.235917328258644,2970.0,0.0,17,6
274.22212467076383,567.476733977173,1696.468393475464,2.0583385021718303,0.14612025873150586,105.75000521225455,2593.0,0.0,17,9
465.36168032786884,242.88831967213116,484.56340416507254,2.1686098894128047,0.06487797608843382,27.802818271766455,814.0,0.0,17,60
480.8159371492705,249.79236812570147,442.36269785971274,3.1410893333007155,0.5113324548833892,22.34155039695519,778.0,0.0,17,54
455.0409756097561,549.1034146341464,508.89087015286816,2.0376935790131006,0.16843976232192837,29.788733862606918,695.0,0.0,17,16
