y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
492.4151172893136,456.71972198088616,3373.3791678307502,2.396710749191702,0.0245480739796688,149.4720569586171,4598.0,0.0,3,24
533.4837978699297,500.17584409698617,2586.74583277795,3.239233766714378,0.2506924641150023,69.1674616514385,3977.0,0.0,3,28
536.5913455543085,279.4097767801471,4700.45656765157,4.603711965450328,0.20140518621347095,64.47814221744267,11042.0,0.0,3,27
505.22382495948136,205.80470016207457,3616.637613469284,2.520708397768418,0.045786563576668396,147.71356217086867,5213.0,0.0,3,25
367.10822206605764,544.4799718903724,834.1126943220083,2.75632537727007,0.1309376692144355,38.6868853304656,1160.0,0.0,3,13
368.7751873438801,584.1223980016653,703.984080028624,2.414051289908331,0.07374917609443125,28.135916603974984,885.0,0.0,3,90
393.4737033006892,337.45992020311934,1616.056709940813,5.208806471073887,0.2347366970449078,22.860432240729672,5355.0,0.0,3,91
478.55845771144277,425.3258706467662,1747.466454292044,5.294283346456863,0.4857006135914032,33.3264746672612,3237.0,0.0,4,89
539.2606106870229,282.02,4745.400197186106,4.806706510794687,0.362758739967573,71.7243693925839,11162.0,0.0,4,27
507.97487346348515,206.92534345625452,4007.8708230280213,2.2954259903607057,0.0776347042877598,184.74458782938277,5426.0,0.0,4,25
498.0283911671924,319.1009463722397,229.66287977221307,1.8208397549617625,0.15683179938617692,18.83670307279981,252.0,0.0,4,92
495.9728922091782,457.57716115261474,3394.2289960025814,2.352409695766079,0.0640984951303556,154.31606748101385,4669.0,0.0,4,24
323.6902382782475,559.283243658724,1885.1192844394272,2.0455046228700966,0.19079717875900207,123.88754713264491,2365.0,0.0,4,49
326.66585246702493,205.39154860771862,2966.056245386247,2.5280546054097726,0.1368331758922849,115.91817275569115,4291.0,0.0,4,93
473.62739174219536,365.7472306143001,719.4171596650082,2.208880729815408,0.10859675798079506,42.02033762393804,880.0,0.0,4,22
148.82372322899505,281.15321252059306,439.76456789190325,2.8388920501645787,0.42986001839629884,21.73465739169209,600.0,0.0,4,52
147.35787321063395,225.33197000681662,1062.8247464537433,2.106244165652273,0.08757521142556463,61.58152927646092,1329.0,0.0,4,8
265.1194109772423,413.39866131191434,2705.964845265665,4.8944139401912485,0.2127824308359769,32.60198608753814,5781.0,0.0,4,37
257.4854124748491,487.010060362173,1440.2832964894624,3.0549132507845314,0.11818090273282446,32.60198608753814,2210.0,0.0,4,36
258.01318267419964,581.8907721280602,384.70343583295,4.272056976421645,0.7861312317576711,23.9081231308613,475.0,0.0,4,38
360.1646947468055,317.1722669190724,3061.6887379096925,4.89269619947236,0.12468944703737564,44.19380336310725,7094.0,0.0,4,12
362.6682535705337,390.73841142570785,2891.433921674771,4.62705865118039,0.17928541108832058,38.39789472532269,7433.0,0.0,4,11
365.97050938337804,582.2793565683646,1351.171201183525,3.853761088966349,0.38142917711709273,30.428520348368927,2085.0,0.0,4,90
267.9960505529226,541.6498156924697,2751.6076257882187,4.623274908483187,0.36336433856788997,33.3264746672612,5202.0,0.0,4,39
284.2546012269939,573.5477164280845,2125.6494929074865,2.354707825489598,0.20840386750067563,125.33652429209106,2988.0,0.0,4,41
291.7723404255319,293.5148936170213,340.50963246984276,3.701925893254609,0.2019509363549091,18.112214493076742,460.0,0.0,4,43
293.46270839426734,414.7490494296578,4954.05290814635,3.1482804955992183,0.19319214696809595,131.85692150959866,8030.0,0.0,4,45
299.53529633824087,587.6602491506229,1919.1702476864116,2.109855712774649,0.08842678332454942,112.2957298570758,2439.0,0.0,4,86
300.4226804123711,273.01178203240056,491.9277456319643,2.0139425646981093,0.05306177516223066,31.877497507815065,572.0,0.0,4,42
309.7072578866093,214.2841385395985,3284.106731884675,4.1744709616187,0.11620303614649417,45.64278052255339,6482.0,0.0,4,88
313.90595340811046,417.34383088869714,1679.3645277980754,2.419631386868156,0.06188676487541703,67.37743791424548,2257.0,0.0,4,47
212.06474428726878,425.1305767138194,1331.610009531002,3.96015244647818,0.41914598357979194,29.704031768645855,2037.0,0.0,4,75
221.95516753185464,378.86125530910806,1535.1913004331846,4.587619015382305,0.4024131517374647,28.255054609199718,2691.0,0.0,4,33
322.2565445026178,183.53702318623783,968.6412310897441,2.3157617387838623,0.05786249551281371,42.74482620366111,1207.0,0.0,4,46
348.5303441084463,275.47758081334723,3473.922739772119,2.791690336018854,0.143270284301894,135.47936440821402,5740.0,0.0,4,15
331.2549019607843,372.039641943734,1699.6502080303214,2.8693488512813374,0.12693575880294003,50.71420058061488,2764.0,0.0,4,10
542.3104008667389,501.66955579631633,1337.4059181687867,3.1234096711763306,0.3298635094779802,40.5713604644919,1934.0,0.0,4,28
371.3312629399586,545.0496894409938,349.92798400624264,2.256804754927496,0.16908446880944816,26.806077449753577,437.0,0.0,4,13
411.27896995708153,465.0400572246066,1519.252551679277,2.7676687776115063,0.05035447489288412,44.19380336310725,2203.0,0.0,4,31
399.13746630727763,544.566037735849,268.78526307725883,2.3757535334609146,0.22679694417056498,21.01016881196902,354.0,0.0,4,94
415.2144128113879,377.20462633451956,814.3251636087303,3.8271134230676926,0.3137442577339073,29.704031768645855,1206.0,0.0,4,17
414.87051340299865,334.7905497501136,1594.5993639704764,4.8373828258017895,0.19347806918635,21.73465739169209,5730.0,0.0,4,87
439.1709219858156,535.8294326241135,2043.0577948190564,2.958639231013268,0.10056614735488056,54.336643479230226,3158.0,0.0,4,18
425.2654287274713,420.5013653741125,1326.5385894729404,4.812939958398174,0.1967113931205394,31.153008928091996,2587.0,0.0,4,21
180.73611111111111,246.87373737373738,1147.5899102813423,2.9884035128401845,0.22548379589098186,32.60198608753814,1700.0,0.0,4,62
161.48764837985243,502.40230991337825,2258.2309029968083,2.2516525140333083,0.07721942750179117,122.43856997319877,2962.0,0.0,4,53
153.54252873563217,426.3137931034483,630.3050643590706,2.5964166288068693,0.2379164131879291,28.979543188922786,825.0,0.0,4,80
65.2628071636818,321.2986255726781,1739.4970799150904,2.891484575219051,0.230668063589292,54.336643479230226,2522.0,0.0,4,3
93.7212020033389,478.01780745687256,1301.905977762356,2.2716221322775247,0.053367182652694745,63.75499501563013,1800.0,0.0,4,4
225.05980725623584,476.33219954648524,2555.9957092629897,3.3552426233022987,0.31299253313473685,63.03050643590706,3996.0,0.0,4,56
235.61688654353563,103.78944591029024,1372.905858575217,2.5180090137129856,0.20842365770677582,55.78562063867636,1846.0,0.0,4,32
249.6156304474143,353.3407902382336,2493.6896914068057,2.2558594373937235,0.09823874910981423,137.65283014738324,3394.0,0.0,4,35
183.98024193548386,283.49556451612904,1796.7316777132128,4.185998165929041,0.2556907038646741,28.979543188922786,4160.0,0.0,4,61
194.71696387745772,335.93369913123,1584.4565238543532,2.8789001100457443,0.17847844250350545,45.64278052255339,2292.0,0.0,4,58
123.86428571428571,162.1357142857143,202.85680232245952,1.6647608150808246,0.11584197337757143,19.56119165252288,224.0,0.0,4,95
121.45735707591378,409.53889409559514,773.0293145645153,2.029307294982586,0.16282147826998833,49.265223421168734,956.0,0.0,4,6
122.14560236511456,240.85439763488543,980.2330483653133,3.678506718459699,0.15987676068002732,27.530566029476645,1573.0,0.0,4,96
141.75514874141876,482.04393592677343,1583.0075466949072,3.8225514141082715,0.4983112559970349,44.19380336310725,2412.0,0.0,4,77
149.2844262295082,366.8200819672131,1767.7521345242899,4.6929926835516005,0.5167120653352394,30.428520348368927,2974.0,0.0,4,66
126.19900497512438,294.1641791044776,728.111022621685,2.2051500101272428,0.06894128480249419,34.77545182670735,893.0,0.0,4,55
200.50753370341,495.6256938937351,913.5800990307908,4.00109025585869,0.49676485594556036,25.35710029030744,1440.0,0.0,4,60
416.9941256213285,339.47853592408495,1545.2252019846358,4.227649825333149,0.17172425316907095,25.83521575844172,5411.0,0.0,5,87
416.9784366576819,377.8490566037736,518.1008133179394,2.4500398808569948,0.37527293383019816,24.438717609336763,677.0,0.0,5,17
262.34562841530055,487.7766393442623,1022.2366451448291,2.7994193386986135,0.16996155685204603,32.11945742941403,1407.0,0.0,5,36
264.9896062992126,412.0233070866142,2216.9408117041207,4.415684286329292,0.21809985405208018,37.00720095128138,4230.0,0.0,5,37
264.43803056027167,540.1378041878891,2467.6122294684606,4.458162426842326,0.32308791603257736,32.11945742941403,4582.0,0.0,5,39
282.51745222929935,573.6191082802547,2740.6276176184797,2.2256753072378745,0.1256904371026881,146.63230565602058,3831.0,0.0,5,41
286.53642590286427,414.65675591531755,4485.552054925124,3.171297765004304,0.12102685485689461,118.70234267392141,7677.0,0.0,5,45
301.42554771630154,586.6791682138878,1880.3847577698257,2.0777676615190552,0.1255795973220165,113.81459915205406,2386.0,0.0,5,86
299.53846153846155,272.2328205128205,680.7928476886669,4.343813756219061,0.5273976924091229,32.11945742941403,916.0,0.0,5,42
430.49705724986626,423.1179775280899,2610.0550406771663,5.632755042960486,0.2049653014357445,31.42120835486155,6153.0,0.0,5,21
313.3692797453243,214.7007560684441,3509.399848700759,4.193726958426177,0.17270778838517184,44.68794077135865,6852.0,0.0,5,88
317.74537268634316,417.39719859929966,1395.7999000304053,2.266510210492583,0.06785085517217335,68.42840930614294,1777.0,0.0,5,47
323.5870570107858,183.8020030816641,906.3272987691176,2.1415617186439366,0.058701664322114225,48.877435218673526,1125.0,0.0,5,46
323.8889716840537,560.029433681073,1874.1005160988534,2.031330604270267,0.1758826574711543,121.49533897213134,2408.0,0.0,5,49
332.48294297352345,204.9226069246436,2742.7223648421373,2.4650820124089665,0.07029761414406707,122.89183712123629,3950.0,0.0,5,93
342.0832830416415,378.87929993964997,1156.9987165334576,4.5960545647173054,0.4246262619941089,20.947472236574367,2080.0,0.0,5,97
342.11612772015457,275.3555013219443,3433.290699574539,2.765052541682931,0.04254835921397587,148.02880380512553,5554.0,0.0,5,15
361.0440374972749,317.32722912579027,3202.8685049722208,4.783496627213132,0.0743568702000945,40.498446324043776,7213.0,0.0,5,12
228.68863636363636,359.72409090909093,1536.1479640154537,2.4970892145565293,0.1379767198997309,61.445918560618146,2050.0,0.0,5,98
162.75669383003492,501.67714396585177,1799.387865121738,2.237629295956638,0.15558988666009954,102.6426139592144,2412.0,0.0,5,53
258.7242063492063,380.40277777777777,351.91753357444935,2.071154880660193,0.2871485318600653,23.042219460231802,426.0,0.0,5,78
259.17548387096775,581.0877419354839,541.1430327781711,4.0385241635224665,0.5676390510502913,23.740468534784284,805.0,0.0,5,38
253.1238870516408,353.10175527855506,2744.8171120657944,2.3105940962420033,0.08388702749991073,132.66732416497098,3865.0,0.0,5,35
542.5878806150135,283.54763340367805,4632.1843605811455,4.783762481462404,0.2934042156532768,67.73016023159046,10526.0,0.0,5,27
551.5232323232324,504.4848484848485,345.6332919034771,1.8635254955935732,0.11590666702614576,26.5334648329942,411.0,0.0,5,28
366.72686102462495,390.8180016982734,2466.913980393908,4.65589175666875,0.28150558568386114,32.817706503966505,6166.0,0.0,5,11
510.1706448165301,208.69077306733166,3919.9703045376164,2.3938824776308945,0.05280658507774188,177.35526493632963,5570.0,0.0,5,25
371.03776873910516,584.2248692620569,1201.6866573048162,3.235300642885408,0.2677775249804636,30.722959280309073,1824.0,0.0,5,90
412.73970345963755,465.13069741900057,1271.5115647600642,2.6227157892017314,0.22636969827884498,44.68794077135865,1695.0,0.0,5,31
377.51918859649123,533.9830043859649,1273.6063119837215,3.0729436142142847,0.2207393060413505,33.51595557851899,1952.0,0.0,5,99
397.18053244592346,323.216306156406,1678.5907752241592,4.442927038063691,0.19991965362570815,23.740468534784284,5201.0,0.0,5,100
476.0153153153153,365.93333333333334,775.0564727532516,2.0995495012283247,0.12687128891216107,43.29144262225369,988.0,0.0,5,22
477.2615803814714,426.3362397820164,1281.2870518037987,4.04302473976125,0.47670002486222596,27.929962982099156,2030.0,0.0,5,89
499.3543033577769,458.6578541103821,3618.3267043309456,2.4177316799562334,0.09026492767277652,157.10604177430776,5006.0,0.0,5,24
442.47400736799017,536.163323782235,1705.8224891317059,2.9234327889294187,0.22501576070214213,50.27393336777848,2493.0,0.0,5,18
221.07185234014503,377.4996704021094,1059.2438460961105,4.4161416627225645,0.1284620368809276,27.231713907546677,1720.0,0.0,5,33
305.5299877600979,563.297429620563,1140.9389878187505,3.667649436189466,0.31358559658875695,31.42120835486155,1669.0,0.0,5,101
74.61181434599156,247.63080168776372,330.970061337875,1.8469955075915294,0.11760091183207869,25.13696668388924,397.0,0.0,5,2
91.07518796992481,476.01917293233083,1857.342538309594,2.710949671296159,0.175624393788471,69.12665838069542,2836.0,0.0,5,4
202.63982683982684,482.7670995670996,806.4776811081132,3.1412628778140275,0.433474619844441,27.929962982099156,1254.0,0.0,5,102
206.58961303462323,412.24541751527494,685.6805912105343,3.7200946049332897,0.3430965849792129,25.13696668388924,1122.0,0.0,5,74
191.068669527897,333.66309012875536,1301.5362749658207,2.5490888719801865,0.09597789317097741,46.084438920463604,1817.0,0.0,5,58
159.6637168141593,367.69137168141594,1262.4343267908819,3.9031414622501557,0.2698253901830256,25.13696668388924,2198.0,0.0,5,103
158.86752411575563,427.2971061093248,1085.7773109291047,3.838877113422806,0.3877889012004494,27.929962982099156,1706.0,0.0,5,80
149.12872975277068,224.01278772378515,819.0461644500577,1.9070471007558463,0.09464566817037122,55.85992596419831,1004.0,0.0,5,8
123.35657894736842,407.2921052631579,530.6692966598839,1.9402251632762952,0.19291768053866498,37.00720095128138,653.0,0.0,5,6
145.5798678585309,480.0998834045861,1796.5948688235283,3.5925928893863026,0.30182118018268733,37.70545002583386,2835.0,0.0,5,77
122.20137931034483,294.85379310344825,506.2305790505472,2.026718087671927,0.07375356885167675,29.326461131204113,586.0,0.0,5,55
122.57551020408164,237.6991253644315,1197.4971628575013,3.59104815091046,0.32844616769215085,30.024710205756595,1811.0,0.0,5,96
56.293703558858034,318.84513101290577,1785.4228836306886,2.9392892332526412,0.19611661364189334,53.0669296659884,2740.0,0.0,5,3
241.5007042253521,102.31408450704225,991.5136858645201,2.466822098896804,0.18841888187117622,44.68794077135865,1304.0,0.0,5,32
184.80031796502385,281.78569157392684,2195.9933394675463,4.483497385705847,0.22557112135204216,30.024710205756595,4885.0,0.0,5,61
180.64411913175164,245.46138313982837,1383.2314166884607,2.9982326949865348,0.09900380893945936,34.91245372762395,2070.0,0.0,5,62
181.40922531046718,481.51744529863987,1180.7391850682418,3.4207250900836583,0.18910671815741598,27.929962982099156,1943.0,0.0,5,67
166.97365648050578,277.2918861959958,1325.2767435006049,4.8535995789205115,0.11613794536881265,23.042219460231802,2819.0,0.0,5,104
232.1458383305349,476.17030462940755,2911.0003918092843,3.114817303049158,0.2233533016578214,90.07413061726977,4524.0,0.0,5,56
245.8753623188406,219.32753623188407,240.89593072060524,1.7412306159641848,0.17524722690613045,21.645721311126845,261.0,0.0,5,34
513.023823028928,210.01890716581585,3439.4852503173656,2.2710122613596746,0.07723928836607141,165.82884076969714,4632.0,0.0,6,25
371.7167159763314,391.1253698224852,1758.4360213382788,4.553146061049924,0.28752218310747635,27.312985538538353,4093.0,0.0,6,11
374.3541666666667,585.9102564102565,405.79292800114126,2.946912769627712,0.4306771638634393,21.460202923137278,507.0,0.0,6,90
378.4551971326165,541.8512544802867,725.7450443097334,2.6622948033739022,0.2891977292678293,33.16576815393943,959.0,0.0,6,13
399.17031630170317,324.06366585563666,1603.6624366198948,4.507225882752144,0.1867341865247353,24.71174882058232,5296.0,0.0,6,100
414.31868131868134,465.9078613693998,1538.631518670994,2.692778608737083,0.11716956753184277,50.72411600014266,2188.0,0.0,6,31
424.8331226295828,379.67762326169407,514.3945609758057,2.0698913167630626,0.17571062469872276,29.26391307700538,647.0,0.0,6,17
532.1064814814815,400.84027777777777,280.9335655392516,2.31590714967719,0.2967651795588101,17.558347846203226,308.0,0.0,6,105
546.0569620253165,286.3463506598438,4829.195966885377,5.0420665097686665,0.1830883062685245,74.13524646174696,11495.0,0.0,6,27
317.5688240656335,374.48404740200544,713.3891698994422,2.3193137010235803,0.10931099012196403,35.11669569240645,871.0,0.0,6,106
320.50133761369716,416.5425361155698,1215.4278564649567,2.5041431692908547,0.09883860523435406,48.122879282186624,1619.0,0.0,6,47
322.79689119170985,560.2744041450777,3137.7417910344657,2.467614064432373,0.18825361434327811,163.2276040517411,4691.0,0.0,6,49
327.1929945054945,184.8186813186813,946.8501653359963,2.1501022209280096,0.08408883187777803,50.07380682065365,1223.0,0.0,6,46
