y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
213.22002085505736,127.37226277372262,305.68877029239985,1.6547715945833228,0.1686791962760746,29.963237129807702,357.0,0.0,81,235
158.80397893504974,204.93153891164422,544.7571516472485,2.2393366066053706,0.1566786641457725,26.45690086993659,683.0,0.0,81,260
370.62357484369255,187.8118793674145,1733.4051437435562,2.7074468565530907,0.18217635690433986,58.33268505058308,2457.0,0.0,81,214
464.2852462994419,551.8197039553506,2627.202132168884,2.9494857431411603,0.23485663011551391,81.28324966064855,3899.0,0.0,81,256
326.7399193548387,319.0493513323983,3636.3894593281516,3.9795673787158234,0.3781446327418227,68.53293598838995,6146.0,0.0,81,261
552.5644757789402,292.54855583352287,1401.5782304230263,2.8397420018819797,0.22360253292787338,43.03230864387276,1941.0,0.0,81,249
464.9170218099774,381.5625470042617,1271.5250309659884,2.6461776592969994,0.12871797956240627,47.49491842916327,1702.0,0.0,81,5
139.10032102728732,223.69181380417336,1588.689083563421,2.362851203650772,0.1161685480238253,71.08299872284168,2137.0,0.0,81,173
208.4497084548105,126.40962099125365,406.71165137374686,1.8628249026883341,0.11978905854648032,31.12589168676634,469.0,0.0,82,235
341.4123264585507,318.22454056656767,3693.902250559956,3.8735634784196584,0.32871939559492813,72.6270806024548,6355.0,0.0,82,262
415.43261090416524,181.85320013545547,1750.757298114686,4.086393468749994,0.352827011560441,26.975772795197496,2964.0,0.0,82,186
301.0,97.49377593360995,428.64799408632507,1.9562998918732506,0.03904907448679054,28.45795811361494,496.0,0.0,82,248
472.7297714205581,552.268265320432,2113.8927011269598,2.6879497060422977,0.16924163211496598,75.59145123928968,3016.0,0.0,82,256
453.294994140298,505.92784195546625,1770.6185813814795,3.09817593489395,0.42143284882604126,64.32684281931711,2460.0,0.0,82,263
378.0824802573852,187.99590523544896,1013.5183207338488,2.3027635774422475,0.11737896526177102,45.05843367989032,1307.0,0.0,82,214
140.76825210412997,222.33489919749462,1514.4969583589452,2.3374959374896007,0.06211885685834275,67.88408758351898,1965.0,0.0,82,173
454.9431072210066,382.1047202250703,948.3021667234812,4.037376174818593,0.562698896159093,26.08646160414703,1312.0,0.0,82,5
549.5592203898051,292.7118940529735,1186.3411288613229,2.7197520979425436,0.13114717740603893,37.6475070878031,1622.0,0.0,82,249
203.95581655480984,125.5413870246085,541.2426356467105,1.9032822232860027,0.042632246146446603,38.44396796819476,652.0,0.0,83,235
480.52015582655827,553.0531842818428,1787.1904479072589,2.4281337140555777,0.10938595395921757,77.19064434558791,2411.0,0.0,83,256
351.552264360928,317.2472391062409,3535.9369278463228,4.246402265163514,0.4113259112297356,61.75251547647033,6174.0,0.0,83,264
424.2181575109383,180.73031113271756,2490.6847908843033,4.245876491988573,0.22698563015079434,29.06000728304486,4657.0,0.0,83,186
388.8110279855916,187.00471044610697,1092.4746487969676,2.558433210621574,0.2095736862339145,41.77376046937699,1418.0,0.0,83,265
442.53802816901407,382.83863179074444,752.2303968579841,3.5796765925209297,0.2628880346345188,29.665424101441626,1017.0,0.0,83,266
545.9211618257261,294.0896265560166,729.5272661681054,2.2768909427430266,0.1193333426197202,32.0870913750287,947.0,0.0,83,249
294.5,97.45664739884393,314.21132874792255,1.852197569955832,0.10546504612207896,24.216672735870716,372.0,0.0,83,248
143.20345446388515,220.77635711081203,1349.4740882063957,2.3334615102908756,0.10454169128413901,59.02813979368487,1723.0,0.0,83,173
464.56078939786806,506.5664073753961,2101.4017766551815,3.5026227979894835,0.45703262589074134,58.4227229752881,2977.0,0.0,83,267
475.8239910313901,507.02144058295966,1938.9242051893139,2.920542481397972,0.3453695149186364,61.40651210380955,2707.0,0.0,84,268
397.5058189655172,184.85775862068965,1260.7354697419305,2.9472006004529696,0.32630774941167295,42.11508573491363,1709.0,0.0,84,265
366.2025583452405,317.33816425120773,3993.3252583614553,4.177550593959925,0.36059437142179807,69.28610878969661,7040.0,0.0,84,269
543.796220472441,296.78299212598426,862.6799819893597,2.1903151177309237,0.11987985578372533,42.658506196009284,1074.0,0.0,84,249
485.99283071230343,554.427382053654,1174.8750368888163,2.293507306110499,0.09257736222414242,54.613756340113795,1531.0,0.0,84,256
199.12721893491124,125.28191039729501,642.8664054761654,1.992165551380758,0.09274330951868871,39.39798342943533,766.0,0.0,84,235
425.7604813664596,382.8078416149068,699.9255538912097,2.332427360348945,0.14359973545905916,29.072994668617792,917.0,0.0,84,270
429.04466230936816,181.6585572500605,2244.86992478617,3.6063568502437366,0.08568594761211194,35.86575043231354,3898.0,0.0,84,186
146.34413580246914,219.1741255144033,1056.4093763699625,2.493974219475295,0.29793390977657513,52.16836426518333,1362.0,0.0,84,173
148.90477157360405,217.03695431472082,1347.2925284224327,2.571890217202146,0.08257091552472381,46.23196696515556,1774.0,0.0,85,173
436.84597130838097,181.73918671125014,2536.1926966506344,4.256093869170486,0.21351478159341794,33.64811796872269,4841.0,0.0,85,186
196.4657980456026,125.47991313789359,503.90108372672506,1.9929299574791945,0.13260953544566087,36.110175381068245,573.0,0.0,85,235
405.2799165560402,183.01346482078515,1442.4920816997944,2.4953208629330996,0.1356392111064895,59.362939830998556,1934.0,0.0,85,265
484.12012156110046,507.1505118362124,1710.3092157760507,2.586321615917033,0.21768016215435057,69.75829334979093,2287.0,0.0,85,268
540.3185369908562,297.3958437240233,1645.475037250951,3.0010527385376986,0.2640112683712849,47.87333857338594,2326.0,0.0,85,249
381.0139279588336,317.40432246998284,3987.1651983262855,4.227217211314023,0.4052493993695419,67.84335980685549,6945.0,0.0,85,271
410.59633791094467,383.3961714523512,657.3693290962651,2.430644282311328,0.201350656497469,28.997565078736624,805.0,0.0,85,272
493.35776228532563,507.85614691379016,1762.8686128987567,2.828126519254407,0.28079819241594167,68.34450667249048,2447.0,0.0,86,268
413.36202999794534,182.70125333881242,1458.9154121711017,2.8794704213692803,0.2564341399993968,47.96105731402841,2065.0,0.0,86,265
192.42044358727097,124.23432979749276,310.84760271654665,1.8104486196619536,0.105030916557457,24.879798481652237,369.0,0.0,86,235
306.5207547169811,182.0143396226415,397.1775058817978,1.9825655191533642,0.1541719816361202,27.27785134735366,464.0,0.0,86,273
442.24561164784325,181.28425636140972,2202.9113137549675,3.779865875784068,0.11614002721732906,36.570306201946664,3810.0,0.0,86,186
535.8473684210526,296.2450657894737,1822.5201779330796,3.1650330504635042,0.2380039489976454,43.46470819083825,2796.0,0.0,86,249
150.6600119784388,214.48093431822718,1501.4808505373019,2.7465290533119733,0.23459496078582368,54.55570269470732,2121.0,0.0,86,173
394.2697047864718,317.5022929206076,4183.403224216128,4.126979231952683,0.3384325752254911,76.43793509423278,7458.0,0.0,86,274
322.36053719008265,182.099173553719,294.43205138573927,1.8881426441421472,0.05437588947914684,22.50823533320734,308.0,0.0,87,275
533.4758109619687,296.7940436241611,2175.3905284202556,4.021718165440877,0.38721676228277296,40.45399053130509,3583.0,0.0,87,249
422.3993384453466,182.59630130807398,2023.0036919075949,2.6697940614918836,0.1702354160148872,73.30384750409418,2810.0,0.0,87,265
450.99194865810966,179.6306884480747,2606.6969838592827,4.109214962487927,0.20626049641533614,36.19567573853613,4840.0,0.0,87,186
504.03104077906266,507.46895922093734,999.4873149313422,2.6972969495108496,0.27753069397242713,39.8456598466238,1321.0,0.0,87,276
153.32725388601037,212.2683937823834,1467.5977767935867,2.563756958241682,0.18350994537530319,55.05392696365579,1968.0,0.0,87,173
343.9337260677467,296.4263622974963,413.0565348985888,3.608919567104013,0.6014039480585414,23.11656601788862,509.0,0.0,87,277
188.53976034858388,124.0326797385621,558.4475685374146,1.9215269436588631,0.10825504215869323,38.32483313492061,674.0,0.0,87,235
409.2908016483944,316.99898919213126,3911.8704678429676,3.929625465867999,0.3450105051484527,77.56216229686314,6734.0,0.0,87,278
422.6629939468136,316.9000884173298,4023.790126941633,4.149111490997595,0.3560426624155092,69.78619889615156,7171.0,0.0,88,279
438.3620414673046,202.24003189792663,343.1838957481336,1.896231467913215,0.1527491593626807,24.356751771597995,404.0,0.0,88,280
429.45513613861385,182.57580445544554,1769.0117241753871,2.940414869361192,0.2186594032092158,57.197315958022266,2521.0,0.0,88,265
184.54737412019492,122.52192744991879,505.47101710271346,1.9704091407412374,0.20608569619030076,36.398291973286895,616.0,0.0,88,235
156.06470821754664,210.63378324732037,1378.7563530933787,2.673773941475817,0.12043211908740692,48.9871749114162,1922.0,0.0,88,173
367.95454545454544,384.3709956709957,632.1808605886671,2.605189625922264,0.33487265448480663,25.725108612699007,791.0,0.0,88,281
515.3407185628743,506.251497005988,914.0623698554754,2.6056134703532345,0.28604306751847014,38.040320182608106,1218.0,0.0,88,282
529.6804564907276,297.2718972895863,959.2181456118087,2.713888830078653,0.2568196627155528,33.66157829108487,1306.0,0.0,88,249
254.97102803738318,94.54485981308412,292.82836399561637,1.9027771145521883,0.19008466130835025,22.16738082583638,351.0,0.0,88,283
457.94283096655977,178.92038479157122,2987.122984123507,4.287973359185947,0.25020814520999624,35.30360650040608,5739.0,0.0,88,186
438.0710313901345,183.1067264573991,1640.2138989095042,2.696052586944384,0.27346619724551335,65.31434718527532,2234.0,0.0,89,265
464.5390397128113,179.79896791563831,2622.576985628578,4.0321932004597105,0.21566891218123885,42.36606303909751,4687.0,0.0,89,186
347.57564798071127,294.2272453285112,488.0923512629359,2.1206809101333417,0.12059529490558657,27.65562448385532,562.0,0.0,89,277
435.7590317919075,316.36228323699424,4071.8493920910387,4.114483441264444,0.39993765452573177,75.02323663173517,6917.0,0.0,89,284
159.33933816330526,208.2807910710789,1502.5241940324374,2.5548611409200306,0.14401915283719838,58.25333667875908,2022.0,0.0,89,173
525.5022883295195,299.42007191892776,1799.9692616194345,3.666396713095388,0.31864241582640146,36.48188761700063,2820.0,0.0,89,249
350.0205183585313,292.9794816414687,253.6380963514062,1.734542968293173,0.09985404675420671,23.008207444404018,264.0,0.0,90,277
472.44296074594223,179.89259813514448,2379.4321198754487,3.9442996478733274,0.3253039724441253,41.633899185112035,4014.0,0.0,90,186
449.7447916666667,316.12793803418805,4102.0346986594595,4.412643305341022,0.4409562410721854,60.53349815730105,7208.0,0.0,90,285
445.0102294719381,184.6868952170307,1981.4449125335555,2.9037885314227965,0.2688184742775062,69.57243679617406,2795.0,0.0,90,265
162.06614427287394,207.36483060613045,1188.48347739606,2.736318603925618,0.27002872780736054,39.99045579622603,1621.0,0.0,90,173
522.2132605106059,298.7930903086498,2156.471633449915,3.6012332589888074,0.22178747713943683,35.88184732401103,3576.0,0.0,90,249
486.5045592705167,496.82370820668694,270.3464374717472,1.7390560972615265,0.026605699507628398,23.829929138847017,325.0,0.0,90,286
173.67934782608697,118.51902173913044,302.39358355502424,1.8486677537535283,0.15811204078539837,23.55602190736602,360.0,0.0,90,287
238.8752,93.0392,342.38403935125024,1.770197729068705,0.056234430348079505,28.486352074024023,402.0,0.0,90,288
465.1009564293305,316.24189691817213,3613.356228785545,4.199036502004325,0.37684064091533687,61.198581186258906,6390.0,0.0,91,289
478.5664098613251,177.22141756548535,1557.5638897992953,4.288174875122305,0.36957652521412704,30.95928224716627,2548.0,0.0,91,186
453.81978283898303,184.4854343220339,1812.4379808573617,3.0620567821789546,0.2576640388449348,57.598664645890736,2661.0,0.0,91,265
534.3823311061618,276.6176688938382,323.27250532506173,1.8555880811615424,0.12026629299810024,24.47943247450356,382.0,0.0,91,290
518.431687139634,299.4375783404362,1914.6756106038179,3.72579511788642,0.3536984523968398,39.119093072000794,2989.0,0.0,91,249
420.53994845360825,202.7416237113402,372.47136471009344,1.9797622995922006,0.10127308399117431,24.719426910528107,438.0,0.0,91,291
162.47752808988764,207.125,854.3801922473792,2.737946002865422,0.2879470433505023,28.319343450896277,1110.0,0.0,91,173
413.9931840311587,208.83057448880234,272.150443961686,1.78192810466766,0.14765972760051538,23.05461404543981,286.0,0.0,92,291
313.70917573872475,387.4957231726283,1363.1371798820962,3.2757533294775425,0.2910678976019403,33.65443659506731,1963.0,0.0,92,292
515.824751189961,300.10320207702296,1224.8094956094574,2.8014878287299148,0.21334157635649093,42.134294634769304,1672.0,0.0,92,249
484.7628721541156,176.08353765323994,1513.1246689593254,3.9895441276867802,0.5097910088000288,32.859449903845245,2298.0,0.0,92,186
479.81977946243967,316.7252929014473,3845.085629877375,4.110575357850849,0.40086702922788797,67.5738687538753,6618.0,0.0,92,293
462.9206019719772,184.4269157585193,1531.9393539849143,2.7020336764339725,0.22782794632925427,55.119077258062994,2041.0,0.0,92,265
164.14433357091946,207.2184604419102,743.577551856369,2.3151550659361906,0.1989460075883342,34.18442772254868,962.0,0.0,92,173
55.93378271213323,262.96827914353685,668.3188117540137,2.4284364779010867,0.22268289577927014,28.619520883994245,840.0,0.0,92,294
44.480425326244564,229.69212179797003,548.2758213794824,2.1206936862667094,0.1065827025884278,31.799467648882494,674.0,0.0,92,295
381.07420147420146,177.77592137592137,539.265972212299,2.2162012344432784,0.18393408490634525,26.499556374068746,674.0,0.0,92,296
311.28402154398566,388.2552962298025,693.3711972702567,2.7826082077901377,0.3438710092868333,26.8883624076078,946.0,0.0,93,292
511.0427968655817,299.27221217600965,2065.1756126954324,3.1805807696943855,0.07700382465569064,43.818072071657156,3237.0,0.0,93,249
55.98373590982287,228.82592592592593,1546.0808384374486,4.102707169560441,0.6109999331016445,41.57737520435651,2185.0,0.0,93,297
167.65258647076828,207.1196816651362,813.372962830136,2.3694567033120744,0.15330921958028454,36.84701515116625,1038.0,0.0,93,173
471.1461561835308,182.84746277727135,1638.696308952542,3.19116449618152,0.3589451238331357,46.05876893895781,2380.0,0.0,93,265
493.88709450919816,176.23830922623227,1772.8891546719922,3.6107665617705913,0.33562236312184035,34.85528460245456,2784.0,0.0,93,186
493.29480164158684,318.00341997264024,4003.8763355476726,4.162595117194062,0.3630617588098489,63.486411240185085,7256.0,0.0,93,298
73.76588419405321,262.23255086071987,795.4473878917308,2.682873287481598,0.10941736679856066,27.884227681963647,1043.0,0.0,93,299
87.30987394957984,262.26838235294116,480.2183708143609,2.5518777070880128,0.32286071923754434,24.96933755809965,565.0,0.0,94,300
70.26314060446781,228.75361366622866,2303.232228086525,4.191576873751414,0.4497749728619942,41.867778127722644,3659.0,0.0,94,301
400.5124653739612,204.7820867959372,273.14941995375676,1.8751423460894578,0.0193945052244214,21.690535656531008,286.0,0.0,94,302
170.19772822885992,206.30374421539756,599.5163169252814,2.6957639841314953,0.22717880364022705,32.78801901568641,767.0,0.0,94,173
508.041177213591,299.93381331312366,1996.7903580553022,3.327859595662442,0.26875834246403685,45.90322662196097,3105.0,0.0,94,249
507.4202263845843,318.6619054035844,3743.382909467828,4.202839435209391,0.36384672284110686,64.31496037692334,6698.0,0.0,94,303
503.04477611940297,176.12686567164178,1081.5001964558717,3.008693870431179,0.29661130990631884,28.500354990558183,1553.0,0.0,94,186
481.54793944491166,180.86101766190075,1199.5370649123427,3.151387748830968,0.3460501500102998,35.05795879369546,1644.0,0.0,94,304
505.48636499850164,301.35016481869945,1862.734392583146,3.3317472002918653,0.26047736899339574,39.91174979613274,2890.0,0.0,95,249
106.750175070028,260.98389355742296,1594.2371666818894,3.923752455664518,0.21851322615078755,27.631211397322666,2649.0,0.0,95,305
485.547703180212,180.46042402826856,1579.7238031196594,2.4284095916620667,0.12932754091418605,71.17130208401292,2032.0,0.0,95,304
83.734961888144,228.54568830930296,3039.154150560066,3.7480701863948083,0.40905597536370336,68.6593737751654,4722.0,0.0,95,306
509.8442105263158,176.35684210526315,530.2959763122532,3.2952916970157666,0.5875120203360525,21.211839052490127,684.0,0.0,95,186
521.4477739726027,317.8177796803653,3911.9096863118634,4.1868631526908935,0.3775434405030516,66.7056517571729,6983.0,0.0,95,307
317.48990435706696,387.00212539851225,262.63605984727906,1.7302091793951784,0.08591612017551409,23.44466421591014,316.0,0.0,95,292
171.49423758865248,203.27061170212767,1259.3133921688875,2.8764065322911314,0.2206795662102656,37.120718341857724,1724.0,0.0,95,173
359.58996728462375,292.1679389312977,255.93758435701903,1.9835748656267922,0.07440464419916458,21.77004534334513,326.0,0.0,95,308
123.57933333333334,245.85666666666665,418.6547181412525,2.1537564083866743,0.2472513180564194,23.16556107048264,491.0,0.0,95,309
480.0471744471744,257.33857493857494,567.9749009449658,4.618252432279501,0.7723556708588958,22.04914848877263,724.0,0.0,95,310
324.29261954261955,388.8336798336798,490.19383132985456,3.602162090407888,0.5534787648285245,19.87272289175086,603.0,0.0,96,292
500.7169154949993,301.42194520945066,1757.7168619255024,3.376096666242181,0.30109199492417477,40.2550027807261,2653.0,0.0,96,249
172.09962406015038,202.84187030075188,1084.3372900934828,2.7778409558395976,0.24699491071411492,33.37598331819696,1516.0,0.0,96,173
472.05872412336294,257.56189269117027,1206.12141243011,3.4857425825672017,0.40778820406819677,30.828198332075054,1713.0,0.0,96,310
486.1297205035204,179.44271388948155,1194.146822995337,2.484987998154271,0.22919428679302908,50.19136422660153,1581.0,0.0,96,304
534.5320037394827,318.95712059831726,4087.921010232597,4.152357063214824,0.32557477943674434,64.96851714610858,7515.0,0.0,96,311
517.4612836438923,175.768115942029,615.2900741484401,2.257446843801198,0.18177708249121258,31.082976830687244,752.0,0.0,96,186
96.07132360144999,227.1200156755168,2600.5241353346287,4.03165441080155,0.4241521554014835,52.99392771133563,4143.0,0.0,96,312
230.15107212475633,583.3284600389863,261.4027395761075,1.7566359840635233,0.16353665114094143,23.184843373709338,276.0,0.0,96,313
121.3301987604189,260.9942295362257,1192.1085950064394,3.511773012326498,0.15112196917765203,25.987406858443432,1901.0,0.0,96,314
223.2953629032258,575.483870967742,287.0798828404514,2.9083791628394517,0.3187813074352744,17.363702591156333,308.0,0.0,97,315
175.9152119700748,201.41354945968413,696.2844739053689,2.3735694821198177,0.17596118332420907,31.544059707267337,851.0,0.0,97,173
111.30015876165906,226.52004365945623,2916.523245227892,4.369902836875312,0.468884922248123,51.51231768709712,4840.0,0.0,97,316
497.95985484236786,301.09503288727603,1275.9427454068045,3.020831883190513,0.15261982868832494,39.357725873287684,1777.0,0.0,97,249
525.3784090909091,174.89261363636365,509.3352760072524,2.3975603130151812,0.31569703125060966,25.17736875717668,590.0,0.0,97,186
487.82543103448273,178.51163793103447,1342.7930003827564,2.1955087384680696,0.18467076300224997,73.79573601241441,1675.0,0.0,97,304
549.4570295284266,320.4883208461878,3939.824117933372,4.4234175243117315,0.3592672153263472,53.82747803258463,7395.0,0.0,97,317
362.88958333333335,290.16979166666664,277.8192414585013,1.7926353970249127,0.12223563520944004,22.57281336850323,335.0,0.0,97,308
473.7060063224447,242.70600632244467,274.63589598345595,1.8044553221079394,0.09619700170321074,22.57281336850323,292.0,0.0,97,318
443.310618066561,175.0,182.60827225032742,1.6413824330729976,0.1125220456569276,18.521282763900086,196.0,0.0,97,319
457.7658802177858,256.8185117967332,318.91333759090463,1.9854278569000254,0.23513408412804904,21.704628238945414,336.0,0.0,97,320
139.875,260.8989726027397,676.0268208823531,4.043111002104996,0.40665166396052677,29.518294404965765,902.0,0.0,97,321
492.99446153846156,302.43606153846156,2014.9345161021922,3.375805317026078,0.08783598191298851,39.67871047093548,3311.0,0.0,98,249
159.7549356223176,260.731330472103,577.8212212329979,2.233475322712875,0.05921459456936205,26.78312956788145,718.0,0.0,98,322
563.076600284495,320.37083926031295,3486.7666826334553,4.483786184585009,0.36606573424504135,47.862444505565925,6462.0,0.0,98,323
330.00987261146497,386.7308917197452,778.6946929921088,2.747784283989116,0.11330627491947232,34.470879721625195,1045.0,0.0,98,292
178.25281724644782,201.35815776580108,506.1515504448707,2.4593709835022644,0.226478099350615,27.031121508324794,590.0,0.0,98,173
127.7834456989684,226.40061733409146,3053.028778798042,4.090728415777729,0.33765690698123374,52.82228331443286,5320.0,0.0,98,324
491.3604024434064,179.87765001796623,1380.323140507668,2.3594139847469187,0.18647820590068812,63.23794481305342,1757.0,0.0,98,304
140.1882606114574,224.54296527159394,3282.49534339465,3.9562200463960653,0.2823520396767236,57.241496415682896,5852.0,0.0,99,325
489.6243118583544,303.1089123642315,1637.106797488531,3.2195144082372877,0.3004129892924397,41.89590375956365,2451.0,0.0,99,249
493.4687581021519,180.81617837697692,939.4912837246338,1.9928573519449237,0.12838181909509666,62.11311313191123,1116.0,0.0,99,304
483.26018396846257,243.57950065703022,185.36501605248802,1.7677204933032122,0.02616771822085783,16.319915999364913,196.0,0.0,99,318
329.33122629582806,386.98230088495575,192.67244112683053,1.6532540796360136,0.11303572663558535,19.48646686491333,205.0,0.0,99,292
343.85004599816006,207.327506899724,264.77236852700986,1.7677994782780608,0.17090538264071323,22.89659856627316,279.0,0.0,99,326
79.80594679186228,177.80594679186228,155.6481540834952,1.586326550519353,0.1443299967867412,16.807077670987745,168.0,0.0,99,327
565.644701986755,237.67516556291392,735.6141241504781,2.4296730764195718,0.167639783482195,33.61415534197549,962.0,0.0,99,328
177.38664158043275,258.38005644402637,517.8528569350717,2.3455087082887824,0.2998492008286981,24.35808358114166,653.0,0.0,99,329
487.5337175792507,305.33487031700287,1992.7651806725717,3.876627667822634,0.31040043349824475,33.021325039963365,3390.0,0.0,100,249
336.91155866900175,383.9877408056042,327.91611474467965,2.1467606843980205,0.27879080281736707,19.238511110239525,395.0,0.0,100,292
495.6145569620253,181.50168776371308,1361.052875560229,2.269454106371898,0.10498071354728031,73.2211990016579,1710.0,0.0,100,304
334.87105263157895,204.14342105263157,218.22788722062745,1.6916979946973862,0.1189980080455721,20.67422089458576,230.0,0.0,100,326
200.58347386172008,259.6256323777403,340.55036084692654,1.8849720767654616,0.08398727257669852,24.98135024762446,403.0,0.0,100,330
271.1576354679803,252.1576354679803,291.44908622228536,1.8270005567822794,0.08557459783601962,22.97135654953973,308.0,0.0,100,331
556.7104256946214,238.18965077746623,1126.4578967980547,2.506580683809236,0.030988828611519793,40.19987396169453,1538.0,0.0,100,328
155.1545040438784,223.28734777354282,3088.7860300424863,4.1800488518473164,0.30363690968817325,48.52699071090268,5592.0,0.0,100,332
341.0154109589041,382.4931506849315,166.84170727874425,1.6639818558020265,0.0800906514346031,16.85558344083204,177.0,0.0,101,292
320.33094262295083,202.9047131147541,278.83134641105204,1.7913727678634124,0.06876338393189797,22.283652684489812,336.0,0.0,101,333
482.61401536443697,248.35244519392919,1524.716081757976,3.392918812774161,0.24737133498485067,31.13997618729987,2339.0,0.0,101,318
245.13213213213214,577.6936936936937,190.26811138295147,1.6908160334166633,0.09137991207865767,17.998334860549466,202.0,0.0,101,334
211.59921203438395,255.49498567335243,797.6404909627636,3.3022849604304874,0.2441217500573195,25.426219088712735,1125.0,0.0,101,335
183.9671641791045,196.9910447761194,191.4108628026689,1.7813293711041225,0.17615731773268534,18.855398425337533,202.0,0.0,101,173
166.96248523934963,221.3297302207285,3145.1375949172866,4.055109064941107,0.2326433797741723,48.56693533799062,5782.0,0.0,101,336
539.1515287769785,274.7216726618705,635.369789362889,2.3038129170647803,0.22983948228208687,29.14016120279437,791.0,0.0,101,337
550.3381841189497,239.8244226510598,903.0593094316962,2.6840360190338455,0.22501495184582357,31.997039752087936,1167.0,0.0,101,328
497.8641612429141,182.56162082720974,1360.7312530285253,2.2032461307108036,0.20551801812998644,72.85040300698593,1728.0,0.0,101,304
482.58496804055545,306.95437513775624,1296.1657978144908,3.0147678542301914,0.2809837315307049,37.42510899574571,1850.0,0.0,101,249
539.5248880358286,238.43083813179783,1778.6525416701459,2.7578307051623985,0.058905684843545546,57.58145784293627,2524.0,0.0,102,338
566.2422471910112,414.28629213483146,506.39819644479525,2.0806222059866957,0.1498786706156368,30.497689134203398,628.0,0.0,102,339
521.1291817523534,274.87212165097753,1571.5413691916006,4.075980044563331,0.5058676674193898,31.635662609360242,2386.0,0.0,102,340
177.28675237562885,220.33506348319094,2850.1683658778293,3.7507911273877177,0.17026650918758648,49.61564351683836,5195.0,0.0,102,341
185.23716241917077,194.47223278813237,1196.6929064749363,2.9302140589627093,0.18234831772513296,32.318446694454344,1667.0,0.0,102,173
231.61752136752136,257.1123931623932,532.5715863734026,2.5991451586157237,0.1549281812778861,28.22174218388971,630.0,0.0,102,342
377.03034901365703,288.87658067779466,449.9547120770158,2.1900127377719607,0.36784482596690654,25.03541645345055,525.0,0.0,102,343
342.4687898089172,384.3868365180467,535.9855067988732,2.300466120957454,0.23496091410446288,27.766552793826975,617.0,0.0,102,292
488.9156989247312,246.27225806451614,1058.3153318958641,3.8162640065569278,0.5295002303437987,25.718200538544657,1547.0,0.0,102,318
499.63491702659695,182.86610593316664,1001.1890634429907,2.0789705777938696,0.12823742648035819,58.036647232999,1196.0,0.0,102,304
481.1201727642276,308.505843495935,895.812719643467,3.164124996246185,0.396737799410128,27.311363403764236,1256.0,0.0,102,249
434.983983983984,296.52652652652654,227.36710033633727,1.7251017291672905,0.16764941022770993,20.938711942885917,242.0,0.0,102,344
539.1411818808922,238.99678086916532,999.7081898667568,2.647011182368921,0.185342276519958,42.9858430685407,1343.0,0.0,103,338
481.34950153374234,308.0358512269939,1199.0061895481729,3.110811347424302,0.32227305600692824,33.56113950805852,1671.0,0.0,103,249
501.0262668526267,182.67085076708508,988.9042613949846,2.1005080078908027,0.20218083890553384,58.38718791127989,1236.0,0.0,103,304
517.3139846401143,276.63100553670296,1287.0467130521895,3.720931270949402,0.3910928946669142,33.101397870961826,1869.0,0.0,103,340
181.7016129032258,218.9675369054128,3363.469816999399,4.121157520782112,0.32837208060732,51.9508049919262,6012.0,0.0,103,341
345.9497870432638,383.93544048419636,1025.4537215441717,2.5000336245216928,0.0869204508891809,36.08971851209033,1358.0,0.0,103,292
311.53996905621455,200.45951521402785,445.71951716524296,2.382569504123731,0.28393049629428796,23.67669431047964,522.0,0.0,103,333
237.64917883211677,258.61085766423355,1007.753668515949,2.720310872101921,0.2155966865103974,33.331268689510175,1358.0,0.0,103,342
187.20172478440196,194.96062992125985,613.0654730684388,2.71306190712376,0.3869838086845521,25.745531677414753,773.0,0.0,103,173
496.9695916594266,246.57138719953664,793.7439364474388,3.9901413405733734,0.10597698608496627,26.205273314511448,1218.0,0.0,103,318
493.51438398999375,249.72201375859913,1718.3703423915736,4.234451748870029,0.17614272308796483,28.47830773819681,2921.0,0.0,104,318
554.2332372025955,239.82984859408796,745.2719402429996,3.3025191931173445,0.3068402962695621,21.49306244392212,1041.0,0.0,104,328
348.13247126436784,383.33304597701147,934.9482163106122,2.592872635851427,0.2201071189528149,32.77692022698123,1269.0,0.0,104,292
175.91128271128272,217.52861432861434,3131.270534798904,4.237956413210801,0.23320003476422307,43.523451448942296,5973.0,0.0,104,341
501.54293502953203,182.66492503407542,1182.6557609768147,2.1382796568640536,0.14930496024923942,68.50913654000176,1500.0,0.0,104,304
534.4686098654709,277.03766816143496,599.1191156243291,3.6449485900647827,0.6487730389354783,22.83637884666725,783.0,0.0,104,337
490.5726366656599,310.1384778012685,1779.0882437956536,3.684782226178942,0.3137792873840668,35.73221631302052,2800.0,0.0,104,249
352.3299394606494,384.7385800770501,791.4627448875262,2.8104197192499427,0.35912680143219305,28.313196707588993,1044.0,0.0,105,292
169.6290057518488,216.71603670227336,3180.660959366382,3.899808266993363,0.2158488656001455,55.53742431103995,5858.0,0.0,105,336
211.6702842377261,255.1142118863049,842.8620866028416,2.4488567179004574,0.10108257684805536,30.49113491586507,1087.0,0.0,105,335
561.5016181229773,276.7980582524272,336.49145317865384,1.9518475191121045,0.15853701993304833,23.521732649381626,398.0,0.0,105,345
503.8551117129316,183.49243962988038,965.0444200871295,2.1811961834718456,0.26792809749240865,55.10183666938474,1218.0,0.0,105,304
191.59088382434686,194.11228460255697,391.81108366886616,3.441321023029734,0.10705543740985277,21.997175903588374,510.0,0.0,105,173
495.46000674991564,254.5548430644617,645.3230911122015,3.3382290518828936,0.39333625114489684,22.650557366071197,846.0,0.0,105,318
