y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
53.64593908629442,129.751269035533,330.3318473654722,3.4337456424516706,0.24558424825753472,7.5456513357595165,8039.0,0.04471628825041464,0,208
51.6417157275021,655.9310344827586,498.43219101211474,3.6490260460765875,0.4155112755815933,10.480071299665996,3626.0,0.10101655295765676,0,209
50.626506024096386,183.4789156626506,278.35069371912886,3.263064565932734,0.21155724004161905,9.222462743706076,12173.0,0.029378005378380763,0,210
51.43557582668187,713.5684150513113,735.2818023845662,3.566680342546343,0.1217006310330059,15.091302671519033,3175.0,0.11593414269473176,0,211
49.50221238938053,208.2820796460177,378.9593781959224,3.133638502681304,0.31626737647682257,15.091302671519033,12347.0,0.028959898979343802,0,212
47.72419774501301,230.3642671292281,483.3408883405957,3.4633504275294134,0.2699753446517527,11.318477003639275,11435.0,0.03129429927729251,0,213
45.42454728370221,391.1267605633803,208.34381743735997,3.3528269702078153,0.12682542708086497,8.384057039732797,10613.0,0.03374606156823408,0,214
46.31882686849574,297.80605487228,443.0974145498783,2.951195578967435,0.03013415597218345,14.672099819532393,10100.0,0.03548087593517288,0,215
46.571743929359826,278.37637969094925,379.79778389989565,3.4585211656749526,0.2861754347544393,11.318477003639275,10847.0,0.03300985317876112,0,216
13.748231966053748,221.82743988684584,296.37641635455435,3.1420855424176266,0.47945573310313594,10.899274151652635,10895.0,0.032862788809907985,0,217
13.427184466019417,551.2394822006472,388.6010437916151,3.4438006149161215,0.34611170808168834,10.060868447679356,3498.0,0.10484541917654043,0,218
77.14429109159347,403.4115432873275,334.1046730333519,3.295561822964893,0.2094995349106292,10.060868447679356,8741.0,0.041074664279295924,0,219
11.214899713467048,432.0200573065903,438.90538603001187,3.5242372690495434,0.23754465285088963,11.737679855625915,11378.0,0.03145275832539399,0,220
93.34107883817427,409.5161825726141,505.139436643901,3.5525690546373343,0.1387971131499482,11.318477003639275,8882.0,0.040413607187746885,0,221
93.28361344537815,279.4905462184874,399.0811150912811,3.089865516096619,0.08333323148061747,12.156882707612555,8216.0,0.0437385521874505,0,222
92.05441478439425,142.20739219712524,408.30357783498715,3.4538613334763393,0.31500014095975354,9.641665595692716,12650.0,0.02825953641881434,0,223
92.01017811704834,493.43638676844785,329.4934416614989,3.697705773830833,0.412850447184381,9.222462743706076,12521.0,0.02855352652480413,0,224
90.9994324631101,332.5198637911464,738.6354252004593,2.0004256073820126,0.08071077899437286,47.78912512647694,8795.0,0.0408189541844357,0,225
85.40047961630695,52.882494004796165,174.8075892784288,3.1029497840136426,0.4620869222290984,7.126448483772877,4400.0,0.08274437890830431,0,226
84.81786941580756,714.2569683085147,1097.8922693530096,3.861925837222037,0.23838105495431075,18.444925487412153,3111.0,0.11841566804293947,0,227
83.66519337016575,242.81546961325967,379.37858104790905,3.1779627930188474,0.17712255960337375,9.641665595692716,8606.0,0.04172817910161385,0,228
83.56651718983558,301.5575485799701,280.446707979062,3.431586331911705,0.10944136873202312,7.126448483772877,7571.0,0.04752530776014307,0,229
80.09078014184396,219.81560283687944,295.53801065058104,3.0592262499244725,0.31932732391815577,10.060868447679356,8948.0,0.04011143259724548,0,230
79.59420289855072,555.0634057971015,231.39997429662517,3.0883723024047587,0.05028755114197638,8.384057039732797,5324.0,0.06804984460648779,0,231
79.02624179943767,273.4554826616682,447.28944306974466,3.4370766332114195,0.07295410633858529,11.737679855625915,8912.0,0.04027569263162968,0,232
78.10564102564102,139.11076923076922,408.7227806869738,3.6330392729744005,0.17211976447921606,8.803259891719437,11918.0,0.03001302997298284,0,233
77.72787610619469,5.433628318584071,378.9593781959224,3.3385652156450445,0.28211950093341004,10.480071299665996,6344.0,0.05689594261551644,0,234
517.1730883224659,253.0001975894092,2121.585633904384,3.737086703865335,0.2705426507415029,32.69782245495791,11462.0,0.031219795675345604,0,235
76.87560975609756,384.4256097560976,343.74633862904466,3.579242323419315,0.5473541916312231,10.060868447679356,8522.0,0.04214541073497938,0,236
73.4874446085672,500.3751846381093,283.80033079495513,2.9322734310003673,0.3040090331494272,12.576085559599194,11474.0,0.031186796712567768,0,237
74.19556714471969,109.09126466753585,321.52858747375274,3.286017947372826,0.19143901277034553,8.384057039732797,7970.0,0.04510938546450328,0,238
73.55419222903886,420.6574642126789,409.9803892429337,2.2631122136596633,0.11905093124435104,25.15217111919839,9515.0,0.037690402308261726,0,239
70.68727789623313,696.773987206823,589.8184127452022,3.426142233492685,0.27412372798400103,15.929708375492313,3341.0,0.10995743180601349,0,240
69.70609318996415,458.31971326164876,584.7879785213626,3.273002414124894,0.16121386264947365,18.444925487412153,12623.0,0.028320567204661085,0,241
69.13176638176638,369.4212962962963,1177.1216083784846,2.3180973876382973,0.1856717055241779,63.29963064998261,11072.0,0.03233163107004687,0,242
69.17952635599694,479.8586707410237,548.7365332505115,2.760907945121715,0.1591914499966771,22.21775115529191,13937.0,0.025627081471707985,0,243
67.0592885375494,201.5405138339921,424.2332862104795,3.540421582274794,0.20800546920649995,10.480071299665996,11693.0,0.03059658735457612,0,244
64.93983050847457,326.04745762711866,494.65936534423497,3.426838242313613,0.20529110660432354,10.899274151652635,9326.0,0.03846427286180358,0,245
64.57757296466974,165.8847926267281,272.9010566433025,3.1603340351168048,0.20333316648689698,8.803259891719437,12419.0,0.028790350185767127,0,246
63.81370826010545,436.4718804920914,477.0528455607961,3.565727309792935,0.20223939008876532,12.156882707612555,11255.0,0.031800224273456176,0,247
63.19674267100977,301.45081433224755,643.4763777994921,3.32349253133856,0.07979385588036805,18.864128339398793,9539.0,0.03759435551347793,0,248
64.20987654320987,227.45756172839506,543.2868961746852,3.253084955606764,0.017245988765287663,15.929708375492313,10739.0,0.033345609521751036,0,249
209.54524829846233,159.96672548525333,1662.977713831,3.8815977521055025,0.12175226478281286,28.505793935091507,6997.0,0.05149265618052382,0,250
207.9687641466727,452.8877320054323,926.0191000384873,3.7441368076748724,0.19844439871352168,18.864128339398793,3180.0,0.11574464650162865,0,251
207.07950530035336,205.20318021201413,949.0752568977525,3.4406887715419483,0.28470574390556236,22.63695400727855,2747.0,0.13482965972706867,0,252
208.83744170552964,237.84477015323117,1258.4469616638928,3.3220439515438898,0.025064849495645206,25.99057682317167,3800.0,0.09623894128302696,0,253
209.1464753060363,377.2021950189954,993.0915563563497,3.2547656393082196,0.09251030485413302,24.73296826721175,2817.0,0.1313289023673098,0,254
208.1179815209666,467.0504619758351,589.8184127452022,3.228229252706702,0.2843875039299129,18.444925487412153,2968.0,0.12436346649326975,0,255
210.22429078014184,74.43617021276596,472.8608170409297,3.2325637016316295,0.17907554237209208,15.510505523505673,3079.0,0.11969669874331927,0,256
210.15004793863855,267.5771812080537,874.4571492441306,3.5164999377336175,0.1714869334444515,20.54093974734535,3925.0,0.09307652365942723,0,257
209.1178489702517,349.826468344775,1099.1498779089695,3.3798433338097786,0.35876088479230145,25.15217111919839,2945.0,0.12537633823337957,0,258
207.856689917565,191.0152187698161,661.082897582931,2.9264932451680035,0.3140696547933506,25.57137397118503,1331.0,0.29261251136261907,0,259
214.76657824933687,141.89442970822282,790.1973759948161,2.9390808574233116,0.23552872334998506,26.828982527144948,1703.0,0.223806456174756,0,260
218.38742740006833,530.7061838059446,1227.0067477648947,3.707258413847726,0.1596360063238363,21.79854830330527,6731.0,0.05356482353575781,0,261
218.4235767893099,493.18359875526266,2290.105180403013,3.1967343303616405,0.1813725978380303,56.592385018196374,9038.0,0.03970658511910297,0,262
219.81013363028953,516.1531180400891,752.8883221680051,3.446537270025501,0.24073205245503335,16.348911227478954,3801.0,0.09621278946651625,0,263
218.71178707224334,559.3589353612167,551.2517503624314,3.604918482068272,0.22124693585277821,12.156882707612555,6347.0,0.05686852733139669,0,264
222.77164720096658,371.4393878372936,1040.8806814828267,3.5879715818959537,0.13315863934223093,20.54093974734535,3462.0,0.10597514800288803,0,265
220.62454434993924,89.2460510328068,690.0078943700091,3.096562590759844,0.36386154982688146,21.79854830330527,2285.0,0.16361478932046492,0,266
223.4068406840684,248.07155715571557,931.4687371143136,3.5588785539346754,0.30067363936312697,19.702534043372072,3863.0,0.09461867473903705,0,267
207.02915451895043,418.49927113702626,575.1463129256698,3.6139307722785943,0.05093028489778336,12.576085559599194,4939.0,0.07348760650653022,0,268
208.00570729718712,296.0978393803506,1028.3045959232275,3.4591554195897722,0.09371081958759298,21.37934545131863,3680.0,0.09948385309099872,0,269
204.72215973003375,505.44581927259094,1118.0140062483683,3.3841643619875175,0.15051767519568604,24.31376541522511,3509.0,0.10450501295697376,0,270
203.13921360255048,540.2173219978746,788.9397674388562,3.468010788770822,0.0654808736570592,18.025722635425513,4187.0,0.08707898544771504,0,271
203.35905044510386,125.27893175074183,423.81408335849284,2.2932835317666687,0.14373870534849945,28.086591083104867,705.0,0.6062638050311937,0,272
203.48105065666041,52.41651031894934,1117.1756005443951,3.848247085169795,0.13087930406584702,17.606519783438873,4104.0,0.08889358198117073,0,273
201.77343039126478,600.6424021838035,460.70393433331714,2.515104507259804,0.3900572016529215,26.828982527144948,764.0,0.5506354709135856,0,274
203.1372861122165,520.1977715877438,1053.4567670424258,3.237513894898025,0.12296161048259842,33.95543101091783,4352.0,0.08368309811881881,0,275
198.47727272727272,477.54608585858585,664.0173175468375,3.3485448369780753,0.1378634544159086,23.05615685926519,5203.0,0.06967007587459298,0,276
194.7273316062176,318.9935233160622,647.2492034673719,3.375755528559649,0.07782261300885647,20.54093974734535,3340.0,0.10999159058101879,0,277
196.69018058690745,176.11907449209932,742.8274537203257,3.054804157787848,0.27827440820935656,22.21775115529191,3250.0,0.11315528892538569,0,278
195.82805071315371,253.5633914421553,1587.1019976214184,2.299429176506799,0.2799579634930843,87.61339606520772,4883.0,0.07435180169499332,0,279
194.2584568605093,402.2949448878753,1102.9227035768492,2.4581638198583016,0.17871243920600527,52.81955935031662,6659.0,0.05415470752296996,0,280
192.76931106471815,205.1732776617954,803.1926644064018,3.247771035873893,0.07110625549927198,18.444925487412153,3330.0,0.11033434924218583,0,281
193.79691307879773,76.4110479285134,516.0387107955536,2.855866025478672,0.058428033612127554,20.121736895358712,3803.0,0.09616052844905186,0,282
237.06198347107437,405.4504132231405,913.0238116269015,3.5940722546855994,0.21931275229161484,17.606519783438873,4228.0,0.08620968184987149,0,283
248.7515006002401,601.3895558223289,698.3919514097419,2.18433251209823,0.1438925873790108,35.21303956687775,1030.0,0.3895051576757459,0,284
247.88158449220396,459.03666245259166,994.7683677642963,2.343814878298555,0.19275649967716907,59.52680498210285,4465.0,0.08150626369551704,0,285
244.48427358961558,226.44932601098353,839.6633125292395,3.3167000544401533,0.21966484847106293,21.79854830330527,3195.0,0.11517985660003746,0,286
246.25066195939982,165.49779346866725,949.9136626017258,3.9985654974090052,0.3933518587156942,21.37934545131863,2622.0,0.1415684207687595,0,287
243.52066715010878,77.95431472081218,578.0807328895763,2.1764112139710106,0.08152509524351302,29.344199639064787,845.0,0.4890320608650126,0,288
241.26948193295604,262.0657379190248,962.9089510133116,3.6459554108135226,0.522540108487046,22.21775115529191,2800.0,0.13216226674422646,0,289
241.48455882352943,210.9919117647059,570.1158787018302,2.539974525115418,0.30326042733203534,24.31376541522511,1386.0,0.2798903269097863,0,290
240.0177690029615,337.9175715695953,849.3049781249323,3.5547473922495305,0.5133551916653373,21.37934545131863,2613.0,0.1420797011747632,0,291
238.5611111111111,311.19506172839505,679.1086202183565,3.1975106057797644,0.2734108359799685,24.31376541522511,1908.0,0.19813210157169478,0,292
240.29381443298968,128.70618556701032,81.32535328540813,1.4105639729021455,0.15505466722148353,10.899274151652635,93.0,-12.649574602464028,0,293
238.98442661632845,382.9268522888155,888.2908433596898,3.835331636097264,0.1545025697894653,14.252896967545754,3321.0,0.11064466364821729,0,294
238.8448598130841,359.9077881619938,672.8205774385569,3.2926804503757428,0.4348264380909269,19.283331191385432,2058.0,0.1827889602528327,0,295
234.9442379182156,533.8921933085502,676.5934031064367,3.6835815769710796,0.10025644774825827,15.510505523505673,4259.0,0.08556383994502073,0,296
236.4223088163663,492.0910862152947,860.6234551285715,3.6232055033940105,0.3852304333714939,20.54093974734535,3539.0,0.10358776854754012,0,297
238.52789065386037,476.0269671222756,1134.782120327834,3.619611646893327,0.07046443661215016,18.864128339398793,4370.0,0.08332859299083759,0,298
192.64559543230015,434.5362969004894,1027.8853930712407,3.6736795854530135,0.07860737470286441,19.283331191385432,5338.0,0.06786723083741947,0,299
236.4488912925906,507.43699296917254,775.106073323297,3.351984954744087,0.15709764283305402,21.37934545131863,4162.0,0.08761770590103732,0,300
232.0451263537906,173.48240072202165,928.9535200023938,3.332573619803161,0.1309068159630941,19.702534043372072,2873.0,0.12865652143738895,0,301
232.23157894736843,155.49043062200957,876.1339606520772,3.418007477993169,0.23743786040335518,22.63695400727855,1884.0,0.20082929044347694,0,302
230.46144578313252,50.816265060240966,695.876734297822,3.0475152825852017,0.3345662786566512,25.57137397118503,1543.0,0.24898844350066657,0,303
229.72845002023473,73.8559287737758,1035.8502472589869,3.4040588052582184,0.07796359204619412,22.21775115529191,3096.0,0.11901271986282291,0,304
230.0162481536189,103.12259970457903,283.80033079495513,2.163207859232487,0.2446741878149419,25.57137397118503,368.0,1.433400602186865,0,305
229.2560553633218,606.8217993079585,242.2992484482778,3.7409637379399063,0.2833752202692177,15.929708375492313,378.0,1.3776283883684526,0,306
225.54864300626303,300.48643006263046,1003.9908305080023,3.7251052583522735,0.28104065199687456,20.121736895358712,3378.0,0.10870830293769987,0,307
226.0672268907563,218.7921568627451,748.277090796152,3.8138036183337607,0.2859377799812717,15.929708375492313,5048.0,0.07186184373768938,0,308
223.8653846153846,473.6193293885602,850.1433838289055,3.497886090282489,0.23953509422327465,20.96014259933199,5548.0,0.06524108513704119,0,309
223.92622478386167,327.4691642651297,727.31694819682,3.5990712859066107,0.42005473222247536,18.025722635425513,4718.0,0.07702050326174066,0,310
226.51084550686144,276.1868083222665,946.9792426378193,3.7704144055700257,0.16825330617253,18.864128339398793,4177.0,0.08729367670722371,0,311
222.7456864216054,410.15003750937734,558.7974016981908,3.3908884574890963,0.31772734429282673,18.864128339398793,5639.0,0.06416516484096446,0,312
