y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
81.48971466489715,354.8938287989383,467.0399861488147,1.9866842727190308,0.07500578291158785,31.92111385091434,534.0,0.0,8,26
270.9716940363008,201.53187121866898,2868.56145440838,4.7093458817971,0.06985302021167883,30.681458944082717,6261.0,0.0,8,94
164.1698372679349,350.7416914966766,1352.1535896265948,2.216041778562955,0.03206202547688517,67.56119242232356,1714.0,0.0,8,18
421.54082795290543,544.9791112799088,1632.0056848438342,3.2359427504575096,0.20580745892332136,37.80947465836456,2521.0,0.0,8,11
153.59230369214768,539.0291211648466,595.9640964593037,3.4184656552753974,0.191898940146549,27.272407950295747,837.0,0.0,8,80
417.29517144856544,391.08411476557035,2214.33357732799,4.871763518077122,0.32663185645894355,24.793098136632498,5354.0,0.0,8,78
264.10702916630817,500.99337520433625,3602.127245525994,4.222608487448126,0.31999673807854095,53.30516099375987,6606.0,0.0,8,3
45.70004260758415,297.9825308904985,727.3675165834559,1.9702733292374839,0.08298224168187936,46.79697273289384,853.0,0.0,8,27
106.4212143689732,429.0510755536717,2924.6558389425113,4.241803895291232,0.2055718048723809,45.55731782606222,5743.0,0.0,8,82
163.67301587301588,276.9793650793651,195.24564782598094,1.6489534920814533,0.11160663261058495,19.52456478259809,208.0,0.0,8,19
153.3310810810811,203.90765765765767,275.20338931662076,1.988706854957501,0.3306299297342259,19.214651055890187,336.0,0.0,8,86
437.95782073813706,310.82952548330405,352.6818209935973,1.9169945721901975,0.20047693707722714,24.793098136632498,416.0,0.0,8,95
408.32662051604785,387.4125235997483,1068.4162562660556,3.479102406612287,0.10865964052299978,27.23150307034314,1918.0,0.0,9,78
424.83528966300645,545.4149943203332,887.8814766515585,2.7367110328908284,0.17967443622604232,29.92103423778444,1149.0,0.0,9,11
484.29969418960246,276.03975535168195,439.7383458766522,3.904635369663931,0.4366161182053429,19.16290956801925,578.0,0.0,9,96
490.0596783799881,446.03668850506256,2822.326768833712,3.189339748065177,0.37747627643413234,85.72880596219137,4082.0,0.0,9,97
435.8787010506208,313.18274434893345,1055.9771746166396,2.9053299941727437,0.31476795053634393,33.61913959301622,1421.0,0.0,9,95
459.45025510204084,510.8182397959184,1581.4443264554832,3.4867643324727413,0.27588885057443724,40.006776115689306,2336.0,0.0,9,8
169.74839826839826,329.662683982684,1941.505311496687,3.8831191996402477,0.33387010443215076,35.97247936452736,3111.0,0.0,9,98
165.93041489709245,348.5922901012741,1029.0818629422265,2.082502829127116,0.14353723914935082,60.5144512674292,1283.0,0.0,9,18
216.7860136774763,362.77035076108535,1523.9555977514253,2.45897286285561,0.12782971660741388,65.22113081045147,2021.0,0.0,9,69
172.288,284.73685714285716,1176.6698857555677,2.538559771659063,0.08262712648886275,48.0753696180132,1608.0,0.0,9,33
84.18582887700535,352.4966577540107,502.9423283115227,2.0158131544855022,0.0606684473213561,31.938182613365413,621.0,0.0,9,26
46.0230179028133,297.61572890025576,525.8033432347737,1.8910544562549592,0.026543964766295707,37.31724494824801,637.0,0.0,9,27
308.8181519237093,525.0748657239943,3067.0741050708702,4.266883146979931,0.30621072973153923,48.0753696180132,5805.0,0.0,9,91
306.7346842601319,371.8647502356268,713.3981421638042,2.151649302735094,0.12334293649549648,39.334393323828984,854.0,0.0,9,15
342.32442237922476,462.6289860607218,1760.6343404862596,3.667172935926214,0.2362592815416168,30.929608425574926,2895.0,0.0,9,13
349.48185852257893,545.2101279039415,1287.9492378084515,4.301086772999325,0.6104047823859781,32.9467568011559,1809.0,0.0,9,99
267.51194070820753,499.508463720377,3674.235766120743,4.182736875120502,0.28465057618616124,50.7649007854545,6942.0,0.0,9,3
227.36693830034923,392.2421420256112,2887.8840910400936,5.574743477761153,0.11773900162683577,32.610565405225735,7700.0,0.0,9,93
281.02707581227435,200.49166898083865,2421.2504334890286,4.352555292342237,0.2350208501921172,30.593417029644762,4981.0,0.0,9,100
304.0663650075415,451.78714177978884,1783.1591640135805,3.9920027521096073,0.5633701700004603,40.67915890754963,2556.0,0.0,9,101
155.65813616610333,201.89618541767263,696.2523809713659,2.338042200793117,0.10960285367154123,30.2572256337146,853.0,0.0,9,86
117.0237007424329,427.6557681324957,2354.6845370948563,3.9594063841573233,0.3474178641412247,43.032498679060765,3872.0,0.0,9,102
337.56216696269985,338.58259325044406,757.1030236347253,2.7546182761404334,0.23604046745283008,28.912460049993953,1003.0,0.0,9,40
321.8727272727273,252.87333333333333,554.7158032847677,2.5289835064226054,0.13646161264185563,26.222928882552655,724.0,0.0,9,103
125.6799948737665,427.29142637447137,2284.725792065203,4.684633398755785,0.3815396056436582,27.523289049612856,4285.0,0.0,10,102
86.35950413223141,351.60448642266823,496.004804787704,1.9995572119055731,0.03170557733442213,31.91530325965746,612.0,0.0,10,26
478.50410316529894,273.3599062133646,249.75920807786986,1.8803606448625616,0.0815702127646303,19.910464418868873,264.0,0.0,10,96
501.8504338948443,445.81245533435424,2867.985279159127,3.549432152673418,0.46365799523725887,74.66424157075828,4234.0,0.0,10,104
310.85512660855125,370.9796596097966,705.3574821331634,2.1155888222329877,0.08600756137941776,36.89291936437468,904.0,0.0,10,15
315.41571739408676,450.98976065531804,2287.6538015385663,3.1886582252349105,0.3282646688655963,66.46581504534169,3402.0,0.0,10,105
348.24327579285426,430.02609393817744,729.3671598147407,2.2326542684204975,0.012255490675352051,34.25771083834792,951.0,0.0,10,66
368.39149119037387,545.5247099269445,1362.6956089031726,4.280656765774233,0.5053476311201945,35.72171557502945,2012.0,0.0,10,106
330.6433203631647,252.5752269779507,451.49906079258534,2.8611399685413774,0.11996004178904682,25.766483365595015,559.0,0.0,10,103
317.2388072986204,524.0178905206942,3289.618643323409,4.19538390447394,0.29468458128953545,49.190559152499574,6215.0,0.0,10,91
346.1241067174845,461.8899475940924,1229.1783769178166,2.922331099771835,0.16153699132800659,33.96490989101161,1806.0,0.0,10,13
342.409971157808,337.3700041203131,710.6278991852171,2.3157261402537013,0.27890062814123645,33.672108943675305,917.0,0.0,10,40
184.44508816120907,329.7113350125945,1162.4197609251387,4.167373575633901,0.46259080660191376,28.10889094428547,1772.0,0.0,10,107
167.01074090311266,346.6990355107409,1335.7579217482323,2.1416313481116163,0.052649627970781654,72.61463493940413,1681.0,0.0,10,18
271.38590053868376,497.3813724724803,3750.487334430756,4.1124220344537274,0.28195176794076304,57.38898567791617,6994.0,0.0,10,3
293.0225323115635,200.9298867665561,2559.958682561332,4.158805730436489,0.11920257521530173,31.329701364984846,4942.0,0.0,10,108
156.8313293253173,200.93754175016701,876.6460363249031,2.3994822420805955,0.05528524954115995,34.84331273302053,1117.0,0.0,10,86
165.64228667507356,524.8722152164775,696.5734537130743,2.7820507977831723,0.18931604681677933,30.451298522975925,936.0,0.0,10,109
234.46967782691092,389.37797431038115,2781.023397800244,4.658805007478289,0.15464059378661327,48.897758205163264,7278.0,0.0,10,93
228.02257114818448,361.65024533856723,1491.820826678484,3.12553822646645,0.37278477887999184,46.55535062647281,2084.0,0.0,10,110
48.11978609625668,297.10374331550804,273.768885759447,1.8229082951170135,0.05278864860287912,21.96007105022302,289.0,0.0,10,27
59.964613368283096,250.48361730013107,223.40712281760221,1.7195201866642924,0.1673450335040905,20.788867260877794,239.0,0.0,10,111
426.38277111792587,544.344020072484,1050.276998095333,2.9801405676877297,0.28583433509441647,33.379307996338994,1426.0,0.0,10,11
448.42680128499313,382.9747590637907,638.0132642458129,2.4665732258864597,0.2710535856343001,27.23048810227655,791.0,0.0,10,87
371.49948150708605,226.18285516764604,847.0731406439361,2.6635899407149575,0.1775209856428658,27.23048810227655,1108.0,0.0,10,112
402.21176470588233,388.16287242169597,1916.3822003161292,4.573113707744125,0.20167324920463353,24.595279576249787,5117.0,0.0,10,78
465.8027823240589,362.2855973813421,357.80275764496713,2.3824233629219638,0.17801609649902592,23.42407578690456,438.0,0.0,10,113
463.53789314134144,511.2804092459265,1545.4034000410281,3.6032646979533,0.36849769803947285,34.55051178568422,2323.0,0.0,10,8
459.32640332640335,383.56340956340955,241.4314598218519,1.966454644008823,0.28471638430380863,19.324555515886274,255.0,0.0,11,114
466.51275463387776,512.6834281519544,1367.5260130657703,3.309340457427666,0.3171625538676989,37.89620627141334,1959.0,0.0,11,8
482.1409395973154,272.8280201342282,299.15415811605766,3.7816893707236576,0.7176142133539268,18.822619008980137,370.0,0.0,11,96
240.50094362845655,390.3364240584229,3058.550104832546,5.222928853100129,0.10497288210506123,31.37103168163356,7928.0,0.0,11,93
238.49725806451613,360.72725806451615,1556.0031714090246,3.411366200635562,0.40388444244640287,46.68009514227074,2223.0,0.0,11,115
49.12407862407862,295.6216216216216,612.8644749323933,1.9770385450671943,0.03614250071576591,40.15492055249096,735.0,0.0,11,27
86.19724770642202,350.197247706422,164.1332377583068,1.582588751370141,0.1416714076557751,17.818745995167863,177.0,0.0,11,26
121.1319199057715,281.8680800942285,213.07204718165517,1.7022122375799043,0.11642697062316994,20.07746027624548,224.0,0.0,11,116
124.79615299579925,426.73446827326995,1135.1294103682287,2.9149260990917147,0.035984133938149025,29.112317400555945,1659.0,0.0,11,102
159.6844902025905,199.2135503155098,755.6654111471893,2.641731364677697,0.20705303244103265,26.100698359119125,929.0,0.0,11,86
249.1325581395349,479.13255813953486,215.8326979696389,1.6954110429778269,0.1179542468261574,20.579396783151616,227.0,0.0,11,117
274.95431164901663,496.92624810892585,3317.8003106495653,3.774396185591727,0.25806161585742365,57.47173004075268,5735.0,0.0,11,3
304.85571721693714,201.64335012124604,2690.8816135238003,4.840440458406109,0.2314254331463949,30.36715866782129,5487.0,0.0,11,118
199.41455538996522,329.4773969200199,1010.3981884020537,3.2664806257028984,0.33505531156165264,31.62199993508663,1395.0,0.0,11,119
169.6938282451131,344.4963760158137,1142.6584579718208,2.2106803029188,0.10092775192431336,57.722698294205756,1414.0,0.0,11,18
181.40497925311203,524.4663900414938,302.41674541094756,3.5806070557891165,0.3604819866714054,21.58326979696389,382.0,0.0,11,120
340.6986404833837,335.89073514602217,996.8459027155881,2.922591450322554,0.30312464512570636,30.618126921274357,1347.0,0.0,11,40
349.687681393099,461.52999032570136,1556.505107915931,3.4791496698222377,0.2792834589055287,32.374904695445835,2415.0,0.0,11,13
352.0172278778387,427.3899765074393,320.4864596595685,2.1823668658225035,0.11689944287952377,24.092952331494576,400.0,0.0,11,66
513.1138356483277,445.34810273919453,3234.2278822496937,4.180855538995005,0.5339335852545118,63.99690463053247,4992.0,0.0,11,121
563.2653414001728,403.58599827139153,290.37026924520023,1.8500391268725582,0.02900722345960175,22.336174557323098,348.0,0.0,11,122
313.0999666777741,370.1046317894035,753.1557286126585,2.1873283242959305,0.14303005401376848,38.64911103177255,898.0,0.0,11,15
327.10800332317916,450.0090002769316,1812.4927264380606,2.9558038697113345,0.3090397548769951,57.47173004075268,2539.0,0.0,11,123
326.8436898302118,523.6988447400665,2867.5632639547607,3.823025764149191,0.25681289976540467,49.18977767680143,4976.0,0.0,11,91
388.6114492515216,544.2475736140813,1525.6360127412033,4.447182310006781,0.5905841728159775,35.637491990335725,2286.0,0.0,11,124
431.0599789547527,545.6169764994738,715.5104905946982,2.5573053381977022,0.22125428285385412,29.865222160915152,948.0,0.0,11,11
401.0819487179487,389.75958974358974,2446.940471167418,5.047212990786002,0.08421436505394937,22.336174557323098,5551.0,0.0,11,78
372.3508267433501,225.76204169662114,349.09684055321827,1.8904200576191372,0.149962091383588,24.594888838400713,410.0,0.0,11,112
445.73660205245153,227.65564424173317,220.09915827834106,1.7691773787530318,0.20583749296106457,19.073587262433207,233.0,0.0,11,125
443.983922829582,313.0,326.2042805153691,1.831310391276187,0.11500227236185266,25.173320682858062,388.0,0.0,12,95
469.57416502946955,513.2779960707269,1067.7683522978962,2.591735391184348,0.19273900090009344,36.186648481608465,1400.0,0.0,12,8
458.4401746724891,382.628384279476,1200.9771742446867,3.347488141262818,0.34088787908203877,29.63109622044751,1797.0,0.0,12,114
211.26767127543886,327.63709802703124,1687.9235962037224,3.504962193998357,0.25560000695471097,34.87553802937627,2793.0,0.0,12,126
196.51682607155507,526.9054197662061,740.252961330295,2.4022512761502486,0.16452501781960865,33.03998339625121,901.0,0.0,12,127
247.43081785855392,388.54776768075857,3318.4205545996747,4.85223781094892,0.08907921287518977,40.119979838305035,8345.0,0.0,12,93
249.08132289503115,358.4051765457741,1641.2480641042564,3.48107888581954,0.3671733585365236,39.33331356696572,2405.0,0.0,12,128
263.93635454848385,231.38187270909697,786.9284934297609,2.297369662072678,0.17445162951657148,37.23553684339422,1004.0,0.0,12,129
278.1032337408667,495.5965419952253,3624.695956241115,3.9897412395784912,0.29008733831745376,59.7866366217879,6476.0,0.0,12,3
314.5832325675131,368.57315598548973,650.5730063976131,2.304858790191865,0.023321369218621203,31.204428763126142,790.0,0.0,12,15
317.0506550218341,199.92349344978166,3002.442935611717,4.6951242943864635,0.15470457448800704,30.942206672679703,6452.0,0.0,12,130
335.783356741573,523.816099016854,2987.2340543658233,4.013747005989527,0.3251086553899577,50.60886345616257,5267.0,0.0,12,91
172.4146771037182,343.3076320939335,1339.954882181299,2.4177669178158054,0.10006688925230336,63.719967978484476,1721.0,0.0,12,18
138.4442605686776,426.7122009929291,1742.9902351974745,4.355394345719437,0.42419537084822573,28.844429949108196,3017.0,0.0,12,131
156.47391304347826,195.93152173913043,964.9772928428924,2.517007367282925,0.04462442510834874,34.3510938484834,1293.0,0.0,12,86
49.54,293.5423076923077,340.8887175803696,1.8462019224509378,0.09576080628283175,26.746653225536694,399.0,0.0,12,27
345.56494427558255,337.50273556231,1294.0660163531722,2.8538887243660764,0.09750957770898414,36.186648481608465,1777.0,0.0,12,40
338.6546449621106,448.6100196463654,1868.5946165213184,3.1210942473995744,0.32281024848045226,54.80441690330557,2630.0,0.0,12,132
88.33829787234043,347.831914893617,492.97753003930376,1.9885309449814796,0.019859018506873844,31.991095034465456,563.0,0.0,12,26
430.6250594766059,544.6865979381444,1653.3102802647927,4.291592207982878,0.49715557242888997,31.466650853572578,2650.0,0.0,12,11
348.1302725968436,427.9589670014347,913.843985205837,2.4999856527565356,0.277433574010063,36.97331475294778,1176.0,0.0,12,66
372.5203925176326,226.49647347439435,855.1062369458349,2.9978015045661217,0.198226263026241,29.106652039554636,1129.0,0.0,12,112
356.09940232777603,254.1588549858446,833.6040255292269,3.96068283168911,0.5440558233192807,25.4355427733045,1170.0,0.0,12,133
525.4892347842297,446.7267219684966,2813.380808399835,3.954053855955485,0.4644588893624089,66.86663306384173,4281.0,0.0,12,134
397.18199937060734,393.31071016469105,2499.763188225895,5.0344559144725505,0.145866288594789,22.81332186884012,5882.0,0.0,12,78
489.74894736842106,362.44894736842105,498.2219718482325,3.0380048854816755,0.49479790450828615,20.19110096437574,644.0,0.0,12,135
146.7349778621126,425.30613535736876,890.8324214692876,2.887189529215065,0.22890486510936708,29.018260408392354,1247.0,0.0,13,131
161.82708585247883,469.8875453446191,232.9912753178687,1.6914322830303874,0.11487566297345016,22.538454686129985,245.0,0.0,13,136
89.49869904596704,345.98265394622723,324.8354781638484,1.8672323926940926,0.1457960958447558,24.510569471166356,384.0,0.0,13,26
50.692862566438876,292.05277145026577,742.0786205408297,2.1796672055163238,0.03918426895202341,38.03364228284435,886.0,0.0,13,27
282.1817210428836,494.65515030631144,3954.935336048659,3.8444798926094967,0.28178937183004266,68.46055610911982,7030.0,0.0,13,3
259.98618903754857,357.01920586965906,1305.5399876940794,3.067961327485834,0.2889429477898376,38.5971036499976,1841.0,0.0,13,137
165.61699507389162,424.26428571428573,1143.8265753210967,2.71058861511556,0.05104752932919875,34.65287407992485,1604.0,0.0,13,138
153.05867970660148,194.32273838630806,921.8227966627163,2.412021643924023,0.06637264247882646,35.2163354470781,1227.0,0.0,13,86
265.3938782374706,231.71779347460478,837.5853222733056,2.3763041456288367,0.14016825149860454,37.18845023211448,1062.0,0.0,13,129
459.9597261377366,382.89871123640756,1399.0745746415187,4.043037700313199,0.48612761208734795,30.99037519342873,2093.0,0.0,13,114
473.55176443094183,513.4669315260575,1205.5255950243775,2.95265278152301,0.2033103754617926,36.624988864961225,1677.0,0.0,13,8
