y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
360.0593646379292,274.94929939030914,4044.702614854219,3.540318331466307,0.24074720066995448,79.17216584857441,6980.0,0.0,127,1097
356.62151144559425,246.59109438695515,1379.672332738272,3.504286672952704,0.18173473436936335,30.284435024044853,2228.0,0.0,127,1782
321.40011693626974,373.51705320600274,2219.849087262488,3.2319842328615405,0.3740600110669997,66.62575705289868,3215.0,0.0,127,1774
359.02356122054846,479.6923522595597,2240.182922207204,3.4773171066689006,0.2660455647111843,53.64671347116517,3555.0,0.0,127,1775
449.05170777988616,541.5967741935484,904.8834752596675,3.467455087204978,0.22729273606147823,37.34576012694074,1243.0,0.0,128,1707
184.77894736842106,553.0477192982456,611.69779518265,2.873350022339289,0.2378896594758794,30.477574356468878,786.0,0.0,128,1783
296.6020992366412,140.8520992366412,449.8661679659068,2.086854530642006,0.1427064890978862,25.755696639269473,556.0,0.0,128,1784
198.00747384155457,227.49177877429,287.17601752785464,1.7534932037352156,0.17528823887425887,26.184958249923966,305.0,0.0,128,1739
374.956884230586,245.35302525011912,1802.0402415275541,3.9696622273365336,0.29386300698312723,30.477574356468878,3062.0,0.0,128,1785
329.75953079178885,372.4367406786762,2049.294929264541,2.7625252711027564,0.2546273773499786,74.26225864322699,2832.0,0.0,128,1774
274.31220657277,136.53286384976525,365.73089227762654,1.9757924659600767,0.1318522849596278,24.03865019665151,432.0,0.0,128,1786
473.65649165649165,439.1715506715507,4218.783109512339,4.291499961199105,0.21431719813067612,60.09662549162877,8387.0,0.0,128,1653
454.8580166011359,395.7103538663172,982.5798267881304,1.9809049125609552,0.13255363791662317,64.38924159817368,1230.0,0.0,128,1417
508.96707028942706,327.7025251033668,5813.9192547044295,4.602021628748692,0.5737878054448322,109.03244910624078,9734.0,0.0,128,1787
362.16746462389614,273.88307266730504,4034.629878541563,3.5801434867742543,0.22235710292690994,73.403735421918,7234.0,0.0,128,1097
373.4418702611626,380.72283066554337,1019.0670636937622,2.066807524799088,0.13340258182064868,61.813671934246734,1275.0,0.0,128,1658
427.7400581959263,287.85354025218237,442.56872058478046,2.0561940678391415,0.18194682509187107,25.755696639269473,518.0,0.0,128,1753
368.73834726090996,477.9678737233055,2311.5737733744354,3.586935957555222,0.34020784649296076,52.79917811050242,3629.0,0.0,128,1775
457.6243512974052,394.95528942115766,1263.0791333602806,1.9221370342520103,0.0781153850593557,86.22216838507305,1547.0,0.0,129,1417
200.82892057026476,226.87983706720976,247.5735946027536,1.6734417623495477,0.11628254965834,24.706937139582333,263.0,0.0,129,1739
339.3709486633546,370.41755382067663,2131.351495694174,3.633427853344571,0.4704135625978613,57.98566879697895,3111.0,0.0,129,1774
365.614289446186,272.5860762800418,3860.3328722580072,3.5828017150787983,0.19954762832467302,71.59969538409574,6889.0,0.0,129,1097
375.52827537759043,379.4963119072708,1435.5234701304266,2.1237612352461817,0.09668463146512422,86.7263915920033,1816.0,0.0,129,1658
378.70907297830377,477.5467455621302,2556.4116591363763,3.647835812423364,0.3187945975902233,54.960329555397436,4025.0,0.0,129,1775
481.34040404040405,438.9698232323232,3993.4477988875938,4.401202200317637,0.22931973406590028,51.93499031381593,8232.0,0.0,129,1653
389.73701545477576,245.53711679756776,1990.1689977537035,4.260161253313196,0.258168229173232,26.21960676037309,3646.0,0.0,129,1788
176.0393541876892,549.7467204843592,499.68519806787947,2.0095634117771906,0.11395316544084279,29.74916920888485,626.0,0.0,129,1783
530.0081856540085,328.6099578059072,5975.045002123483,4.468294306381219,0.5284632437388959,128.57691776721418,9889.0,0.0,129,1789
453.52772341813437,539.9086757990867,772.9741762240759,2.205963571148486,0.02179516751755394,37.31251731283863,984.0,0.0,129,1707
551.8336687374224,329.6397760083997,5562.745521436828,4.415885386687412,0.5283004588114891,124.11410516811543,8940.0,0.0,130,1790
410.3984496124031,380.6170542635659,313.9356777781743,1.8552251790864307,0.12075990336691841,23.84937707152022,376.0,0.0,130,1791
368.0670268691589,272.6439836448598,3333.0721262402135,3.586322831062219,0.18617825541768396,67.65435536614919,5966.0,0.0,130,1097
350.53657097915845,369.50294927251275,2475.4679956275886,2.814664424728128,0.21877470885240943,92.96389838082371,3460.0,0.0,130,1792
286.0976253298153,147.13456464379948,553.4028924554793,2.765537381717084,0.1582368858075219,28.229874900983116,760.0,0.0,130,1793
454.3178752107926,540.5463743676222,577.2522695269996,2.9195220103591155,0.4576754209845516,24.33609905257165,745.0,0.0,130,1707
388.75037669512807,475.9551314247447,2907.1903928202096,3.8188733598392433,0.3482794281975372,63.76057951773773,4763.0,0.0,130,1794
490.5374836640133,440.0090293453725,4096.738914509912,4.317752243501236,0.1761158325371448,59.866803669326266,8470.0,0.0,130,1653
201.354415274463,226.26849642004774,407.8730201211009,1.8870238971841753,0.15067266049699596,29.690040844137418,476.0,0.0,130,1739
172.80265339966832,549.0331674958541,293.4933545740141,1.7661831686081222,0.04196892619979966,25.309543014674517,310.0,0.0,130,1783
377.45553453169344,378.9550614947966,1028.9302679427294,2.0899815084758644,0.01707059885808253,59.866803669326266,1289.0,0.0,130,1658
459.9208688906129,395.3491078355314,1254.7692671505945,1.9861819004071712,0.11272371828235736,82.74273677874362,1568.0,0.0,130,1417
499.68034812506716,439.88245406683143,3867.843782489245,4.350658118767968,0.28646638560166965,52.363631309084006,7687.0,0.0,131,1653
381.00876788186434,379.25565297646517,900.5713416411512,2.062587834266829,0.06965254139391189,54.02596881095969,1104.0,0.0,131,1658
360.4353415195702,369.90521872601687,2166.0257649440146,2.7510899256424906,0.2804532689396901,81.45453759190846,2989.0,0.0,131,1792
567.6814764183185,330.52665755297335,3647.999647866186,3.254192661666418,0.3824908911284262,105.97401574457479,5336.0,0.0,131,1795
560.7030054134777,375.9008773567295,2226.2854993870083,3.231818660968289,0.4232992778725085,70.64934382971651,3166.0,0.0,131,1796
291.3795712484237,145.94325346784362,329.5584097468541,2.442787979902083,0.19706200506430063,23.688309401728482,388.0,0.0,131,1793
202.88980263157896,225.62828947368422,252.6753002851038,1.6498604406689101,0.19087097828789992,24.519478152666323,306.0,0.0,131,1739
371.2543563420235,272.77752262596243,3076.57113159642,3.6949388737978137,0.2590877854575765,57.76622819017998,5401.0,0.0,131,1097
397.297958592732,475.3009989865354,2870.4412813638355,3.571661867496554,0.3085534370393155,68.98700632784083,4610.0,0.0,131,1794
460.11982348947726,541.63272233537,1224.3115701314405,3.9639841574535977,0.5304062945406441,32.415581286575815,1786.0,0.0,131,1707
425.5732984293194,244.3455497382199,1746.2855457204048,3.867787617830081,0.2226997856998584,31.168828160169053,2996.0,0.0,131,1797
462.5722703639515,395.8523396880416,1198.9609232278362,2.1319554331186565,0.041337002576597094,68.155837576903,1525.0,0.0,131,1417
458.1386018237082,285.3580547112462,622.8600916338547,2.4629781562523636,0.23435498867000318,26.883323103953607,794.0,0.0,132,1798
461.79197728079515,542.6815761448349,1066.6242420258777,3.4051371743923657,0.44629597784747344,30.66970663972172,1501.0,0.0,132,1707
205.287812041116,223.12775330396477,257.8527187858085,1.7598057562013687,0.0574001232108996,22.718301214608683,273.0,0.0,132,1739
373.91138618724824,272.6996758031241,3854.159801058363,3.595045766368642,0.23761519422241353,73.0772022403246,6791.0,0.0,132,1097
351.2412002308136,197.5470282746682,656.1802667486141,2.3233926682883315,0.16882669108064774,34.834728529066645,802.0,0.0,132,1799
127.28571428571429,162.61853281853283,490.3366678819707,2.164294315514848,0.08359643228379822,26.126046396799985,572.0,0.0,132,1800
503.80466251472814,441.8932839589295,4498.980917199673,4.198161282656102,0.19060174912743125,62.09668998659706,8855.0,0.0,132,1653
391.12666666666667,195.12666666666667,227.1830121460868,1.6950909513454826,0.11615356907685513,21.582386153878247,239.0,0.0,132,1801
296.9127182044888,138.41365336658353,1214.671838274411,4.039047256859239,0.16179092160252276,27.64059981110723,2070.0,0.0,132,1784
560.2501018329939,376.7723014256619,929.5571580310719,2.442912354942509,0.24659798585023557,40.51430383271882,1160.0,0.0,132,1796
362.4626605704333,368.4334857391683,1739.0859579782946,2.2146907717459747,0.15729389203874147,96.5527801620869,2192.0,0.0,132,1792
427.34858553256123,244.26941332827036,1994.2882082890656,3.824987544203155,0.12114212723884046,31.04834499329853,3514.0,0.0,132,1797
384.1713181623014,379.0798626019751,881.8487254803937,1.9472432099010633,0.06810625237357086,58.31030645082895,1065.0,0.0,132,1658
464.2087542087542,395.3015873015873,1574.3782741723817,2.345566776214973,0.13792186935333706,71.94128717959416,2029.0,0.0,132,1417
400.3163746630728,474.8997079964061,3371.3959002479282,3.394673699166022,0.23060097542887842,79.51405425113039,5808.0,0.0,132,1794
284.8869778869779,506.43243243243245,258.1516389359234,1.8333519468938202,0.2520174340955006,21.56549317892235,279.0,0.0,133,1802
386.8929503916449,378.7827676240209,1214.6446893422442,2.0095074283113865,0.11312858332870224,76.74778454851777,1529.0,0.0,133,1658
136.98684210526315,163.03708133971293,530.257420517032,2.3195652125171256,0.27705329488367914,26.005447656935775,679.0,0.0,133,1800
183.14126394052045,542.0669144981413,341.242215595889,1.8792547759713563,0.23417720431947345,24.736889234646227,413.0,0.0,133,1803
503.6760993202941,443.0108198085726,4572.518833142683,4.227787251798474,0.18263786027984816,71.67355085935958,9027.0,0.0,133,1653
466.9575163398693,393.9039215686274,970.4471930515058,1.8737959096740262,0.10032892587015259,69.13643401478048,1206.0,0.0,133,1417
473.5203679369251,289.8725361366623,482.6864796811738,3.29017172205011,0.6194279293844533,20.931213967777577,606.0,0.0,133,1804
358.91280947255115,367.32256907068535,1767.736161460488,2.3775350944253706,0.09298603369706514,76.113505337373,2413.0,0.0,133,1792
415.40336678536744,243.308190352865,1959.28848322621,3.6964806129589296,0.19018210543502337,31.079681346093977,3381.0,0.0,133,1805
397.22387136672853,474.3411667697382,3076.8884532633037,3.033075417008415,0.17230053059755357,81.1877390265312,4776.0,0.0,133,1794
464.21434977578474,305.942600896861,707.2213204264242,2.9289034358139685,0.37480003616547625,26.63972686808055,904.0,0.0,133,1806
376.6907361747094,272.1731243395562,3601.4373608800324,3.6973615679675147,0.15614621527602038,60.256525058753624,6706.0,0.0,133,1097
463.74941724941726,545.1526806526806,544.211563162217,2.8534524951698677,0.48657833958727204,22.199772390067125,715.0,0.0,133,1707
302.54741035856574,143.20956175298804,796.0204099866927,3.394746351179219,0.06229919103314499,25.371168445791,1218.0,0.0,133,1784
566.936935020738,333.03956184196534,5964.127422394319,3.496294813384496,0.39593825064898447,161.74119884191762,9120.0,0.0,133,1795
379.7811976230382,270.69449946670727,4051.194887286906,3.738826107387578,0.17373991421656867,65.43145787786257,7578.0,0.0,134,1097
303.668992248062,133.26046511627908,796.2884968154974,3.6129611639336816,0.2896698572881775,30.246617320898736,1149.0,0.0,134,1807
353.50913580246913,366.899012345679,2499.9755132579567,2.4511524122641064,0.16575168313656036,108.6409111934322,3369.0,0.0,134,1792
556.0300918593601,333.8931475029036,5846.23903359657,3.5325387631243985,0.37875266215057996,156.78858774506693,9331.0,0.0,134,1790
394.14722222222224,473.2583333333333,3111.0806387210127,2.759615225076893,0.10322235349006158,102.46813214835082,4609.0,0.0,134,1794
389.48501712328766,378.2970890410959,1441.9611849310093,2.0746967099689932,0.07771268700333223,88.27074034466366,1770.0,0.0,134,1658
403.0975222363405,243.6277001270648,1943.190843391617,3.959411286826175,0.26709706133597766,30.863895225406875,3336.0,0.0,134,1808
332.66148648648647,196.38783783783785,913.5712986720434,2.670028848917939,0.2902907036132644,36.41939636598011,1170.0,0.0,134,1809
502.57029702970294,443.33917963224894,4364.154784872532,4.157711262462617,0.15797549618352627,65.43145787786257,8736.0,0.0,134,1653
474.0373921380633,286.6941514860978,643.8208544019874,2.4270764108537506,0.16968651396824863,27.16022779835805,832.0,0.0,134,1804
468.3487841945289,545.6451367781156,812.337722332709,2.446385585227918,0.2583773905742484,38.27123007950453,1053.0,0.0,134,1707
469.60851063829784,393.2662613981763,1015.4221529158862,2.0435977572196222,0.07567493141895021,62.345068355321885,1269.0,0.0,134,1417
545.0283180489771,334.4252746145319,6459.8294468340055,3.667378137100635,0.3962666683889349,166.00388077624422,10190.0,0.0,135,1810
358.0865746549561,475.34504391468005,518.843501877124,2.465826662447024,0.20228759939217825,22.78484638105313,684.0,0.0,135,1811
348.5409724583475,366.77354641278475,1914.57809161935,2.177127555533571,0.02339954331449648,102.85730652018269,2467.0,0.0,135,1792
390.78146853146853,471.69055944055947,2978.9559154199746,2.6135907566711056,0.07544933833500625,112.62224068349117,4316.0,0.0,135,1794
501.46188074755264,445.04598042123996,4389.0124086017195,4.195497013978721,0.24013249999728895,60.5425918125126,8602.0,0.0,135,1653
391.7444764649376,378.20076849183476,1355.3728618672176,1.9697520531316937,0.07447703615887843,87.88440746977635,1667.0,0.0,135,1658
473.3929794520548,394.29623287671234,1520.7257470325744,2.0822143113416938,0.042987278838272705,89.83739430243804,1913.0,0.0,135,1417
323.34634146341466,195.9048780487805,266.9082004637652,1.7129350079508021,0.0436041677292114,24.086837602827593,329.0,0.0,135,1809
389.93693147362035,243.84202546998182,2146.983524706092,3.8582761337254228,0.11526475786738077,32.54978054436161,3958.0,0.0,135,1812
383.0018321729571,269.2598021253206,3553.1340442225132,3.7271841644235257,0.18065916451652714,67.70354353227215,6633.0,0.0,135,1097
476.1340118744699,285.5063613231552,767.5238252360468,3.112943238551924,0.2556751167956979,29.94579810081268,1100.0,0.0,135,1804
474.1380042462845,305.02335456475583,306.6189327278864,1.8327059339511353,0.2555407673341264,23.43584199194036,373.0,0.0,135,1806
317.15404929577466,133.96038732394365,739.5310139678958,3.0721947011363295,0.4121281120011115,24.086837602827593,1028.0,0.0,135,1813
206.901185770751,219.01185770750988,494.10566866340923,2.06418738616856,0.23856392583393676,29.94579810081268,576.0,0.0,135,1739
344.21783625730995,475.0043859649123,369.8416238664306,2.0907761786570473,0.22441461820431216,23.250277523766837,444.0,0.0,136,1814
476.64092664092664,394.984555984556,980.296584897425,2.075119863761993,0.09993190728191106,56.23322935980816,1236.0,0.0,136,1417
343.44086294416246,366.5149746192893,2130.374266131194,2.464365323303448,0.1043561178095126,87.05336468201071,2841.0,0.0,136,1792
471.2253909843606,289.7497700091996,587.7453876356873,2.37686642877533,0.3005395659418641,25.953798166065308,757.0,0.0,136,1804
379.7442969722107,243.54126918291166,2607.275307432644,4.0483135752824095,0.18000192515407493,39.471401377557655,4929.0,0.0,136,1815
387.59933301572175,268.402096236303,1134.9379656368974,3.2801538443335896,0.23221119144070515,37.30858486371888,1642.0,0.0,136,1097
533.6871549806377,335.3226497487023,6562.526007115304,3.9865783723298174,0.43601299019586964,137.87955275722194,11096.0,0.0,136,1816
387.92414383561646,471.5797945205479,3157.712110204612,2.7266756818464133,0.09263304588384068,109.22223394885816,4635.0,0.0,136,1794
500.3004700089526,445.4945165622202,4831.732091915825,4.052669136042439,0.1864962005361486,73.53576147051837,9497.0,0.0,136,1653
393.9596527068437,378.25178753830437,1058.6986835240807,2.0079006360498104,0.11280041899904367,65.42519954362297,1314.0,0.0,136,1658
479.4967197750703,288.99812558575445,611.946034835166,2.688968752552256,0.3274780461990338,24.66136785183893,795.0,0.0,137,1804
337.10697380877247,366.7068475859893,1817.4854586622691,2.2797418930153754,0.057852996638383704,87.17506775533761,2418.0,0.0,137,1792
479.25765841376415,396.66512798992864,1366.6985951379575,2.1555148410442997,0.02635244283924921,73.9841035555168,1719.0,0.0,137,1417
397.6504854368932,376.65150740929994,1122.3789973499718,2.0549428178590308,0.09065794437935507,71.11650264251226,1384.0,0.0,137,1658
521.8454101915432,336.2568666425732,6347.72138102682,3.9322965643919683,0.4296447359789655,146.24764656323086,10721.0,0.0,137,1817
499.08937198067633,445.8498601576405,4511.309756338722,4.095292578911843,0.1368823599078944,64.80778063390231,9017.0,0.0,137,1653
383.93253579133165,471.3855657972151,2924.3794110820163,2.914618160139604,0.16528903861676708,83.16042647713128,4373.0,0.0,137,1794
388.31816750629724,266.67821158690174,3643.0001998809507,3.812080591788053,0.1822639047027815,56.77849807748963,6856.0,0.0,137,1097
347.6740088105727,137.09691629955947,520.7563258016221,2.7638318544773646,0.5273115387592618,25.234888034439834,618.0,0.0,137,1818
367.78209416002056,244.10007718034473,2229.272949769719,4.176021571012797,0.24666714810267826,30.396569677847985,4041.0,0.0,137,1819
381.29274447949524,471.0807570977918,2853.934397064292,2.6685062004322813,0.14254926883483016,96.63163783961116,4076.0,0.0,138,1794
354.15847156398104,244.019845971564,2026.2634120902314,3.766275895791856,0.16683761401200206,30.00982541602831,3634.0,0.0,138,1820
400.5704387990762,376.07505773672057,519.7701762056104,1.8603061656681932,0.11293492509136563,39.61296954915737,593.0,0.0,138,1658
391.0607791446983,265.24882835383715,4098.141758812826,3.970416377374628,0.23016741945470087,67.22200893190342,7817.0,0.0,138,1097
498.4043301759134,446.61813261163735,4435.452196488985,4.253884637139248,0.2205821419981897,61.82024035701832,8618.0,0.0,138,1653
481.846015793252,395.7193108399139,1672.1474721810976,2.053222215072003,0.07824166809399144,101.43320990617569,2129.0,0.0,138,1417
509.34713716341014,337.00699912510936,6174.221481093665,3.8078546420291035,0.40887445219777596,153.05010962174438,10836.0,0.0,138,1821
346.43581488933603,142.4559356136821,1491.488323176607,4.215712680010631,0.3761147933484952,30.610021924348878,2635.0,0.0,138,1818
497.1358173076923,287.07872596153845,998.7269898454222,3.9919540472536275,0.45607159852898516,30.00982541602831,1442.0,0.0,138,1822
331.9634146341463,365.5113821138211,2214.7251157028895,2.302114027864383,0.05758730717497874,110.43615753098419,2903.0,0.0,138,1792
496.9364518176049,338.19399873084944,6386.463942740155,3.9186381276704165,0.40191830422321145,147.63378709081132,11150.0,0.0,139,1823
326.59809220985693,364.6616852146264,1820.8167074533396,2.284738890224085,0.05121684048604826,91.4750523935223,2383.0,0.0,139,1792
497.04695462266443,447.6948556175686,4771.755581186145,4.385760417886086,0.25993585666307456,65.42203114220267,9502.0,0.0,139,1653
376.90008669267445,470.59037711313397,2671.303112301974,2.7030060807482044,0.1576502709677755,96.10670061597914,3795.0,0.0,139,1794
340.3253723677453,242.6638418079096,2254.4547722808597,3.848838697845611,0.1812858431008971,34.73736166842619,3993.0,0.0,139,1824
349.7318007662835,130.12452107279694,604.4300930306157,2.6162621401929314,0.338871708007634,28.368845362548058,772.0,0.0,139,1825
401.7227191413238,375.07871198568876,970.9092586325121,1.9740414368786723,0.07339763478612274,61.94829497536004,1165.0,0.0,139,1658
483.24645390070924,396.1624113475177,1632.655998416031,2.0575927544736374,0.1084699813425208,97.84356869940044,2033.0,0.0,139,1417
393.95055744062046,264.0164808531265,3583.158856098162,3.706862622992115,0.21132913219658697,61.36933894755294,6370.0,0.0,139,1097
514.4400465657742,167.08731082654248,487.0174564172023,3.3826579570630484,0.5024598678077293,24.946179374105824,649.0,0.0,140,1826
485.7252918287938,396.6466926070039,1457.0836588966356,2.092231322443765,0.08542753724159047,84.47683469867654,1847.0,0.0,140,1417
321.46407185628743,363.85254491017963,1514.91343835479,2.2535733434639433,0.05876141479360042,78.24028985515008,1958.0,0.0,140,1792
507.42742857142855,307.4777142857143,496.08879437142264,2.6668333281253256,0.2571559855278588,27.780972484799666,651.0,0.0,140,1827
494.4148744276398,448.21187734147355,4086.070789754106,4.249682690429412,0.22781005709201066,61.23153119098702,8118.0,0.0,140,1653
484.80814272644096,339.24007319304667,6196.857739976742,3.885353829760382,0.4043217260392333,144.574448645386,10241.0,0.0,140,1828
371.92630869467536,469.7773534037295,2523.5328271396593,2.4458640966967526,0.0612067019086718,106.02126233994974,3540.0,0.0,140,1794
200.30875576036865,490.85714285714283,246.06004200822562,1.738689585479357,0.050632911264220426,22.11138626341198,267.0,0.0,140,1829
405.7461204220981,375.39106145251395,913.3703402655564,2.019304721442132,0.14775726121264068,58.396738080293176,1104.0,0.0,140,1658
325.7850699142986,242.88024357239513,2513.8945305633006,4.032233678102229,0.20245936871206635,35.15143457260366,4750.0,0.0,140,1830
510.3102564102564,288.0923076923077,663.3415879023594,2.622877652405308,0.247859265926851,26.64705524052213,890.0,0.0,140,1831
396.93783303730015,263.9366489046773,3830.3724511695214,3.763548644752843,0.1998916044640243,62.932407057403324,7114.0,0.0,140,1097
192.75342465753425,488.4774951076321,289.55507508980367,1.912979663702092,0.04709430946714832,22.665759302528663,360.0,0.0,141,1829
488.2541638907395,396.8107928047968,1701.065235654776,2.2554250239457985,0.09544657740665714,81.03008950653997,2214.0,0.0,141,1417
406.2748201438849,375.7654676258993,393.8175678814355,1.637685680614326,0.14582487976926184,40.23172276198837,453.0,0.0,141,1658
317.5320044918585,362.13082537900056,2018.3858658901772,2.3434115654959955,0.11658088944751523,93.49625712293073,2686.0,0.0,141,1792
312.2952528837622,242.4667258207631,2554.43107339498,4.302426009267027,0.23414127131540216,34.56528293635621,4894.0,0.0,141,1832
513.9295302013422,289.98322147651004,506.57972041151555,3.0267265858520087,0.5072920202380353,22.099115319965446,677.0,0.0,141,1831
492.57491289198606,450.16989547038327,4065.6705748910786,4.278265303480914,0.1842018937279143,55.53111029119522,8183.0,0.0,141,1653
249.54219948849104,187.74296675191815,443.1155943644353,2.011793870655022,0.05990008830599845,28.898843110724044,520.0,0.0,141,1833
472.8336035670855,339.7384475070936,5591.642819933821,3.6335625289519666,0.37121995136195524,144.49421555362022,9092.0,0.0,141,1834
399.98889852558545,264.2326105810928,3266.7025594769434,3.835222707704596,0.2663653440934445,59.49761816913774,5799.0,0.0,141,1097
368.58181476610935,469.66278414427956,3016.2459191840017,2.6639373282882484,0.1160076971822167,109.92893261726401,4325.0,0.0,141,1794
298.2022587268994,466.44455852156057,551.911239016573,2.1566001077252728,0.111878586615518,28.332199128160827,689.0,0.0,141,1835
490.19625638116844,397.25581395348837,1752.7834591830847,2.2928036076902276,0.08757756928371682,81.02770954249654,2291.0,0.0,142,1417
300.21028210838904,242.13938381588716,2678.3883375151618,4.18919669722934,0.1976460290888194,35.29427838967641,5118.0,0.0,142,1836
365.10508675078864,469.94006309148267,2521.303943555475,2.5271007440042834,0.10418544091076941,99.91760501866138,3507.0,0.0,142,1794
311.40892947742265,361.51065449010656,1959.5781043958366,2.4068121654159293,0.1372189892062956,88.98134974298699,2641.0,0.0,142,1792
461.76046471894756,340.20553562275757,5819.082011683831,3.845135561558126,0.4104099969406646,126.76114069531667,9767.0,0.0,142,1837
490.43559113300495,450.65738916256157,4036.4724017489075,4.2029927174872945,0.1740945797209211,62.63491657886235,8040.0,0.0,142,1653
401.41350993377483,264.38172185430466,1876.5619848032175,3.413025303430126,0.1960747138793479,41.756611052574904,3036.0,0.0,142,1097
385.01569343065694,139.7766423357664,1362.060884333991,3.4644703411236684,0.3381276572567935,30.820355776900524,2140.0,0.0,142,1838
407.9394083969466,376.17891221374043,1041.92686626425,1.9663194587198842,0.09470579253245624,67.60594170416888,1286.0,0.0,142,1658
409.7609472743521,376.9691689008043,1218.9103952834826,1.9150875493605553,0.07891725904061558,84.41962076360134,1457.0,0.0,143,1658
305.57935656836463,361.485254691689,2031.517325472471,2.4350545407899973,0.1551641935845394,90.41069062424403,2642.0,0.0,143,1792
450.53776667307324,340.3661349221603,5667.552088167971,3.66943209304256,0.37629109147382406,138.8838922239893,9712.0,0.0,143,1839
286.67638068066026,241.90218055838596,2672.5618005612373,4.161797984259842,0.2790814177018795,38.124990022271575,4901.0,0.0,143,1840
492.23939712583245,397.4637223974763,1553.8656647648686,2.412361552084194,0.09471017353593357,66.44641118167331,2035.0,0.0,143,1417
404.0703771849126,264.03802514566087,3552.159784646503,3.6914705635834517,0.16466196648016523,61.5446267502384,6558.0,0.0,143,1097
362.4137566137566,468.59809523809525,2573.4368265033313,2.709575417256169,0.15691820230449888,89.32140519503626,3654.0,0.0,143,1794
489.5239802224969,451.14499381953027,4406.159561145386,3.9976507316252974,0.09510824046875214,70.80355289850435,8455.0,0.0,143,1653
531.4634603372892,291.59650218613365,871.9729860808113,2.8985554997290235,0.09764880543828648,27.776778444797863,1251.0,0.0,143,1841
299.9610337972167,359.5980119284294,1384.6210125439713,2.244321307480888,0.19022315468182374,75.4246833870871,1794.0,0.0,144,1792
358.7682460833015,468.2646159724876,2881.553232467255,2.389714938161164,0.046461590723861614,123.8726551977708,3953.0,0.0,144,1794
272.4370205894227,240.7551473556722,2727.4005948878066,4.368058539641238,0.29862260106435506,36.335978858012766,5184.0,0.0,144,1842
411.26061120543295,377.3111205432937,1297.0843362042133,2.0039222999010584,0.059889924179786606,79.82904446078562,1612.0,0.0,144,1658
494.43049705139003,398.0050547598989,1306.994148620035,2.3048975364967847,0.0783409616055709,61.11050989756693,1682.0,0.0,144,1417
439.05473478106086,339.75453898184406,6185.925128009567,3.8979620603037053,0.4057001786611849,140.38900922414024,10222.0,0.0,144,1843
488.23116506135375,450.52421163741917,4172.581572195133,4.112820474432953,0.1294745087676027,61.11050989756693,8191.0,0.0,144,1653
214.95341098169717,183.98336106489185,330.8776256616011,1.8159947517644264,0.11313648399524777,25.875621307978786,400.0,0.0,144,1844
406.8332820670563,264.0953552752999,3579.64446264847,3.9583730644986437,0.27360721079243194,58.35778422650535,6582.0,0.0,144,1097
414.13360739979447,376.9558067831449,520.7982057373531,1.7538681372782612,0.19050462700304435,46.0314960877825,588.0,0.0,145,1658
296.4577849117175,357.30369181380416,1667.3036082958429,2.1326778019057575,0.07379474674845629,93.6687420390923,2123.0,0.0,145,1792
354.1924735397883,467.61897295178363,2730.845267905422,2.5119081347572845,0.1273160732247232,113.47299035592896,3812.0,0.0,145,1794
259.4131660301873,239.29023458810693,2943.3394998455346,4.299354802583089,0.36719851052063396,43.355246315237004,5196.0,0.0,145,1845
427.6539333389304,339.53446394089497,6375.362208157876,3.9818136651288145,0.4075834728863989,136.4887383998202,11216.0,0.0,145,1846
409.09643827346815,264.11530335043767,3546.566198577289,3.7071121307745503,0.21301914132771288,57.271745132473576,6384.0,0.0,145,1097
495.79497487437186,399.11105527638193,1065.1474094731066,2.244927279994234,0.06859773739500495,49.242995814837094,1356.0,0.0,145,1417
486.93205666316896,450.0582371458552,4080.7456531773696,4.189315846445594,0.2541730431355174,59.947994905019065,7894.0,0.0,145,1653
291.62173228346455,357.6491338582677,1942.081459442254,2.4198002130064666,0.09117474289917216,83.80005037593348,2580.0,0.0,146,1792
349.94178892569806,466.74893516327495,2584.956298457627,2.4395677427394897,0.10857253734612304,108.26721836890677,3505.0,0.0,146,1794
497.39128256513027,398.67835671342687,1220.9116828493666,2.439344338465401,0.07567089414702641,48.93433598594656,1623.0,0.0,146,1417
163.6051175656985,289.68741355463345,884.4881229459841,2.7504557650740944,0.16525218840068173,28.748922391743605,1247.0,0.0,146,1847
419.3076923076923,376.4318181818182,699.7610045990358,2.068748481502834,0.03567288352909528,44.040902387351906,840.0,0.0,146,1658
484.9291705498602,450.5745573159366,3937.9906884690495,3.9814535866084753,0.15364517178204146,61.1679199824332,7523.0,0.0,146,1653
411.39065934065934,264.2318681318681,3339.7684310408526,3.5649648468076593,0.1777848282280512,63.002957581906195,5925.0,0.0,146,1097
416.1604470165636,339.1424865296348,6130.248940639455,3.5114773186636308,0.3253581080615596,155.97819595520465,10272.0,0.0,146,1848
247.46594390761254,237.7414565166156,2595.3548448546408,3.882525497956376,0.2585606658481438,47.71097758629789,4645.0,0.0,146,1849
286.808197373657,357.2367688022284,1417.9612154070305,2.1213672396310885,0.03408699547098152,77.86655301479117,1817.0,0.0,147,1792
405.198896011396,339.43224715099717,6337.660314943003,3.893148613314951,0.35533092925697596,143.88384796211412,11216.0,0.0,147,1850
413.9067252450152,263.3482595471443,3339.2337734893777,3.6051997669919613,0.16224305358350002,59.81054072150626,5988.0,0.0,147,1097
421.3262508567512,377.2577107607951,823.2413104969588,1.8545463097692712,0.11679915320532974,62.63179264233202,995.0,0.0,147,1658
