y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
328.8686310620012,230.89472068753838,2130.1871504346477,2.5306591488069166,0.19941172046031866,88.2674233605517,2955.0,0.0,14,5
343.2478026651545,513.8585199886589,4612.136328780235,4.379534589527475,0.42823074151156343,72.5754369853425,8615.0,0.0,14,24
345.40224111282845,291.95208655332306,1692.1191974600579,2.656463931288739,0.036884425597085956,55.57578507886589,2326.0,0.0,14,7
557.4926803764378,463.1671314046706,3751.6924092062645,2.421079151808921,0.0436192976420614,166.72735523659767,5196.0,0.0,14,16
398.7875536480687,144.62047823421213,2132.8024814971827,2.510248765705612,0.1694575412074502,89.57508889181914,2865.0,0.0,14,9
509.8409331919406,509.57051961823964,616.5642979925944,1.9459831646754873,0.02523104944648597,40.53763146929041,743.0,0.0,14,15
422.09886547811993,558.4745542949756,2017.0740819800149,2.9764064134058326,0.1939158516193932,80.42143017294711,2924.0,0.0,14,21
415.5022624434389,191.83891402714931,722.4852060252565,2.292423089202668,0.14861928678812952,33.99930381295325,880.0,0.0,14,12
326.9154228855721,201.61774461028193,2365.5669460627855,2.2061399821373446,0.11344160569162234,128.8050548298421,3426.0,0.0,14,8
273.8760523854069,291.7848456501403,1290.1680589837608,2.015491917800788,0.09685565164013861,79.65490354810872,1606.0,0.0,15,4
293.93599137931034,266.66185344827585,2799.9905489638218,3.3935156218679867,0.07589941114463643,54.310161510074124,4824.0,0.0,15,2
275.31574239713774,346.01162790697674,674.6528952029208,2.353013520933504,0.18820655813284998,30.775758189042005,835.0,0.0,15,26
329.2167774086379,201.59496124031008,2179.6478152709747,2.485394768227241,0.19019205226431202,123.70647899516884,3040.0,0.0,15,8
116.26705370101597,275.4455732946299,415.77445867156746,1.7962224512402751,0.1705271408232311,34.39643562304695,483.0,0.0,15,0
561.6755859014578,463.40265731684815,3270.075169145463,2.389889202545358,0.043455496009221245,153.87879094521003,4454.0,0.0,15,16
512.3951086956522,510.2130434782609,1110.3410797615154,2.2788011722413817,0.049674565202584245,53.7067152710733,1407.0,0.0,15,15
335.8971209213052,229.55547024952014,1571.9774525971454,2.726566534522586,0.21786097724401537,63.361855095086476,2164.0,0.0,15,5
347.0755208333333,290.8485863095238,1622.063490434214,2.5815566086780906,0.10397414684238727,53.103269032072475,2243.0,0.0,15,7
416.3559759243336,192.55288048151334,701.8079759579579,2.2250817562534726,0.04130276516758608,34.99988186204777,852.0,0.0,15,12
418.97891462150017,559.8686484618044,1745.7699694293826,2.223666811638106,0.05018331468214209,85.08591969911613,2271.0,0.0,15,21
351.3667384462481,512.7172436640716,3643.004944847972,4.295160244267462,0.4440419584066528,68.18942500709306,6856.0,0.0,15,24
405.63152011922506,143.397913561848,1619.6497054782105,2.2200985464358864,0.1142976781481331,85.08591969911613,2040.0,0.0,15,9
295.04728903383614,410.7203424378312,1480.2536242690203,2.298371425762671,0.18543289031423002,69.39631748509471,1924.0,0.0,15,3
301.06422987534336,265.14493978449184,2664.401672000831,3.212259950081949,0.07909743798368428,55.7311991396751,4377.0,0.0,16,2
117.2608,275.0336,351.8383784070397,1.7092688495377197,0.20467433326188716,32.65060151617329,412.0,0.0,16,0
331.6767012931948,201.23319906720374,2655.3946095136102,2.458948518023251,0.11987314624939045,143.55005839007222,3771.0,0.0,16,8
281.36648501362396,345.77792915531336,826.397983202455,4.20992081190452,0.514948238758309,29.83589448891697,1125.0,0.0,16,26
296.24489037532516,409.42028985507244,1514.8753220693504,2.218549547762037,0.18408417454677392,82.18944519588449,1925.0,0.0,16,3
414.9985719385934,560.2856122813281,1576.7988766689894,2.3156792916841966,0.042591065508692766,70.36767568140795,2034.0,0.0,16,21
276.01526717557255,289.3358778625954,958.6892134835019,2.0314612959798186,0.13510869809311082,59.10884757238268,1153.0,0.0,16,4
349.812447786132,289.35254803675855,1347.6817246503251,2.519514480286682,0.13346882542966945,52.35355070696752,1837.0,0.0,16,7
344.7006762716848,228.526609820641,1914.5637199397474,2.625167137396193,0.2724004237560927,79.37473816862817,2552.0,0.0,16,5
358.4228794413637,512.3497638118711,2740.9617031422026,3.8379583125715113,0.2867601089614644,64.73826162689531,5232.0,0.0,16,24
412.56686967113274,143.9252131546894,2310.874469377437,2.5515871204272704,0.17772604317370302,101.32945298122745,3158.0,0.0,16,9
448.27358490566036,552.5050798258345,775.7332567118412,2.7460223245043625,0.3005778952361956,31.52471870527076,1019.0,0.0,16,28
514.5367603108189,510.7609085475194,941.800971319964,2.209986571349908,0.028015361008141216,46.16119524700362,1219.0,0.0,16,15
418.06132361870067,192.61505768063145,927.1644947782312,2.5248010856622956,0.1633527949825233,34.902367137978345,1256.0,0.0,16,12
419.82686286787725,143.61396368190356,1825.7220154695779,2.440397844732715,0.14718413322355892,77.16733628315373,2459.0,0.0,17,9
518.9235668789809,509.8668789808917,897.4275404781581,2.1279157590720095,0.13897874630418577,47.443621566679695,1108.0,0.0,17,15
278.3857819905213,288.76777251184836,603.0484428053866,1.7904432981224145,0.1497665521828879,50.873280957042084,716.0,0.0,17,4
379.97662079257174,511.30973304592936,3447.3792972125934,3.929130943581838,0.1766819023423345,58.30420963616059,6978.0,0.0,17,29
353.98107569721117,227.95152722443558,1721.6890139619186,2.6498264745612166,0.29548404790692306,73.73767689279134,2292.0,0.0,17,5
352.75669642857144,289.671875,1024.3249379215665,2.3487743764415883,0.17150073973191052,44.58557207471104,1334.0,0.0,17,7
333.7377015295577,199.51715584952458,2765.448688428872,2.341503246526295,0.10221418883130566,145.76052409040147,3965.0,0.0,17,8
299.06688125894135,410.23068669527896,1598.2212759088727,2.2588246909096847,0.04744183610065814,75.45250658797254,2044.0,0.0,17,3
412.729039222742,559.1932349766103,1588.5039076361793,2.148331737681065,0.0939529000281468,83.45504516548478,2065.0,0.0,17,21
117.42964824120602,273.4886934673367,455.0014791214101,1.8657855661609328,0.1197573085078624,34.86820380201761,522.0,0.0,17,0
306.9523060796646,263.90880503144655,3271.895058405718,3.2677243399626943,0.07261770655983588,67.4499680104603,5626.0,0.0,17,2
361.8642001261299,227.39709901198233,2152.1585750493878,3.0008407482824624,0.34628275113758805,67.86289389476732,3035.0,0.0,18,5
426.6348098218584,143.52864708714492,1879.349741592423,2.3869227252453586,0.12265252076511138,87.31692347793395,2469.0,0.0,18,9
390.9411557434813,510.88148931172185,3851.897857466993,4.2875282803722445,0.30694121267874563,55.19515370107742,7556.0,0.0,18,30
408.9017199017199,559.5686595686595,1657.211868910218,2.0908912864676568,0.10455330662234143,94.10321286741069,2045.0,0.0,18,21
424.0,190.5139318885449,584.5257260802625,2.1026299321513875,0.1407136325006634,32.57418906948831,716.0,0.0,18,12
335.69083009375714,199.07820718042535,1978.4295666787834,2.4983873142875592,0.16699088119904834,115.36691962110444,2773.0,0.0,18,8
522.3675675675676,510.92297297297296,334.7902765475188,1.732440865181652,0.05308152004685227,29.40725402106584,398.0,0.0,18,15
303.3005730659026,410.493123209169,1578.9433312849196,2.306462827283147,0.04531902148047298,73.7443446989805,2017.0,0.0,18,3
119.20877025738798,272.61344137273596,949.175675941479,2.03133226532834,0.0659067326663993,56.55241157897277,1196.0,0.0,18,0
279.717900656045,286.2703842549203,965.4627704762231,1.8713295846123816,0.12763656876645685,72.38708682108515,1136.0,0.0,18,4
464.10035211267603,550.6778169014085,256.97415821485225,1.6508640503312368,0.19262968092675814,24.88306109474802,312.0,0.0,18,31
297.68802698145026,344.1509274873524,536.5692810612936,2.3390879011072325,0.24481756069504826,28.954834728434058,641.0,0.0,18,32
313.7439345625953,262.8329405240538,3263.300357753045,3.475768249530164,0.17051793730463788,67.41047460213554,5591.0,0.0,18,2
354.1891376846117,287.4316341114817,949.6280952341108,2.3675992991134414,0.0800626971480125,40.71773633686039,1243.0,0.0,18,7
286.1563554555681,543.0067491563555,402.2007511496543,1.848295965275338,0.24171423727623076,30.312092606329404,469.0,0.0,18,33
92.32797427652733,354.06832797427654,562.809600033937,2.214937595747262,0.1324983448234092,28.502415435802277,706.0,0.0,18,34
371.6806411837238,512.4796547472256,2201.472277946252,2.9941716228962516,0.2019036001521296,60.62418521265881,3363.0,0.0,18,29
526.0150068212824,511.7162346521146,405.48253339591815,1.8757445088505382,0.03160422937322269,29.318655211437466,476.0,0.0,19,15
402.2966235405491,512.4414641842852,3506.0686175488804,4.028495847654856,0.2635594325824704,56.97776390147281,6454.0,0.0,19,35
406.2922058380981,560.1667168221487,1838.224363539749,2.2235166925603442,0.168950762494628,96.8068804151237,2333.0,0.0,19,21
339.4517937219731,199.74910313901344,2467.192495151153,2.1366962470173285,0.09458913212497,141.06145431918026,3236.0,0.0,19,8
434.8097754293263,143.92107001321003,1675.0356222685405,2.548797214197653,0.2147846176578012,65.27549650848341,2249.0,0.0,19,9
381.23598473730556,513.0361021426475,1884.6916661390085,2.7793844618005594,0.14554731005174476,60.29685694427705,2755.0,0.0,19,29
370.2219738102842,226.99073778345576,1732.0133861700133,2.5017400523803044,0.2260482366961586,76.33913998449755,2351.0,0.0,19,5
320.91021505376347,262.215770609319,3086.7565298079444,3.3741320402571096,0.17905988894343622,64.72231433468271,5180.0,0.0,19,2
309.236301369863,346.39982876712327,646.1167789992256,2.830998904012601,0.13716860898548644,25.999562168633222,883.0,0.0,19,36
285.78208073514935,285.83820150968165,1685.5460835707538,2.945127753774334,0.3489102507178976,55.8713995538714,2316.0,0.0,19,4
119.75334323922733,271.87147102526,744.5832059357515,1.9267800669637252,0.1283352321225773,51.999124337266444,876.0,0.0,19,0
306.6895463510848,410.33254437869823,1402.316810584792,2.138775110748901,0.06488916778670407,76.33913998449755,1797.0,0.0,19,3
287.11764705882354,540.9221453287197,319.7392964568086,1.794358710902311,0.08518769665973275,25.446379994832515,384.0,0.0,19,33
355.71447282252785,286.48002619515387,844.7091793936794,2.4875590905961604,0.1976344459557656,36.510023470846654,1079.0,0.0,19,7
402.61881606765326,559.4131078224101,1860.5452171941743,2.244325708500238,0.1490256794378359,99.91088481338694,2336.0,0.0,20,21
528.1192660550458,512.8281345565749,643.1271522436522,1.9592172187105092,0.07624970830515466,41.30174372206941,766.0,0.0,20,15
427.0364789849326,191.5289452815226,496.0142746050431,1.9668142885585393,0.035479737714760526,32.25469509723516,568.0,0.0,20,12
441.31306684581796,144.05710446758482,1171.0027720057203,2.2083300323419426,0.07536771588732655,59.39584097173791,1454.0,0.0,20,9
340.62700964630227,200.3975445776089,1345.6501454590423,2.2641932731147585,0.24183017709613916,90.47048624834251,1730.0,0.0,20,8
291.8315551244746,539.8874878758487,1216.6313650701018,3.0493833947642304,0.1913694062217687,35.00814467870645,1713.0,0.0,20,33
126.89463955637709,348.68207024029573,851.20927061484,3.330806189289611,0.2028958731270608,31.074645276604603,1200.0,0.0,20,37
412.5452071005917,511.963550295858,3323.806994776062,3.73670424035428,0.1578731510140403,58.60914109131754,6012.0,0.0,20,38
309.28145304193737,409.9140578854105,1331.8828975516858,1.9726421845897237,0.05788496530250968,86.93033678645085,1635.0,0.0,20,3
389.5972638436482,512.8450814332248,3018.960791113169,3.095399549546957,0.1276261160568925,75.91653846056568,4770.0,0.0,20,30
377.55979073243645,227.11902092675635,2105.208880004909,2.7175521496557624,0.27612195820071295,77.09658828119623,2865.0,0.0,20,5
359.4796945505033,284.82506074279763,1133.2411777455425,2.455363403076266,0.1310635391685018,47.20199282522218,1443.0,0.0,20,7
296.4332101372756,284.8075501583949,1490.0095735161801,3.151908960461415,0.415682084148323,45.62859306438144,2026.0,0.0,20,39
327.13416647017215,261.02876680028294,3336.394192862788,3.2259119484388297,0.10432375719996906,74.34313869972493,5582.0,0.0,20,2
119.98070296347346,269.63886974500343,570.7507632449782,1.871841470135148,0.0446540352678717,42.48179354269996,685.0,0.0,20,0
400.5480324074074,559.5138888888889,1900.7916293921653,2.276125755926092,0.08922407933686786,93.49958825135073,2454.0,0.0,21,21
333.83181063122925,260.08014950166114,3531.717780537295,3.3254093245914453,0.16796977896108534,74.79967060108058,5843.0,0.0,21,2
297.1459781529295,539.0218470705065,1107.6951219895316,2.9816275111133743,0.30541797826098954,31.16652941711691,1553.0,0.0,21,33
131.35201401050787,510.83362521891416,418.73148934526483,2.0907602585768013,0.23854495691451885,27.499878897456096,491.0,0.0,21,40
140.38348237769594,344.1746449237244,697.0302637875205,3.9055794400775468,0.3381508651595498,23.833228377795283,1007.0,0.0,21,41
343.1121693121693,201.57989417989418,1385.993896431787,2.1736760855444226,0.14265209083951516,78.83298617270748,1787.0,0.0,21,8
363.04335793357933,284.637684501845,1589.8596653249283,2.546477561354057,0.11830337365022642,56.466418002776514,2170.0,0.0,21,7
385.49092849519747,227.8708644610459,1717.8257684610908,2.3841794464492105,0.13393804759586908,79.93298132860572,2241.0,0.0,21,5
397.1549184223032,511.36717883731984,2314.756473061871,2.9793098238971654,0.10779288694227734,60.13306852243733,3575.0,0.0,21,35
448.8078048780488,143.54146341463414,1503.3267130609331,2.509008160851517,0.15277252697860763,65.99970935389463,1981.0,0.0,21,9
320.46582914572866,341.1211055276382,729.6634534125018,3.4457752152702668,0.06303336432824427,31.89985952104907,1035.0,0.0,21,42
311.08987029030266,408.9014823965411,1187.2614382661711,1.9431385753883963,0.16212913257133738,83.23296679630045,1433.0,0.0,21,3
118.85257633587786,268.41173664122135,768.5299489209063,2.030539731956367,0.21193527486080002,48.76645191148881,950.0,0.0,21,0
423.20277946845204,511.2000405761818,3614.584082281629,4.203330274029696,0.27554836197862825,56.833083054742595,6947.0,0.0,21,43
429.93675751222924,190.87211740041928,1049.3953787269245,2.685793564661595,0.23345572517367338,34.46651488481164,1395.0,0.0,21,12
305.5995632320826,284.52868771093904,1846.8918667531514,2.870371259845464,0.3029114123879114,63.43305399013206,2543.0,0.0,21,39
434.351718357083,511.2102263202012,3798.1416915693967,4.4617401196419015,0.3136588885150769,51.57577150328938,7728.0,0.0,22,44
52.65921052631579,329.7157894736842,483.920819043209,2.8384113421716064,0.07292386826510354,27.37973055112893,610.0,0.0,22,45
345.5987654320988,201.90603566529492,2785.0916611776265,2.083751672675767,0.03691757119535952,162.36816954739248,3576.0,0.0,22,8
340.1546209577664,259.4776462272486,3603.299888112526,3.361187153012391,0.17819848453815684,77.68202621483091,5960.0,0.0,22,2
323.87658463832963,340.9962714392245,1707.7311008866927,4.584162015791393,0.3613999137699206,28.65320639071632,2931.0,0.0,22,42
139.2427293064877,508.52908277404924,569.2437002955643,1.9455680145728287,0.15366676072989563,39.47775102720915,694.0,0.0,22,40
119.78386605783867,265.216894977169,836.6736266089166,2.101133998379837,0.10587232637406885,48.3920819043209,1047.0,0.0,22,0
157.95299837925447,341.8589951377634,392.8672965127105,3.04424424358275,0.5614220077577451,24.19604095216045,517.0,0.0,22,46
433.17809734513276,190.37610619469027,1151.2221589870023,3.3420424574817447,0.3927171078768988,31.200158069891106,1636.0,0.0,22,12
314.71792763157896,283.10238486842104,1548.5466209382687,2.7224245434422683,0.2649892438030745,56.669674861638946,2128.0,0.0,22,39
313.66345347862534,407.09388097233864,1519.2566766277587,1.9862266727745956,0.07301672300790443,94.23721212946701,1890.0,0.0,22,3
300.4520042194093,537.535864978903,1207.2550959288476,3.232792812273717,0.15697750084980863,33.1103718292722,1778.0,0.0,22,33
262.1991341991342,515.1277056277056,294.1729189446876,1.7880071859390545,0.27869213182476443,24.19604095216045,359.0,0.0,22,47
397.5578276902447,559.2701977874623,1899.3892147445954,2.556305266228357,0.07096958171137475,74.49833661586244,2590.0,0.0,22,21
405.8338391502276,510.68108244815375,2517.661734864274,3.6166870041781607,0.27126956845697825,55.396199022051555,4095.0,0.0,22,38
456.6193265007321,143.31698389458273,869.7839984381887,2.2440746771580007,0.15682906575482858,45.20839230535242,1087.0,0.0,22,9
549.5202271114265,270.1958836053939,897.1637289893177,2.517504368811239,0.23040135325822386,34.38384766885959,1194.0,0.0,22,48
392.6776336602341,228.22809237583044,2012.7285644678732,2.463013331789329,0.15948191299500028,82.77592957318049,2739.0,0.0,22,5
365.95543175487467,284.68802228412255,1371.5334792356214,2.5597774392577497,0.10594452838234888,47.118606064733505,1885.0,0.0,22,7
369.1977131967604,284.684135302525,1085.261761443706,2.313660573662244,0.04000140979177068,46.0163395752691,1391.0,0.0,23,7
396.21357668908104,559.6861991674672,1614.7081853209595,2.1944388712502745,0.17152336283103067,87.37934144067953,2033.0,0.0,23,21
433.4620015048909,188.535741158766,687.1428684891307,2.3765217294344354,0.2762951383875469,34.64151406228123,833.0,0.0,23,12
