y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
481.2435897435897,526.8141025641025,403.9897413674958,2.8419928002940256,0.41948915202422077,16.18548643299262,512.0,0.0,1,185
479.3904993454273,458.3171872077801,3461.7518382884614,2.629691920365418,0.12971675723920487,142.43228061033506,5978.0,0.0,1,11
464.3047619047619,375.852934662237,2923.098849798467,2.1752661781346285,0.1418405605338129,160.5600254152868,3791.0,0.0,1,12
463.5064695009242,538.9072088724585,1751.2696320498014,4.376335286063484,0.20405940877884335,23.954519920829078,3338.0,0.0,1,15
459.38753387533876,256.1449864498645,477.79555950194214,3.1115224273204523,0.5212282307087581,20.07000317691085,666.0,0.0,1,13
499.3841918993315,404.58906802988594,1646.3876799640093,4.721375660150618,0.22276091901444678,20.717422634230555,3663.0,0.0,1,59
508.765306122449,406.2232142857143,1527.1094195023531,4.221996577691746,0.2116881116183087,24.023404983667973,3329.0,0.0,2,117
503.62378303198886,461.53337969401946,933.6663882841768,4.525311291054545,0.1771910507440787,23.374123767893163,1530.0,0.0,2,120
490.51836969001147,433.75028702640645,1131.0478778797192,3.9479972105792673,0.20206974084574478,22.07556133634354,2066.0,0.0,2,60
489.5,172.96932515337423,211.66567634258809,1.9447901143714854,0.2974210139571625,14.93346796282063,232.0,0.0,2,186
488.6046511627907,488.19861722187306,1033.0064142977228,3.7245680677109316,0.5108170311489703,24.672686199442783,1560.0,0.0,2,63
487.95670995671,251.24025974025975,299.96792168796225,4.187954278518456,0.7370942498908966,13.634905531271011,392.0,0.0,2,187
480.9582122093023,459.05595930232556,3573.6438116245545,2.6714467816104337,0.10278355769330902,155.8274917859544,6497.0,0.0,2,11
476.9807692307692,227.0,101.28786966087037,1.4566382089574856,0.14598540039426716,12.336343099721391,116.0,0.0,2,188
539.5454545454545,407.20574162679424,135.6997740969353,1.8829377433825436,0.22863168906912218,12.336343099721391,154.0,0.0,2,189
537.6648351648352,477.91483516483515,236.33836254203086,2.2948820267027923,0.43830404404987716,13.634905531271011,264.0,0.0,2,190
532.3574879227053,322.05314009661834,268.8024233307714,1.9720265943665387,0.17642344860568218,18.17987404169468,336.0,0.0,2,114
528.3939393939394,389.5995670995671,299.96792168796225,2.197499562913342,0.18520453086962846,17.53059282591987,380.0,0.0,2,115
518.9497907949791,498.9581589958159,310.3564211403592,1.818086722503614,0.17351457597267106,24.023404983667973,377.0,0.0,2,113
517.0,265.6651982378855,147.38683598088187,1.5873952842774404,0.1310344821131306,15.58274917859544,166.0,0.0,2,191
516.5313376987839,238.8334892422825,694.0816196632719,2.658801153421052,0.132705258218715,31.16549835719088,1092.0,0.0,2,112
515.1986863711002,423.29556650246303,395.41226040685933,3.286785004381125,0.5388448046460167,16.88131161014506,512.0,0.0,2,192
312.4719101123595,608.2078651685393,115.5720564079162,1.840554386438554,0.16301303871448017,11.03778066817177,135.0,0.0,2,193
301.69879518072287,514.9919678714859,161.6710227279277,2.7775635794255016,0.4568456882823819,12.336343099721391,176.0,0.0,2,169
300.56174089068827,448.61234817813767,641.4898411855123,3.5748219853190797,0.32253953590724804,19.4784364732443,928.0,0.0,2,194
298.58122001370805,187.06785469499658,947.3012938154478,5.158156632869129,0.308527066923627,18.82915525746949,1937.0,0.0,2,32
295.61170592433973,560.1491791577445,909.6429833005088,3.398261301242202,0.21613414367996148,25.971248630992402,1435.0,0.0,2,171
280.73160173160176,494.4300144300144,449.95188253194334,3.5770230353037697,0.5090007631988531,20.12771768901911,573.0,0.0,2,195
281.32947976878614,299.97919075144506,561.6282516452106,2.646188228136525,0.30663296807105944,23.374123767893163,765.0,0.0,2,174
281.41912512716175,179.1912512716175,638.2434351066382,4.261779797182682,0.205757566243311,20.12771768901911,1432.0,0.0,2,196
345.13513513513516,530.4594594594595,240.23404983667973,2.9010715634427595,0.2293822283018861,16.232030394370252,276.0,0.0,2,98
340.8605577689243,314.41434262948206,162.96958515947733,4.16922895983441,0.18388253533884144,11.687061883946582,207.0,0.0,2,197
331.35616438356163,449.1849315068493,379.18023001248906,4.920254476100707,0.5464007893124049,16.232030394370252,508.0,0.0,2,198
327.5152519893899,515.5570291777188,979.1160733884136,4.192088671182386,0.3573198235139782,24.672686199442783,1615.0,0.0,2,199
326.11439114391146,180.11439114391143,175.95520947497351,1.5863811540899182,0.12504059476654297,18.17987404169468,197.0,0.0,2,6
322.781512605042,350.89495798319325,154.5289293544048,1.8975880311949835,0.2717455596466714,11.687061883946582,176.0,0.0,2,4
318.0,123.0,131.15480558651163,1.528605136510517,0.17128418280436017,14.28418674704582,154.0,0.0,2,200
312.94747157977264,310.7103096824775,1656.3163814415404,5.31489773985388,0.09511297677256439,22.724842552118353,3976.0,0.0,2,165
383.40273037542664,215.32423208191125,190.23939622201934,4.04623450282817,0.7569004794991491,12.336343099721391,223.0,0.0,2,104
382.41222983658406,477.4196099103848,1231.6864663248148,4.762022490198193,0.38302756093672374,18.17987404169468,3383.0,0.0,2,201
378.0,534.5,114.27349397636657,1.5666989036012806,0.06624203779463662,12.336343099721391,132.0,0.0,2,107
363.5921787709497,577.1396648044692,116.221337623691,2.07942837009807,0.10747910537451627,12.985624315496201,132.0,0.0,2,202
362.5,306.94350282485874,229.84555038428275,1.952110258995848,0.28490095753326417,16.232030394370252,250.0,0.0,2,203
76.86983729662077,464.1289111389236,518.7756914040732,3.0896087296983556,0.453199634715383,22.07556133634354,715.0,0.0,2,100
70.09009009009009,370.4630630630631,720.7021495100391,3.392891349824175,0.02013586533474772,23.374123767893163,1052.0,0.0,2,204
50.93119371969522,310.12837681828677,2812.0369455207024,3.5392707317184686,0.16014217984902634,59.73387185128252,5318.0,0.0,2,1
113.0,169.27272727272728,78.56302710875201,1.4112886087509113,0.08190476112471655,10.38849945239696,94.0,0.0,2,205
106.53305785123968,269.92148760330576,157.12605421750402,2.7120788891229632,0.5772349483716592,10.38849945239696,182.0,0.0,2,206
105.29596412556054,418.0,144.78971111778264,1.556124886915292,0.09949748693719852,15.58274917859544,166.0,0.0,2,207
93.4802110817942,375.1820580474934,492.15516155730603,2.5164367319401295,0.30223911736846315,20.12771768901911,633.0,0.0,2,150
92.26460481099656,447.21649484536084,566.8225013714092,2.5453504091996506,0.17515230976157448,25.321967415217593,747.0,0.0,2,208
87.95663956639567,353.52574525745257,239.5847686209049,1.7920329555622403,0.1985881080674371,20.12771768901911,262.0,0.0,2,209
85.20272435897436,321.3425480769231,1620.605914573926,2.695630961769671,0.23360209062204063,69.47309008790468,2326.0,0.0,2,56
83.44364508393285,404.3860911270983,541.5005339561916,3.1702302301615597,0.25883612496700453,19.4784364732443,769.0,0.0,2,58
170.82201175702156,450.0320052253429,1988.0990827024684,4.566619864009317,0.06958295563631368,23.374123767893163,4251.0,0.0,2,78
169.80985915492957,236.38028169014083,92.19793264002303,1.4941199303259372,0.11370136231880432,11.03778066817177,110.0,0.0,2,210
166.375,542.85625,103.88499452396961,1.4979152178945243,0.19891562438522883,12.336343099721391,122.0,0.0,2,77
164.5593834995467,309.1255666364461,1432.3143619992309,2.5544833749279556,0.08902204011452727,55.838184556633664,2086.0,0.0,2,65
155.38028169014083,253.80985915492957,92.19793264002303,1.4941199303259372,0.21850400279193055,11.03778066817177,110.0,0.0,2,66
150.5,444.5,125.96055586031315,1.7141016101436073,0.2576337180561148,12.336343099721391,144.0,0.0,2,211
135.30056864337936,372.5231519090171,799.2651766187912,2.5807825688635213,0.08843649432956939,29.86693592564126,1062.0,0.0,2,49
135.88214285714287,234.33214285714286,181.79874041694683,1.6945290116809955,0.18701408950437914,16.88131161014506,204.0,0.0,2,155
199.20844811753904,107.8200183654729,707.0672439787681,2.520986295247645,0.29740449978479144,28.56837349409164,954.0,0.0,2,74
197.13101604278074,391.346256684492,485.6623493995579,2.1058233493362226,0.13183475326651545,25.321967415217593,627.0,0.0,2,127
194.74237710018667,506.96888612321095,1043.3949137501197,3.2696678829380916,0.2647506168760002,28.56837349409164,1508.0,0.0,2,72
193.4154652686763,560.1572739187418,495.40156763618006,2.671140851194495,0.28809281644015744,20.77699890479392,595.0,0.0,2,75
193.6279761904762,173.82142857142858,218.15848850033618,1.8732134345633367,0.1395346406827609,16.88131161014506,242.0,0.0,2,212
191.9245283018868,288.4878706199461,240.88333105245454,2.7789156100275854,0.2837387228871173,14.93346796282063,330.0,0.0,2,213
185.75336322869956,338.34304932735427,289.5794222355653,1.8744206877854839,0.14745969382817334,20.77699890479392,357.0,0.0,2,122
183.6208695652174,272.2678260869565,373.3366990705158,3.3105890714493698,0.14700864857612309,16.88131161014506,490.0,0.0,2,76
255.31802721088437,442.7108843537415,381.7773548755883,3.7861634953611607,0.6057483284201546,15.58274917859544,515.0,0.0,2,89
243.61971830985917,245.80985915492957,92.19793264002303,1.4941199303259372,0.21850400279193052,11.03778066817177,110.0,0.0,2,214
241.80985915492957,518.6197183098592,92.19793264002303,1.4941199303259372,0.11370136231880423,11.03778066817177,110.0,0.0,2,86
240.5,174.94642857142858,145.43899233355745,1.6146649364939023,0.14973058079518456,14.93346796282063,162.0,0.0,2,215
220.6206896551724,222.00344827586207,188.29155257469492,1.739004868030703,0.11974822556705622,16.88131161014506,210.0,0.0,2,179
219.64126712328766,152.33818493150685,758.3604600249781,3.189505479769466,0.2623644569021623,25.971248630992402,1240.0,0.0,2,71
216.98467432950193,532.5057471264367,169.46239731722542,1.6666666666666667,0.19665582378991156,16.232030394370252,191.0,0.0,2,216
215.33031674208144,386.5656108597285,143.49114868623303,1.7110236146689357,0.04185023032873144,12.985624315496201,163.0,0.0,2,217
273.9916897506925,528.0480147737766,703.1715566841193,3.818722405799839,0.4655525794798045,19.4784364732443,1025.0,0.0,2,218
273.1157945736434,401.218992248062,1340.116429359208,3.1040577344187157,0.11685722115454236,30.51621714141607,2157.0,0.0,2,46
272.4111842105263,91.65131578947368,197.38148959554226,1.7963779346814874,0.054302893011599705,16.88131161014506,219.0,0.0,2,219
269.8869395711501,280.635477582846,333.08126369247753,2.9316449154581092,0.29945508723931397,18.82915525746949,420.0,0.0,2,220
258.5505124450952,216.73060029282576,443.4590703741953,2.640211624687164,0.42349990373205026,18.82915525746949,539.0,0.0,2,221
259.30696202531647,185.3219936708861,820.6914567393599,3.6973091481114833,0.49616616751509124,23.374123767893163,1410.0,0.0,2,36
255.69123252858958,267.0330368487929,510.9843168147755,2.8864578874390907,0.39343916636721,22.724842552118353,646.0,0.0,2,37
251.7387318563789,327.9220779220779,1699.8182228984526,4.639732744338261,0.14545551959574177,20.77699890479392,3537.0,0.0,2,182
439.22813826561554,159.2228016979988,5353.323624063309,4.118617229552389,0.24638877759016467,76.61518346142759,11054.0,0.0,2,24
437.7247544204322,494.56581532416504,3304.841388293783,2.6334332211871003,0.031108283278103666,142.1925862546834,8974.0,0.0,2,25
435.25435380384965,293.5453712190651,1416.7316128206355,3.3280052131031583,0.16795376179480737,31.16549835719088,2252.0,0.0,2,27
429.59623733719246,231.2850940665702,448.6533201003937,3.391485038593616,0.10185736559762774,16.88131161014506,646.0,0.0,2,222
429.03555555555556,89.70666666666666,146.08827354933226,1.5748015748023623,0.13336674349823405,15.58274917859544,166.0,0.0,2,223
425.3643312101911,546.0598726114649,1529.0572631496777,4.877305649987196,0.30070614992128414,28.56837349409164,4074.0,0.0,2,28
418.51911468812875,518.3058350100604,322.6927642400806,3.377341947714318,0.0559361236773878,17.53059282591987,452.0,0.0,2,30
411.4264906690942,492.267637687756,1426.4708310572578,4.494623298796942,0.22410548451187248,22.07556133634354,3398.0,0.0,2,224
468.9623693379791,537.5020905923345,1863.437089273705,4.448426883984975,0.15563817399558152,25.971248630992402,3735.0,0.0,2,15
466.2685810810811,196.30067567567568,384.37447973868757,4.2793106921559225,0.7217767927834535,20.12771768901911,476.0,0.0,2,225
467.0371977681339,405.8226906385617,1047.2906010447687,3.567783100950039,0.47659437790335535,29.86693592564126,1523.0,0.0,2,10
463.7617677286742,376.5551901336074,3158.753114744451,2.32926773490809,0.05547246786141736,146.08827354933226,4253.0,0.0,2,12
460.8113035551504,256.35095715587966,712.2614937049666,3.3842360708208092,0.1379119874471714,25.321967415217593,993.0,0.0,2,13
456.9371428571429,338.45142857142855,113.62421276059176,2.4669240534954224,0.19751989324538988,12.985624315496201,122.0,0.0,2,226
454.5,125.0,114.27349397636657,1.5666989036012806,0.17579617722422813,12.336343099721391,132.0,0.0,2,227
439.98148148148147,350.0,105.18355695551922,1.450840539688955,0.12676056248760162,12.985624315496201,122.0,0.0,2,228
407.188679245283,245.69811320754718,240.88333105245454,2.7373822267863153,0.34457818753062275,16.232030394370252,272.0,0.0,2,229
403.59285484390085,467.44415835210816,2017.3167374123348,3.8625815888360457,0.20619466624487467,39.606154162263415,3726.0,0.0,2,105
402.98974943052394,429.5250569476082,570.0689074502832,3.0177908316211806,0.35795820349006385,22.07556133634354,765.0,0.0,2,230
395.73835920177385,527.960088691796,292.8258283144393,2.623448755033772,0.4817395353526319,15.58274917859544,358.0,0.0,2,231
393.46362484157163,563.6818757921419,2561.4143962316257,4.238097475927448,0.3002746997371292,38.9568729464886,4944.0,0.0,2,18
361.3383060635226,546.8070259865256,1349.2063663800552,2.761971928109528,0.11993193283063966,56.48746577240848,1961.0,0.0,2,111
360.1459170013387,204.9946452476573,485.0130681837831,3.0447356196074824,0.4983119887111011,20.77699890479392,620.0,0.0,2,109
352.92614188532553,360.92819349962207,6012.993339290516,3.0219118440443764,0.15950608973876976,165.56671002257656,11307.0,0.0,2,99
382.3144329896907,512.1849942726232,1133.6450027428184,3.546613182037357,0.2609187454471833,27.269811062542022,2117.0,0.0,2,22
383.57567567567565,315.1783783783784,240.23404983667973,1.9803084662803474,0.0819372816926335,19.4784364732443,266.0,0.0,2,232
383.0636550308008,240.2258726899384,316.1999520823325,2.34980011382855,0.4643236134589712,16.88131161014506,395.0,0.0,2,233
349.3079365079365,528.504761904762,413.112257540763,4.485603072122513,0.5306109377396249,17.704811037461273,553.0,0.0,3,98
366.0,299.7433628318584,74.09791286048606,1.423568991150893,0.0673469380882965,9.836006131922929,88.0,0.0,3,203
349.80281690140845,216.6056338028169,93.11419138220373,1.6358656234630549,0.3196889156548036,9.836006131922929,110.0,0.0,3,136
355.43871035276874,360.248194284518,6264.224438550649,2.9768990896732377,0.08938582360360554,166.5563705005616,11651.0,0.0,3,99
362.9868896925859,545.2201627486438,1450.4830375875679,2.5931123124033393,0.20426370361936314,61.63897176005035,2087.0,0.0,3,111
501.5736434108527,242.66860465116278,676.7172218762975,3.593976442141304,0.41387342924212406,22.950680974486833,919.0,0.0,3,234
503.41042780748666,464.2225935828877,980.9776782237801,3.583328151552859,0.15039609186769165,19.016278521717663,1654.0,0.0,3,120
505.0,209.5,120.65500855158793,1.5673294928413855,0.09512195063950023,13.114674842563906,138.0,0.0,3,235
509.61075268817206,444.9978494623656,304.9161900896108,1.8939632452066086,0.238292186227874,22.294947232358638,380.0,0.0,3,119
512.5099159663865,407.9018487394958,1950.8078828313808,4.559043095823929,0.19958818194682754,28.196550911512396,4510.0,0.0,3,117
522.8721461187215,279.73059360730593,143.60568952607477,1.816967215723415,0.10000520551835394,15.08187606894849,160.0,0.0,3,236
529.5359281437126,325.2215568862275,219.0150698708172,2.4647211402917772,0.07232015503925876,18.360544779589468,263.0,0.0,3,114
556.0,271.50416666666666,157.37609811076686,1.7946680287265757,0.30336636239185694,13.114674842563906,179.0,0.0,3,237
462.6611570247934,129.5,158.68756559502324,2.4384997420003014,0.45950659977900676,9.836006131922929,188.0,0.0,3,227
464.6495786516854,256.4002808988764,933.76484879055,2.7415600823971116,0.06962552810656418,29.508018395768786,1314.0,0.0,3,13
470.33989554037765,537.8521494576135,1632.121284157078,4.648254250505269,0.15221034973946615,19.016278521717663,3131.0,0.0,3,15
475.8125380401704,407.6323797930615,1077.3705383166248,3.0009128252151003,0.2998659143234954,38.68829078556352,1530.0,0.0,3,10
482.0795200325402,460.3292658124873,3224.2428100443362,2.4371706324093405,0.15700727696155858,149.5072932052285,4681.0,0.0,3,11
