y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
358.66268980477224,424.88611713665944,507.1086539905274,4.060817480719081,0.6532045596243718,19.800337899847058,693.0,0.0,1,12
365.04651162790697,317.587656529517,614.9104936674725,4.350991497638482,0.5318570882891442,22.550384830381372,860.0,0.0,1,192
370.65012831479896,200.46877673224978,642.9609723589225,3.9759757586701827,0.4606589330702092,19.800337899847058,901.0,0.0,1,16
372.0,129.093567251462,94.05160502427353,1.6684201302412267,0.15333333231111107,11.550197108244117,110.0,0.0,1,193
373.85,262.1636363636364,121.0020649435098,1.509063526586183,0.14498951348885206,13.750234652671567,138.0,0.0,1,17
374.0012582573136,597.4016986473733,1748.4798384337166,3.8705866098853923,0.26119299088838527,36.30061948305294,3026.0,0.0,1,18
321.4470899470899,263.5529100529101,207.9035479483941,1.947729651068339,0.2827521737388212,15.950272197099018,232.0,0.0,1,194
321.28132387706853,312.3179669030733,465.3079406464058,3.0017725260039843,0.3176604041086211,23.100394216488233,641.0,0.0,1,195
335.69367816091955,382.13189655172414,1914.032663651882,2.9919912256309966,0.3589828634631558,64.35109817450294,2774.0,0.0,1,95
340.2768485915493,179.52508802816902,1249.621325234792,4.199471797771916,0.3070436000742717,22.000375444274507,2756.0,0.0,1,196
340.93733749349974,356.23166926677067,2115.336098966994,2.6368917550641164,0.11624803791171143,90.20153932152549,3141.0,0.0,1,7
344.36528497409324,148.6360103626943,424.607246074498,3.782801275804477,0.068928342802971,16.50028158320588,553.0,0.0,1,197
344.08705357142856,487.1376488095238,739.2126149276235,3.619762225813813,0.5017699813536811,20.900356672060784,1064.0,0.0,1,97
347.0974212034384,295.6676217765043,191.95327575129508,2.692449380698136,0.6327104389738663,13.200225266564704,220.0,0.0,1,198
282.73565144532887,189.8043569333892,1312.8724046370812,4.7121588174179525,0.1855245538474269,18.700319127633332,3254.0,0.0,1,59
286.83047749600183,556.1162896961389,2407.391082989738,3.007833805120092,0.16157283518477808,79.20135159938823,3973.0,0.0,1,65
292.21276595744683,499.09831254585475,749.6627932636538,2.980494180712642,0.14100299748092845,19.800337899847058,1076.0,0.0,1,199
291.08781395348836,395.85358139534884,2956.300450324387,4.459033162490053,0.2910408222453387,40.150685185800974,10214.0,0.0,1,200
302.31423290203327,243.44916820702403,297.5550778838127,2.58639980583778,0.34334171510462663,17.050290969312744,392.0,0.0,1,92
302.5253682487725,305.62356792144027,672.1114698225862,2.7675936240866554,0.25276691273387836,24.75042237480882,856.0,0.0,1,90
314.5,417.9612676056338,312.405331308698,2.351954536304873,0.4139254818641537,16.50028158320588,338.0,0.0,1,201
317.9600870827286,288.2619738751814,757.9129340552568,4.322620825177515,0.266662947214215,22.000375444274507,1216.0,0.0,1,94
263.1942422236929,518.4983454665784,1662.128364814939,4.766659801697876,0.2078147259129441,24.75042237480882,3300.0,0.0,1,56
261.06180469715696,551.610630407911,444.95759336045194,2.786378663581158,0.35376911835354957,19.800337899847058,611.0,0.0,1,202
266.04294478527606,422.186775732788,806.8637694187676,4.270585495826571,0.17861918821262943,16.50028158320588,1361.0,0.0,1,203
272.95,400.26851851851853,3564.0608219724704,2.6169556339616187,0.1430741230726318,139.70238407114311,8605.0,0.0,1,58
274.0831024930748,314.90858725761774,198.55338838457743,1.7778258688478459,0.05106008308035744,16.50028158320588,220.0,0.0,1,204
274.5806451612903,457.69354838709677,136.40232775450195,1.7062503692543616,0.22578477579091585,12.650215880457843,154.0,0.0,1,205
278.295,346.57666666666665,330.00563166411763,2.998054925002765,0.2524215637587624,21.450366058167646,441.0,0.0,1,62
281.10670110099227,217.16691586244394,4046.419053588189,3.7712742110506148,0.14934427314010226,70.95121080778529,7972.0,0.0,1,61
501.31589958159,415.05962343096235,525.8089731181608,3.6911349186188924,0.5031481205392851,24.75042237480882,703.0,0.0,1,206
508.0400588019111,377.7107680999633,1496.5755395967733,4.111188916957612,0.14244754339778026,29.700506849770587,2588.0,0.0,1,115
507.6586322869955,230.70571748878925,981.2167448146431,2.416080285542751,0.12972033218620857,39.600675799694116,1294.0,0.0,1,114
514.5934401220443,400.4178108314264,2884.249220744388,2.566618125884525,0.016782720964559225,112.20191476579998,4187.0,0.0,1,116
516.3580691642651,428.18876080691643,763.4130279163254,3.6174210247518883,0.3200825968994214,22.550384830381372,1191.0,0.0,1,207
529.5461215932914,202.34591194968553,524.7089543459471,2.1922772782132807,0.08414248379788783,30.25051623587745,665.0,0.0,1,119
527.8328205128205,312.5897435897436,536.2591514541912,3.8987177379235853,0.24652322554265835,20.900356672060784,761.0,0.0,1,118
547.3098484848484,309.59886363636366,1452.0247793221174,4.064675990665297,0.32858607544973784,23.100394216488233,2465.0,0.0,1,2
456.41291585127203,479.34637964774953,281.0547963006068,2.8460155138866967,0.20294116680012023,18.15030974152647,436.0,0.0,1,208
458.8805418719212,336.16871921182263,446.60762151877253,2.8205788456681264,0.2157574596601892,20.900356672060784,561.0,0.0,1,209
460.5601173020528,204.11730205278593,187.5532006624402,1.7713920830870449,0.152155461008918,16.50028158320588,210.0,0.0,1,210
468.2710280373832,457.8766355140187,294.2550215671715,1.881041668068346,0.18378201598900804,20.35034728595392,360.0,0.0,1,211
474.16825396825396,489.8230158730159,693.011826494647,3.544837516145559,0.21416055790492922,20.900356672060784,1299.0,0.0,1,107
473.62206896551726,375.7144827586207,398.75680492747546,5.003033562508471,0.5934880502043166,14.850253424885294,559.0,0.0,1,212
491.2671009771987,459.6612377850163,168.85288153480684,1.7045637152313748,0.19821404185467434,15.400262810992155,188.0,0.0,1,109
501.1892083777068,287.4724884629038,1549.3764406630323,3.4827023239803725,0.07621411316395903,30.25051623587745,2573.0,0.0,1,112
422.45054945054943,330.6565934065934,200.20341654289803,1.8209706384052617,0.06888333101206605,16.50028158320588,223.0,0.0,1,213
421.7726692209451,567.4968071519795,430.6573493216735,2.436420127890778,0.13183177531811163,24.20041298870196,531.0,0.0,1,32
430.163338453661,399.7327188940092,1074.1683310667029,2.4556485769416883,0.08055736495288285,46.200788432976466,1415.0,0.0,1,33
435.20440251572325,516.4127358490566,699.6119391279293,4.605421333643357,0.5503298405979113,18.15030974152647,1695.0,0.0,1,214
436.92321428571427,474.3232142857143,616.0105124396862,2.97279329923895,0.23236292662269298,18.700319127633332,1175.0,0.0,1,35
436.8003194888179,360.5883919062833,1032.917627108688,5.014462576465939,0.29952053245988547,20.35034728595392,1807.0,0.0,1,37
449.8998973305955,378.28054414784395,2142.836568272337,2.220344147067485,0.22785553593281402,127.05216819068528,2845.0,0.0,1,99
452.1705479452055,508.5582191780822,1606.0274074320391,5.400722934865117,0.15450112509134153,18.15030974152647,7018.0,0.0,1,215
390.5,346.47767857142856,246.40420497587448,2.2129892517975382,0.36926774655757805,14.30024403877843,270.0,0.0,1,26
392.1812865497076,86.61988304093568,94.05160502427353,1.5063219602572409,0.11523178731634577,11.000187722137253,110.0,0.0,1,216
393.96482939632546,509.9488188976378,2095.5357610671467,4.867455801982383,0.21393643356039604,24.75042237480882,7577.0,0.0,1,28
396.9972677595628,169.50819672131146,201.30343531511176,1.794801235627454,0.2164209977879323,17.050290969312744,223.0,0.0,1,217
411.2593659942363,476.1671469740634,381.7065139581627,2.1799452707087172,0.2411628379861245,22.550384830381372,472.0,0.0,1,218
412.6198830409357,251.8187134502924,94.05160502427353,1.5063219602572409,0.2033403766616255,11.000187722137253,110.0,0.0,1,219
417.5171966255678,543.8550724637681,5085.386783944053,4.255698168879861,0.2308779224598608,70.95121080778529,11282.0,0.0,1,30
419.928716904277,452.5336048879837,270.0546085784696,4.711212089077379,0.5476563189519509,14.850253424885294,360.0,0.0,1,220
46.926160337552744,393.8284106891702,1591.1061002922322,4.049014048868254,0.194984789029226,29.091954013782026,2955.0,0.0,2,73
41.50462962962963,307.0740740740741,120.84350128801763,1.7360555546666383,0.15751295255174633,12.867595044557433,138.0,0.0,2,221
31.0,269.5,116.3678160551281,1.5750457868802517,0.0946236554052491,12.308134390446241,132.0,0.0,2,222
103.52217997465146,465.19138149556403,441.4144560937311,2.255538177793249,0.25431201412213406,22.37842616444771,532.0,0.0,2,223
95.80722891566265,246.40361445783134,92.870468582458,1.4989956476945585,0.10884353667453381,10.629752428112663,110.0,0.0,2,126
89.83495145631068,188.83495145631068,115.2488947469057,1.507263965002207,0.14657037469791254,12.867595044557433,132.0,0.0,2,224
70.93630991464215,425.50886408404466,852.0585762113466,3.7743301336763952,0.29605032557437533,29.091954013782026,1380.0,0.0,2,122
71.12045454545455,401.02840909090907,492.32537561784966,3.280278535845283,0.2174925038280248,21.259504856225327,761.0,0.0,2,225
69.26339285714286,448.61160714285717,250.63837304181436,1.8564559169095751,0.18098165850487236,19.58112289389175,301.0,0.0,2,226
68.86764705882354,315.52941176470586,342.38992031605,4.553422902687489,0.40945687906890366,16.22435896922459,467.0,0.0,2,227
55.504326328800985,198.0346106304079,452.60366917595496,3.8256178960755864,0.3907165998878967,22.937886818558905,576.0,0.0,2,185
130.0,229.53020134228188,166.71927492513544,1.6648759955434858,0.19182156062519862,16.22435896922459,188.0,0.0,2,159
127.87410926365796,330.5439429928741,235.53293538081215,3.031113402045032,0.23534683164562017,16.783819623335784,292.0,0.0,2,134
292.5,284.0,116.3678160551281,1.5750457868802517,0.1419354831078737,12.308134390446241,132.0,0.0,2,228
292.8315968530725,395.7839676802041,2631.1434562849395,4.9612575141413995,0.28501738500318297,32.44871793844918,9860.0,0.0,2,200
299.4529147982063,572.0224215246636,249.51945173359198,3.057740306951093,0.22218114101303738,16.22435896922459,405.0,0.0,2,229
257.28003533568904,319.19081272084804,633.3094604538702,3.5970885360796667,0.48307187772328514,17.343280277446976,859.0,0.0,2,154
258.64749319860084,575.6474931986008,1439.492263028099,4.801460459254041,0.16676731829605326,22.937886818558905,3537.0,0.0,2,55
263.54002713704205,515.5149253731344,1649.2900083197962,4.601117792334994,0.3709943693955281,23.497347472670096,3351.0,0.0,2,56
257.88905547226386,442.1296851574213,746.3205125843311,5.04143253242672,0.7841710656841232,23.497347472670096,1019.0,0.0,2,230
265.9550561797753,210.98426966292135,248.95999107948077,1.7995005549293424,0.19805366827113235,20.14058354800294,269.0,0.0,2,231
265.9498806682578,171.75894988066827,234.41401407258977,4.115283812714324,0.650528479993216,14.545977006891013,276.0,0.0,2,232
274.05314009661834,361.25925925925924,347.42506620305073,3.8565250977152434,0.4709241676844674,17.343280277446976,483.0,0.0,2,60
274.92971698113206,400.20345911949687,3558.169760147186,2.619022094133562,0.06401801582297903,142.66246679835416,8770.0,0.0,2,58
238.7516891891892,326.87668918918916,331.2007072338261,2.239087652038998,0.4054369746479387,19.021662239780554,407.0,0.0,2,49
240.08544303797467,552.9303797468355,353.5791333982738,2.1989640829205657,0.40281032758747043,20.14058354800294,472.0,0.0,2,51
239.5983284169125,361.73352999016714,1137.9429704621662,4.693821123082617,0.5341348609027452,25.175729435003674,2027.0,0.0,2,44
249.336,344.16457142857143,489.5280723472937,3.3981507576075214,0.26735151831623755,23.497347472670096,636.0,0.0,2,163
252.25496688741723,498.37417218543044,168.9571175415802,1.6992401885969641,0.1976924727078696,15.105437661002204,191.0,0.0,2,233
254.34096353473515,397.5107798775619,2101.893677495751,4.583708173830154,0.1728217850530092,36.36494251722753,6481.0,0.0,2,234
257.02834008097165,422.77867746288797,414.5603446963938,3.345389802171794,0.5240180668673484,16.783819623335784,534.0,0.0,2,54
257.3254507833284,139.65829145728642,1892.6553928581652,4.73466846010739,0.3356114190079083,24.616268780892483,3619.0,0.0,2,53
223.906868451688,307.53434225844006,480.57670188151457,4.014960381928032,0.49821330714684253,18.462201585669362,665.0,0.0,2,43
225.0,487.0,92.31100792834681,1.4354811251305468,0.1458333323206018,11.748673736335048,110.0,0.0,2,39
228.5,424.0,116.3678160551281,1.5750457868802517,0.1419354831078737,12.308134390446241,132.0,0.0,2,235
229.28571428571428,516.6011904761905,93.98938989068039,1.7268882005337975,0.09990761847540335,10.629752428112663,110.0,0.0,2,236
233.55257731958764,443.5154639175258,271.3384172439285,3.590365113673613,0.6965184440609024,16.22435896922459,367.0,0.0,2,45
237.0815064643058,580.2529510961214,995.2805036638119,4.17203139739961,0.1657163916014255,26.854111397337252,2054.0,0.0,2,237
237.7796178343949,383.5757961783439,878.3532269545726,4.792510079931188,0.3928894704393726,19.58112289389175,1750.0,0.0,2,50
239.175,194.553125,179.02740931558168,2.4552240223653725,0.18192100000503134,16.22435896922459,198.0,0.0,2,52
206.56565656565655,201.74242424242425,221.54641902803235,1.9384467383902395,0.21600394976875598,15.664898315113398,242.0,0.0,2,85
209.44347826086957,418.49661835748793,579.0417770050846,4.057675972711093,0.625027838160001,20.70004420211413,836.0,0.0,2,166
214.52281854691492,288.83424607520993,1532.362731610557,2.948814899237852,0.09049267642070699,43.63793102067304,2302.0,0.0,2,86
218.0,459.49685534591197,177.9084880073593,1.684184665475073,0.19861111042148916,16.783819623335784,197.0,0.0,2,238
219.3542812254517,388.0439905734485,712.1934126835484,2.9463652764886494,0.15316229107660198,29.651414667893217,958.0,0.0,2,239
443.37534498620056,498.3992640294388,1216.2674620377331,4.866856536646428,0.1916117846494421,20.14058354800294,5866.0,0.0,2,98
448.0118424676398,379.5643073533462,2031.401635077741,2.4466209928321114,0.17219102225120214,106.29752428112663,2854.0,0.0,2,99
454.5,334.0,119.72457997979525,1.5633058669514612,0.14869109869795233,12.867595044557433,138.0,0.0,2,209
374.816,311.4005714285714,979.0561446945874,3.638288451613321,0.2902847527534634,25.735190089114866,1552.0,0.0,2,240
374.20623501199043,598.615107913669,933.1803710574695,3.010971146026849,0.2301865599652151,24.616268780892483,1344.0,0.0,2,18
376.97799779978,446.75687568756877,508.5497345870742,2.726434181185094,0.19397433090435684,23.497347472670096,688.0,0.0,2,19
387.9653846153846,137.0346153846154,145.45977006891013,1.546708664328125,0.16826031511964837,15.664898315113398,166.0,0.0,2,20
395.6067535229992,507.19037490029245,2104.131520112196,5.250365581528289,0.07986115519028636,22.37842616444771,7877.0,0.0,2,28
400.9189189189189,161.42702702702704,310.500663031712,4.569187835652795,0.7528824388386653,14.545977006891013,392.0,0.0,2,217
398.5,564.0,116.3678160551281,1.5750457868802517,0.1419354831078737,12.308134390446241,132.0,0.0,2,241
417.5123287671233,355.6164383561644,204.20313875058537,2.8558999253408097,0.5143261512785987,12.867595044557433,232.0,0.0,2,242
336.9002613240418,173.23998257839722,1284.5216618392985,4.923190518154745,0.2743113601574535,20.70004420211413,2853.0,0.0,2,196
339.5,257.5,156.648983151134,1.8283482006601322,0.2585209564808251,12.867595044557433,176.0,0.0,2,243
342.7246422893482,356.80826709062,1759.5037571797013,2.4751226463485416,0.10057714300305998,72.17042438034387,2452.0,0.0,2,7
343.8439937597504,382.50109204368175,1793.0713964263728,3.0326872386837893,0.2731873316318473,54.827144102896895,2586.0,0.0,2,95
350.7353535353535,211.5131313131313,276.9330237850404,2.115837346481926,0.32690254901854615,18.462201585669362,301.0,0.0,2,190
353.42270531400965,286.28985507246375,231.61671080203382,2.0353162106401763,0.21314292803566495,15.664898315113398,257.0,0.0,2,244
355.3840830449827,246.13148788927336,161.6841290381347,3.632323172061866,0.4377196011827065,11.189213082223855,198.0,0.0,2,245
364.0,515.3073770491803,136.50839960313104,1.5720405450909452,0.12844036638330103,14.545977006891013,154.0,0.0,2,246
295.85887096774195,362.35752688172045,416.23872665872744,4.896646866748143,0.21414454512980974,15.105437661002204,606.0,0.0,2,247
305.3965517241379,242.8206896551724,324.4871793844918,3.1502599783247227,0.22976622998880597,19.58112289389175,407.0,0.0,2,92
303.46067415730334,491.82865168539325,199.16799286358463,2.3482003627927974,0.11603430570993084,17.902740931558167,241.0,0.0,2,248
312.3482428115016,263.8083067092652,175.11118473680332,4.5503923223761635,0.869915611365528,10.629752428112663,216.0,0.0,2,194
313.588813303099,305.2479213907785,740.166445389108,3.719471349557811,0.3000093599328841,23.497347472670096,1196.0,0.0,2,249
