y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
72.98947368421052,481.8263157894737,114.6369950706769,1.5542810150304902,0.1499711612823103,12.067052112702832,132.0,0.0,2,88
57.05559968228753,239.450357426529,759.6209304946433,3.2344207152110713,0.19655683677871838,26.54751464794623,1167.0,0.0,2,2
72.53811659192826,375.0358744394619,403.6428931699097,3.1064810019130387,0.3134975564828384,21.7206938028651,535.0,0.0,2,87
74.4223350253807,302.21421319796957,594.3023165506145,1.9360328897655141,0.11521171458897715,42.838035000095054,717.0,0.0,2,3
79.81953290870489,347.63906581740974,284.1790772541517,1.9015023672490992,0.09364498232318322,21.7206938028651,347.0,0.0,2,137
90.52898550724638,380.2717391304348,166.5253191552991,2.3903489527560677,0.0819592634372932,16.290520352148825,182.0,0.0,2,31
14.35483870967742,303.87344913151367,243.15110007096206,1.8207516240351949,0.046632585269104576,19.30728338032453,266.0,0.0,2,0
352.91960507757403,448.04936530324403,427.7769973953154,4.390655547341646,0.716405731557262,20.513988591594813,535.0,0.0,2,14
294.2239685658153,316.22200392927306,307.10647626828705,2.3475104900686423,0.36251275957284584,16.893872957783966,396.0,0.0,2,103
293.6957695769577,289.52835283528356,1340.6494897212847,4.661928072947473,0.2770922609226251,18.70393077468939,4005.0,0.0,2,138
303.3408833522084,534.054926387316,2131.04140310332,4.340934762155096,0.19739281163342676,31.374335493027363,4237.0,0.0,2,76
310.098231827112,304.6601178781925,307.10647626828705,2.0785176824807308,0.23556689862470329,19.30728338032453,375.0,0.0,2,71
313.7145183806422,243.30898092135877,2593.2094990198384,2.124717702213539,0.07470441873857929,146.01133056370426,3369.0,0.0,2,77
312.5923893157702,399.3765093304061,1648.9626712008421,3.7825547522427048,0.19229564494121779,27.15086725358137,2825.0,0.0,2,70
31.321311475409836,325.8950819672131,184.0225447187182,1.6947363061966259,0.04693140777281077,16.893872957783966,204.0,0.0,2,139
252.49078341013825,511.97926267281105,254.35343347593337,1.8763627919965105,0.1273870658924617,18.754170210207068,282.0,0.0,3,140
263.31789737171465,449.6198372966208,1873.072749744431,4.37562797209586,0.19279568477175393,29.889458772517514,4364.0,0.0,3,48
247.45454545454547,304.3099173553719,141.82841221469096,1.704393932659334,0.15619046742999937,13.47955983858633,160.0,0.0,3,141
273.93989573750383,280.1551671266483,1911.167157983914,5.100041789006898,0.177736029616058,24.028780581827807,5902.0,0.0,3,142
260.8408888888889,364.1831111111111,659.3262964525923,4.977906744361083,0.7416611943955103,19.34023802927604,903.0,0.0,3,130
323.1582355321732,350.6543909348442,1448.173580919427,2.9173839475686716,0.16989120505299402,38.09440823948311,2065.0,0.0,3,69
319.60404829545456,430.8238636363636,3300.733956996444,2.54783776420856,0.08389793809537767,149.44729386258757,5787.0,0.0,3,97
315.6548862115127,399.74564926372153,2188.9633042226064,4.221098279207785,0.2052910182361741,36.33620478227619,4239.0,0.0,3,70
179.16591388136104,170.7479674796748,1946.3312271280522,3.6522258127796365,0.056351660164146014,40.43867951575899,3606.0,0.0,3,41
293.2073913043478,442.85,1347.955983858633,4.348213026260228,0.34781283297078824,19.92630584834501,2333.0,0.0,3,143
285.9865168539326,468.523595505618,260.800179485692,2.0625063840554927,0.2113593420933761,17.582034572069126,317.0,0.0,3,104
286.3524590163934,379.71857923497265,214.50082177924335,1.7430580501292028,0.09861927671312987,19.34023802927604,250.0,0.0,3,144
284.34323432343234,402.3399339933993,177.57854917789817,1.8230283440567576,0.2469743515984928,14.0656276576553,198.0,0.0,3,145
279.9470304975923,572.322632423756,730.2405025599377,2.2259955480133558,0.2008381573991406,37.508340420414136,889.0,0.0,3,50
281.36240310077517,306.11240310077517,302.410994639589,3.091310652520642,0.026526007796945746,18.168102391138095,374.0,0.0,3,72
315.7563176895307,242.7117930204573,1948.0894305852592,2.1613607159389967,0.13524191883768358,110.18074998496652,2523.0,0.0,3,77
336.5,370.64584311883516,2495.476773595678,2.66586902897757,0.10266821111593108,90.84051195569049,3535.0,0.0,3,67
418.64018691588785,425.7570093457944,125.41851328075977,3.4308931836160648,0.6817574110216684,11.721356381379417,154.0,0.0,3,146
413.1044776119403,588.8843283582089,157.0661755104842,1.5964045423032869,0.11470909093027104,15.823831114862214,179.0,0.0,3,147
409.4256684491979,521.7823529411764,1095.9468216589755,4.107707637123845,0.35171674065988007,50.401832439931496,1785.0,0.0,3,7
351.2665350444225,498.1934846989141,593.6867007168674,2.3190698342972516,0.11249507373597886,25.786984039034717,755.0,0.0,3,66
353.1154529307282,556.4777975133215,659.9123642716612,3.211048865012663,0.47699039076441263,21.684509305551924,936.0,0.0,3,15
358.122969837587,441.5986078886311,252.59523001872645,3.71021040547571,0.2641580705513008,15.237763295793243,330.0,0.0,3,100
292.0780205082479,286.4962104324565,1314.5501181717016,3.9810630652800465,0.27552558393602095,23.442712762758834,4265.0,0.0,3,138
433.04956689124157,363.6419634263715,1217.8489280253216,3.230255787748544,0.2382243272800488,32.81979786786237,1898.0,0.0,3,36
449.6500372300819,186.84139985107967,787.0890810096279,4.513486038244017,0.4220516226446137,18.754170210207068,1267.0,0.0,3,111
451.31215559157215,539.4920583468396,1808.0192218277753,2.269593242103729,0.17368041289113773,94.35691887010431,2319.0,0.0,3,34
434.53461975028375,459.78320090805903,516.3257485997633,2.4842294863295438,0.27766234403244056,23.442712762758834,739.0,0.0,3,148
397.2478180375562,280.9148373446178,2215.922423899779,2.1756387249293767,0.10212038101098547,118.97176727100108,2870.0,0.0,3,10
377.2378580323786,245.05515032912294,3294.2872109866853,3.7070016022180488,0.23842009298577824,59.192849725966056,5948.0,0.0,3,8
395.62605042016804,314.81848739495797,697.4207046920753,2.875424703742172,0.28839870779680826,26.37305185810369,893.0,0.0,3,9
373.7129420617005,201.37641083521444,3115.5365261706493,2.384463443674744,0.08397058967915011,135.96773402400123,4257.0,0.0,3,12
455.3258785942492,366.1373801916933,183.4392273685879,1.6966420509940445,0.053562807895360304,16.995966753000154,204.0,0.0,3,149
367.1085910652921,581.5938144329897,852.7286767453526,2.2198727557106492,0.2259317756011131,52.74610371620738,1123.0,0.0,3,13
484.6708015267176,514.2428435114504,1228.398148768563,3.8046902553205695,0.17688577960521076,22.270577124620893,2077.0,0.0,3,27
471.83756345177665,457.16243654822335,115.45536035658726,1.5147330601973479,0.1426558573805214,12.893492019517359,132.0,0.0,3,150
303.0303438975051,534.512137559002,1738.2771513585676,3.768011364448934,0.253288607596185,35.750136963207225,2844.0,0.0,3,76
310.873786407767,309.59546925566343,362.189912184624,4.311120564052849,0.7131006402947517,19.92630584834501,464.0,0.0,3,71
310.0,139.0,93.77085105103534,1.449137674618944,0.14285714183673467,11.721356381379417,110.0,0.0,3,151
350.2499182204776,524.7055937193327,1791.609322893844,4.017136990151661,0.2592280555746214,25.786984039034717,3174.0,0.0,3,118
340.34090909090907,470.9708806818182,825.183489249111,4.713601571275119,0.5059099022181116,21.684509305551924,1372.0,0.0,3,65
344.32964601769913,239.4004424778761,264.90265421917485,3.2580737020189723,0.6614606650261383,14.651695476724273,301.0,0.0,3,117
349.7844522968198,169.71142520612486,497.5715783895563,3.166372188899101,0.19954704517509458,19.34023802927604,671.0,0.0,3,134
137.3899613899614,180.11293436293437,607.1662605554538,2.081124955662461,0.22228137152522703,35.750136963207225,816.0,0.0,3,29
136.0151515151515,339.84343434343435,116.04142817565624,1.5666989036012806,0.15738291749709224,12.307424200448388,132.0,0.0,3,152
134.4238782051282,477.4375,731.4126381980757,2.764385451248961,0.22037687959406735,24.028780581827807,991.0,0.0,3,85
130.16243654822335,385.83756345177665,115.45536035658726,1.5147330601973479,0.1426558573805214,12.893492019517359,132.0,0.0,3,28
128.01809954751133,279.4841628959276,129.52098801424256,1.5718104959867516,0.11132848775701933,14.0656276576553,147.0,0.0,3,153
75.5,327.5377358490566,248.49275528524365,2.2233749630719273,0.36600457980082224,14.0656276576553,270.0,0.0,3,90
75.48635477582846,301.16520467836256,1202.6111647295281,2.7203120162744088,0.1056147023291557,68.56993483106959,1645.0,0.0,3,3
91.8786936236392,225.44167962674962,376.8416076613483,4.11593270374686,0.8035657215948303,16.995966753000154,480.0,0.0,3,30
43.84090909090909,374.2972027972028,335.2307925074513,3.2497982723838126,0.2391712563465989,16.409898933931185,430.0,0.0,3,110
239.703125,322.703125,187.54170210207067,1.8010413654327875,0.23373856395283618,15.823831114862214,210.0,0.0,3,58
231.9777777777778,220.4814814814815,237.3574667229332,2.5555555555555554,0.1849429852858987,18.168102391138095,289.0,0.0,3,154
230.6729311912701,546.7975143983025,1933.437735108535,2.6992864459647294,0.12969668573672058,73.25847738362135,3102.0,0.0,3,56
210.52663195835,537.0304365238286,1463.4113442152202,2.9380194604563163,0.22746610323032537,70.3281382882765,2348.0,0.0,3,16
209.2024326672459,499.5299739357081,674.5640597483855,3.6442592584784745,0.36624457930768894,19.92630584834501,950.0,0.0,3,119
182.67825494205863,265.15201090661213,859.7614905741802,3.415650255319866,0.40437120634331725,21.684509305551924,1200.0,0.0,3,40
185.50768573868487,408.57130657557644,1372.5708322595299,4.272576545019255,0.38686911482038494,24.614848400896776,2197.0,0.0,3,155
190.14349775784754,513.1434977578475,130.6931236523805,1.5211513222856823,0.14571035232481966,14.651695476724273,150.0,0.0,3,17
193.86906854130052,145.87434094903338,1333.8903562009777,3.9207886298280736,0.3578357168339231,26.37305185810369,2116.0,0.0,3,18
144.58527131782947,223.31007751937983,151.2054973197945,2.8441426277213497,0.09546507316999485,12.893492019517359,176.0,0.0,3,156
144.3880866425993,372.59386281588445,324.6815717642099,2.9108287802146027,0.2410780461614974,18.754170210207068,442.0,0.0,3,126
58.175977653631286,249.54189944134077,209.81227922669157,1.7836939888361052,0.24428125040060658,18.168102391138095,231.0,0.0,3,157
68.12202380952381,344.9077380952381,196.9187872071742,2.7036131027800203,0.27587849426746,15.823831114862214,229.0,0.0,3,4
71.71673819742489,482.91630901287556,273.1076036861404,3.6794872753472134,0.6488472280839184,12.893492019517359,314.0,0.0,3,88
74.86127167630057,379.1687861271676,506.9486634946598,3.872834095418475,0.31307269544128197,17.582034572069126,727.0,0.0,3,87
77.95361781076066,200.291280148423,315.8905544781753,4.4321309532370465,0.7794610024111369,14.0656276576553,354.0,0.0,3,158
121.70140845070422,365.2985915492958,208.05407576948465,1.7634792754465751,0.09919152443295856,17.582034572069126,232.0,0.0,3,159
174.04700162074553,476.68881685575366,361.603844365555,3.083127082914411,0.4254453098883824,14.651695476724273,465.0,0.0,3,160
170.3371054198928,393.5163787969029,984.0078682168021,2.10843621571993,0.08363721025706619,56.2625106306212,1248.0,0.0,3,43
168.4,304.3290322580645,454.20255977845244,2.800921507347641,0.17088240354074918,21.09844148648295,567.0,0.0,3,122
182.21352074966532,372.10910307898257,2626.7559650671274,3.9177737761386315,0.08835363400822076,72.67240956455238,6783.0,0.0,3,39
156.54166666666666,178.01920572916666,1800.4003401798784,5.003156555698945,0.29792618808501,27.54518749624163,4641.0,0.0,3,82
164.34895833333334,539.3689236111111,2025.4503827023634,2.871928713780521,0.12694416648700108,84.97983376500078,3241.0,0.0,3,46
165.83756345177665,220.83756345177665,115.45536035658726,1.5147330601973479,0.14265585738052133,12.893492019517359,132.0,0.0,3,161
163.32449856733524,359.4276504297994,818.1506754202834,4.25528493249671,0.5938176358030222,21.09844148648295,1403.0,0.0,3,44
194.1833740831296,289.0073349633252,239.7017379992091,1.922712021050584,0.13917003275853287,16.995966753000154,264.0,0.0,3,94
200.10580204778157,211.42150170648463,343.43574197441694,2.806927072519642,0.05949928142282387,21.684509305551924,466.0,0.0,3,93
154.0937307928703,487.0660725261217,1907.0646832504312,2.4875844134200946,0.08052582931028196,79.70522339338004,2646.0,0.0,3,42
376.27969018932873,201.57013769363166,2413.0264615737856,2.396838853325854,0.08799845248046308,107.46481874909071,3230.0,0.0,4,12
354.6637242538882,473.0559058427911,1235.0666850438975,5.10960160711561,0.10731859607665217,23.881070833131268,2199.0,0.0,4,162
371.100857400722,245.61101083032491,2300.889259400821,3.312778835073103,0.19736926178166436,50.35791023508115,3756.0,0.0,4,8
374.2700406353897,579.9545622460288,1405.3491031583987,4.230695089262294,0.6108174429809498,50.35791023508115,2017.0,0.0,4,132
126.07625649913345,272.88908145580587,299.5516928416683,3.483558808996422,0.3658736468546531,16.612918840439143,342.0,0.0,4,153
122.27609427609428,392.8821548821549,154.1886529878258,1.6236882817719773,0.1521894119636873,15.055457699147974,172.0,0.0,4,163
129.40072202166064,159.71480144404333,143.80557871255132,1.6973115288575578,0.15229655220800659,14.017150271620526,160.0,0.0,4,164
45.28519855595668,372.40072202166067,143.80557871255132,1.6973115288575578,0.21750054201172525,14.017150271620526,160.0,0.0,4,110
360.8605655930872,524.1688923802043,1321.7653552424392,3.522400541871449,0.367118092454837,31.668376539587115,2096.0,0.0,4,11
208.4918699186992,495.6463414634146,383.13544075762775,3.412475120768575,0.37078025869458076,17.132072554202868,493.0,0.0,4,119
211.2328838174274,535.7663381742739,2001.8567202729166,3.041594430639615,0.2037830858377343,66.9708290755203,3257.0,0.0,4,16
214.21083172147002,516.4371373307544,268.4024700158449,2.2051460826094877,0.33356612228953136,16.612918840439143,292.0,0.0,4,120
216.1664656212304,190.08564535585043,430.37842871012657,2.8701281688575304,0.2971396002318596,22.323609691840097,554.0,0.0,4,63
225.15315315315314,435.9954954954955,115.25212445554655,1.5639520280193846,0.20917081549407537,11.940535416565634,132.0,0.0,4,91
230.38910505836577,223.3229571984436,266.84500887455374,1.9155314407205914,0.14454177038232893,19.20868740925776,332.0,0.0,4,154
169.80140186915887,238.61915887850466,222.19778949087353,3.251886583990928,0.2766608600797291,16.093765126675418,254.0,0.0,4,165
172.43340987370837,488.01033295063144,904.3657693764059,3.5386175276354233,0.3201674079902482,25.95768568818616,1318.0,0.0,4,166
171.72205438066464,392.6925981873112,687.3595170231696,2.1115063851434384,0.22711359689157445,41.01314338733413,848.0,0.0,4,43
180.71080349082155,171.46283478784233,1725.1477908368522,3.944010799386279,0.20179059328519408,32.706683967114564,3085.0,0.0,4,41
183.0733569675484,371.57840196345785,1903.736668371573,3.003270646923894,0.03397457657510575,75.7964422095036,3815.0,0.0,4,39
186.02854671280278,263.88235294117646,600.141693110864,2.6288590023010436,0.06954199803765676,26.476839401949885,774.0,0.0,4,40
189.90234375,415.61875,664.5167536175658,4.539840993911571,0.4856964754992736,21.28530226431265,1162.0,0.0,4,19
190.78887535525783,144.84287454323996,1278.6755970000502,3.83601117433175,0.24428736797010148,28.553454257004777,2069.0,0.0,4,18
129.32111436950146,371.4472140762463,354.06283278685925,3.093840252393678,0.600114640725243,14.017150271620526,446.0,0.0,4,159
138.23478260869564,335.9130434782609,298.5133854141408,2.3872851599217486,0.22687261974537073,20.76614855054893,378.0,0.0,4,152
148.7790542345712,484.2129308041678,1943.192350617616,2.9575318070186696,0.1463017441036798,64.37506050670167,2911.0,0.0,4,42
151.8082226121835,176.34369516169465,2070.9041642034917,5.094937247924728,0.10436367467967342,29.0726079707685,5360.0,0.0,4,82
159.88689217758986,412.9344608879493,491.11941322048216,2.7632058471838836,0.2819645388105177,20.76614855054893,650.0,0.0,4,167
165.5205135361429,537.5835891710857,1860.1277564154202,2.4543842879153703,0.09116951502579,95.00512961876134,2685.0,0.0,4,46
167.6966189460859,360.09655802619557,1704.3816422863033,5.149338488754029,0.20898288475758608,19.72784112302148,5136.0,0.0,4,44
168.20310391363023,299.7456140350877,769.3858037978378,4.056117819773144,0.4167526650761737,22.323609691840097,1076.0,0.0,4,95
413.1791179117912,454.97659765976596,1153.559551982993,3.4982315192645896,0.23028701119014766,31.149222825823394,2042.0,0.0,4,6
413.4609621451104,523.4909305993691,1316.573818104802,2.810104570502828,0.1287120529549637,70.60490507186636,1953.0,0.0,4,7
432.04965893587996,363.9274215552524,1902.6983609440456,3.6689769066607414,0.1739117754795562,31.149222825823394,3377.0,0.0,4,36
437.57664233576645,435.6788321167883,142.24811757126017,1.7044381740183756,0.23063540494301005,12.97884284409308,160.0,0.0,4,168
441.6628222523745,186.5929443690638,765.232574087728,4.25038907948453,0.12660976636492757,21.28530226431265,1470.0,0.0,4,111
