y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
466.82342007434943,267.9014869888476,278.9532116318043,1.8683432017974113,0.33966404324948934,20.740015734706642,344.0,0.0,7,48
460.84572230014027,291.9424964936886,369.6907804711459,2.074692224424374,0.22823786892836717,26.962020455118637,458.0,0.0,7,115
447.26244952893677,278.9057873485868,385.2457922721759,2.925959368039579,0.595579410402954,22.814017308177306,477.0,0.0,7,116
222.86952288218112,445.9162609542356,532.499903988593,4.674611866792864,0.8361052690527495,24.88801888164797,660.0,0.0,7,88
222.18767876787678,393.2039603960396,2356.5842878560425,4.1261195433783335,0.3369587732022092,44.07253343625162,4699.0,0.0,7,111
192.6853526220615,463.6787221217601,860.192152596958,2.322544591941165,0.1866062754059529,41.480031469413284,1076.0,0.0,7,7
239.83828382838283,295.1782178217822,314.21123838080564,1.7138534737173237,0.09782608677930055,27.999021241853967,374.0,0.0,7,29
440.5,440.0232558139535,178.36413531847714,1.6670542185069628,0.14866173694745813,17.629013374500648,192.0,0.0,7,46
435.57201646090533,473.1600823045267,1259.9559558834285,3.817061546233781,0.26790478579618193,28.517521635221634,2107.0,0.0,7,50
183.25680452456697,248.23400494874514,2933.6752256742548,4.5645095312110024,0.19090420446105838,33.702525568898295,6217.0,0.0,7,117
172.9611190137506,475.0320056899004,4374.069318449631,3.574679141201555,0.29805022927830005,98.51507473985656,8726.0,0.0,7,118
91.02241379310345,417.73735632183906,902.1906844597389,2.0885566704107505,0.042864069659019524,51.33153894339894,1103.0,0.0,7,1
281.91382001040404,380.2956476504248,2990.1917685513304,3.0571119968123956,0.3206207371801541,87.1080660857679,4395.0,0.0,7,23
188.55833333333334,444.9476851851852,1119.9608496741587,4.263160451711505,0.4399114202208834,33.18402517553063,1664.0,0.0,7,30
82.32540983606557,439.62745901639346,1265.140959817105,2.6445892798346575,0.12840213623987876,44.591033829619285,1704.0,0.0,7,97
71.91148138505598,241.9519656339495,3983.1200218504105,3.4797551138225105,0.16872837126378668,75.70105743167925,6998.0,0.0,7,4
270.4703620634412,576.8990708106376,1618.2397277004857,4.207148217384014,0.40653268934420506,26.962020455118637,2718.0,0.0,7,119
244.23419689119171,439.8455958549223,500.35287959979775,2.727902266798074,0.3783949199883643,25.406519275015636,688.0,0.0,7,91
267.6764960971379,432.7623590633131,1793.4928606587569,3.6252224264087145,0.4210321147898614,39.92453028931029,2879.0,0.0,7,120
299.3025352112676,584.9408450704225,920.3381982276072,2.769247622435776,0.2870197907357882,33.18402517553063,1270.0,0.0,7,121
368.6875794155019,293.72522236340535,3461.5148786643117,3.2433834515007427,0.23259333056563739,86.3179536134525,5559.0,0.0,8,77
380.47536945812806,427.5935960591133,446.4342569052448,2.2266854467611124,0.24994269687424642,25.840406495746926,527.0,0.0,8,122
402.6774068322981,425.6145186335404,1416.274194320087,5.019063038936637,0.6562084007168847,28.58938591018809,2311.0,0.0,8,113
259.1898734177215,459.1835443037975,173.73549899268147,1.5690842286046012,0.14575636598865052,19.242855901088138,192.0,0.0,8,92
239.9679802955665,293.35714285714283,223.2171284526224,1.6445161895028415,0.11594706961063546,22.541631198417534,241.0,0.0,8,29
251.23970722781337,329.5379688929552,600.9268999968381,4.38046482637984,0.7321110959283239,26.939998261523392,762.0,0.0,8,123
255.9497827136649,432.1067117334621,2277.254546923059,3.647690974399106,0.15503122231450187,45.08326239683507,4037.0,0.0,8,124
409.22330097087377,459.75450762829405,396.40283156241566,2.867871673109834,0.1254602508951127,27.489794144411626,511.0,0.0,8,125
421.1817887232664,473.8298768632534,1696.6700945930854,3.67427871072269,0.09610100391194622,26.39020237863516,3067.0,0.0,8,126
440.8290723155588,433.29437545653764,752.6705636739903,3.198223575587681,0.2619526775782104,28.58938591018809,1080.0,0.0,8,46
450.43027888446215,280.9641434262948,413.99629981483906,1.8692308322897069,0.1377078978107132,29.688977675964555,516.0,0.0,8,116
83.58133333333333,437.396,412.3469121661744,1.8586733620156788,0.11864845410653167,31.33836532462925,481.0,0.0,8,97
183.0,340.6893732970027,201.77508901998132,1.6506955020011944,0.10242424211386589,20.3424476668646,217.0,0.0,8,6
182.63174244563683,443.3547020615645,1946.8272213072312,3.099680682463792,0.12013192764552764,47.832241811276226,2971.0,0.0,8,30
168.771629261607,247.93232825081378,3209.158568418613,4.897930251336686,0.05309066655072136,30.238773558852788,7355.0,0.0,8,127
368.3150481838399,511.76723498888066,2225.023938048677,4.753238787613987,0.38625997350402325,30.238773558852788,4509.0,0.0,8,18
92.60587238848109,415.7312252964427,973.6885085950597,2.2814401031145612,0.039670138443871274,43.9836706310586,1266.0,0.0,8,1
138.0159803318992,468.17455439459127,894.5179014591542,2.8971299618726687,0.39479450983890185,30.238773558852788,1309.0,0.0,8,128
162.7095268956578,472.97900194426444,4241.675236482713,3.421729200181954,0.33986212179635655,109.40938069475827,7360.0,0.0,8,129
193.47067342505431,461.0680666183925,759.2681142686491,1.9440024554267636,0.11006775466204856,52.78040475727032,884.0,0.0,8,7
62.13345674856951,238.95001682935037,3266.8871361218776,3.3943148461790615,0.21246141921539013,74.77224007279962,5493.0,0.0,8,130
74.68181818181819,263.8677685950413,266.10120731790454,1.7616202159160093,0.05157974093880772,23.091427081305763,285.0,0.0,8,131
78.87963565387118,388.2160052049447,845.0362719992133,2.5744604199970573,0.21730003143448015,36.836324153511576,1092.0,0.0,8,132
214.42822438162545,393.3429770318021,2489.4757577179166,4.505346254875988,0.3057367704689156,34.08734473907042,4906.0,0.0,8,59
272.31993452164426,379.07420880320115,3022.777764119502,2.80119108896827,0.261969404873615,102.26203421721125,4272.0,0.0,8,23
272.71290420066487,576.9174977334542,1819.2745764771614,3.871110190498452,0.309180575889879,32.98775297329395,3120.0,0.0,8,119
318.3377067883628,295.75812892184825,1927.5843654061432,4.5224293659738315,0.16147141638298773,30.238773558852788,3550.0,0.0,8,21
552.0398567794215,431.24931687553,5834.983705092812,3.7662928509681435,0.4101158762380182,140.1979501364993,9213.0,0.0,8,133
92.19617486338798,411.7300546448087,950.6968799617022,2.30074827457304,0.14653842963104358,42.080025834370424,1242.0,0.0,9,1
129.72932651321398,468.4053708439898,1218.7622297213952,4.884601830074092,0.38415870212642533,26.494831080899896,2086.0,0.0,9,128
152.04340305079415,244.96729045447398,3303.541781243969,4.9269869599202085,0.0598419760319815,31.689895998723404,8067.0,0.0,9,134
152.5047238372093,470.8699127906977,4289.045596155089,3.695321654711934,0.429447932290144,95.58919448795257,6933.0,0.0,9,135
177.23303632625087,441.2869545350697,2273.8799145313496,3.7572563257114187,0.28584925141335005,37.92397390011161,3889.0,0.0,9,30
181.6669603524229,340.25638766519825,589.6398681729682,2.1672370197003077,0.21552118166598452,31.689895998723404,729.0,0.0,9,6
361.5832971486467,293.60891590678824,3589.270351724262,3.1802373171737752,0.1871902472386812,96.10870097973492,5707.0,0.0,9,77
481.69797421731124,219.28545119705342,282.09202503781654,1.8542668926084889,0.21220427542113815,23.37779213020579,300.0,0.0,9,136
241.08948545861298,291.71140939597313,464.4388036534217,1.9195217525178665,0.10836508448197651,32.20940249050575,537.0,0.0,9,29
367.72972972972974,512.4457748888128,1518.5174754798115,4.439350675120763,0.16661817024220116,27.533844064464596,2658.0,0.0,9,18
396.2045311516677,424.09376966645686,1650.991630884311,4.335011212814761,0.5175570392246855,28.5728570480293,2596.0,0.0,9,113
411.4180569185476,475.1825318940137,529.3771151262156,3.883105502238033,0.1524891312794993,26.494831080899896,904.0,0.0,9,126
426.48447606727035,279.1345407503234,803.1570362955144,2.7733484881995456,0.2444598579451707,29.09236353981165,1077.0,0.0,9,137
430.12547892720306,434.9022988505747,1627.094332262323,3.9860468642612377,0.1962478966721877,30.6508830151587,2851.0,0.0,9,138
474.016632016632,274.72557172557174,499.76524509462155,2.9468613275808693,0.2650863952468928,28.053350556246947,668.0,0.0,9,99
330.6458635703919,446.19956458635704,715.8799456760795,2.356629163862055,0.07296415882705717,30.13137652337635,950.0,0.0,9,16
53.05471803461753,236.93839568211428,2791.3083803465715,3.400304340393039,0.3383284952168902,63.89929848922916,4354.0,0.0,9,130
247.71066334616256,430.6993434457777,2294.6601742026437,3.8376021681154593,0.2850945834356569,47.794597243976284,4225.0,0.0,9,124
263.53062913907286,378.3365894039735,3137.819210365399,3.1917214936010994,0.3137287081280816,95.58919448795257,4578.0,0.0,9,23
271.25520110957007,455.84327323162273,374.564180575075,1.9383708503271655,0.23983762045816284,26.494831080899896,446.0,0.0,9,139
267.8910802330793,574.4424025100851,1159.0189831664247,4.915056132101874,0.48576904078488753,30.13137652337635,1867.0,0.0,9,119
300.9771986970684,583.0749185667753,478.4654789315452,2.0860948039206235,0.26272094781243227,28.053350556246947,613.0,0.0,9,121
194.4936788874842,458.6403286978508,821.8592699996791,2.0781203215397466,0.1671423885498166,50.392129702888035,1008.0,0.0,9,7
205.42452369320958,391.3143624816805,2126.8595773569446,4.270843883163223,0.3188741598232236,40.00199986724102,3897.0,0.0,9,59
316.23609341825903,295.4528662420382,2446.8755762948726,4.2241596106368755,0.2061491039826839,36.884960916546916,4561.0,0.0,9,21
539.3781223083548,431.5049956933678,6031.470369593094,3.9713769180629277,0.4357251372460995,132.47415540449947,9635.0,0.0,9,140
142.0225155279503,469.4855072463768,4347.680163062235,3.795360576382948,0.4244776709751278,98.45290224325713,6924.0,0.0,10,141
43.49361022364217,235.1552715654952,1760.900480122256,2.8144424424707695,0.17035405448833507,54.571037243405385,2505.0,0.0,10,130
171.96903409090908,439.48721590909093,1980.309805121515,3.7692686775601927,0.21061427741698477,34.880456794753954,3460.0,0.0,10,30
134.12127460168696,242.27947516401125,3001.407048387296,4.875045958978805,0.10487754364284936,28.12940064093061,7283.0,0.0,10,94
84.73205741626795,433.7933014354067,587.9044733954497,2.295408356160424,0.22395389211395728,28.12940064093061,737.0,0.0,10,97
94.1546442687747,410.89624505928856,1138.6781379448712,2.4197597306654637,0.1376978088829831,46.69480506394481,1540.0,0.0,10,1
243.107822410148,289.892177589852,266.10413006320357,1.6894148755011251,0.1155124772776963,25.87904858965616,281.0,0.0,10,29
181.85064935064935,337.780303030303,519.8313238443976,2.0468009037016617,0.1057391167898975,30.94234070502367,649.0,0.0,10,6
197.0,162.5,172.15193192249532,1.6617574758359692,0.07563636336132228,17.440228397376977,186.0,0.0,10,142
195.5,455.5571428571429,157.52464358921142,1.5811388300841898,0.15518274887953715,18.00281641019559,172.0,0.0,10,7
220.49933774834437,329.22913907284766,424.7539496780522,3.578264035804761,0.4001378771014953,25.31646057683755,526.0,0.0,10,143
228.70103092783506,386.57319587628865,545.7103724340539,3.876974056535786,0.659202417546994,25.87904858965616,709.0,0.0,10,111
236.5266258246937,429.32469368520265,2387.6235264021902,3.9471353503624695,0.2911656626252316,38.81857288448424,4135.0,0.0,10,105
352.0093457943925,515.4836448598131,240.787669486366,1.8001817146075771,0.15795108528154514,20.81575647428865,260.0,0.0,10,144
254.13417521704815,376.38910812943965,2851.1960489647267,3.020581857734346,0.32174378026616063,87.20114198688489,4147.0,0.0,10,23
353.87784232365146,293.1619917012448,3389.5927772321384,3.335462667055277,0.2584975721771513,90.01408205097795,5439.0,0.0,10,77
413.2188715953307,277.15953307392994,578.3404771775333,1.9948864590336457,0.07159254714214142,34.317868781935346,706.0,0.0,10,145
412.10601719197706,461.2378223495702,196.34321647369566,2.8736526679751084,0.17076542002525452,18.565404423014204,198.0,0.0,10,125
424.22148978246537,434.8424522083059,853.4460154458347,3.744563186912173,0.4338189398953336,32.63010474347951,1328.0,0.0,10,138
440.03105590062114,393.48447204968943,181.15334012759314,1.6587805144234893,0.07474048417044818,18.565404423014204,195.0,0.0,10,146
444.48737373737373,485.4583333333333,445.56970615234087,3.302700150305547,0.08625597185261528,25.87904858965616,567.0,0.0,10,147
417.27816091954026,491.31954022988504,244.7257855760963,1.7603552410558057,0.20844798908223952,21.378344487107263,263.0,0.0,10,148
113.92483822797412,467.2643106022897,1130.239317752592,3.696823061310903,0.23635775557235908,28.12940064093061,1768.0,0.0,10,149
259.5,568.0,172.15193192249532,1.6617574758359692,0.14981818127338842,17.440228397376977,186.0,0.0,10,150
280.55956112852664,98.358934169279,358.9311521782746,2.1626640949210802,0.2131120551016405,22.503520512744487,434.0,0.0,10,151
298.0,580.5,172.15193192249532,1.6617574758359692,0.07563636336132228,17.440228397376977,186.0,0.0,10,121
314.98913724670984,293.6594944641738,2693.1088173626968,4.40046714955607,0.21840405136948537,34.880456794753954,5249.0,0.0,10,21
319.5497124075596,444.67953985209533,684.6696116002511,3.9284897920212023,0.4844640583829213,29.254576666567836,962.0,0.0,10,152
333.5115740740741,594.7129629629629,243.03802153764047,2.55540458491265,0.19358825238365884,19.690580448651428,316.0,0.0,10,153
198.96556090149406,391.19549252975435,2221.6600626206996,4.971379214463375,0.2689957198496061,33.19269275629812,4484.0,0.0,10,59
528.2326063357348,431.7531826704826,5700.704333890997,3.4489409854117046,0.37247966028049,143.45994326874612,8915.0,0.0,10,154
246.23777777777778,289.0111111111111,239.91772534864955,1.7346149108343583,0.10570720190674857,21.859170531765848,257.0,0.0,11,29
254.8515406162465,455.83193277310926,190.3347287765953,1.5886502207249789,0.13051034265089378,20.792869530216294,207.0,0.0,11,92
263.24926971762414,570.1129503407984,547.5455642956957,3.4145573004323317,0.2242119163751665,26.65752503873884,703.0,0.0,11,150
208.05095541401275,329.4012738853503,251.11388586491987,2.3377271339628676,0.22855035801233262,21.859170531765848,310.0,0.0,11,155
225.70777749811225,429.3126101182985,2118.206939578188,3.3726144256992874,0.05886262177632975,45.8509430666308,3624.0,0.0,11,156
197.53175275190517,454.5850973751058,629.6507414150113,2.0969313493358017,0.07010096242279724,37.32053505423438,760.0,0.0,11,7
245.10352303523035,375.83541102077686,2950.9880217883892,3.1587906619861865,0.34990572718082547,89.5692841301625,4384.0,0.0,11,23
376.65749656121045,505.990371389271,387.6004140632627,1.92285894437033,0.21570836402318852,26.65752503873884,458.0,0.0,11,157
308.81118240146657,444.58615948670945,1163.334392690563,3.3198704600748146,0.4216022261615871,31.455879545711827,1669.0,0.0,11,158
327.9902280130293,593.1661237785016,982.0632224271388,2.958085773618223,0.36460470506804504,31.989030046486604,1334.0,0.0,11,153
310.11691640378547,292.2032728706625,2704.1393399296676,3.9956601062330845,0.09949951721393638,35.72108355191004,5117.0,0.0,11,21
516.954046322783,432.5727599889268,5777.751976896256,3.7251963377671413,0.4150697016972669,135.95337769756807,9229.0,0.0,11,159
424.32214765100673,436.16251198465966,1112.1519446161842,3.8426006893152933,0.22873882276253826,31.455879545711827,1685.0,0.0,11,138
345.0282002067031,291.4606525911708,3611.028341747563,3.3535241637927093,0.26816151499739665,94.90078913791027,5720.0,0.0,11,77
281.46320346320346,100.01948051948052,246.31553135794687,1.7239087771287296,0.035655545410112746,22.9254715333154,266.0,0.0,11,151
35.770114942528735,233.83045977011494,371.0727485392446,1.9148542155126762,0.16667072000929364,28.790127041837945,441.0,0.0,11,130
190.54400805639477,389.3190332326284,2647.0922363467666,5.0379626310946515,0.28981270011550114,35.18793305113527,5634.0,0.0,11,59
165.84622118470966,437.45754304056027,1827.10676615516,3.439798651825521,0.3127231496586363,39.45313705733348,2801.0,0.0,11,30
184.73489167616876,336.6259977194983,935.1459783589585,2.420338564855974,0.19554102880943172,38.919986556558705,1171.0,0.0,11,6
119.4054441260745,239.52640196479737,2604.9733467855594,4.5260649597247244,0.20800875587592532,27.190675539513613,5351.0,0.0,11,160
95.13063268092854,409.51706873008646,1171.3316502021846,2.6950957668578823,0.17624981264735576,38.919986556558705,1605.0,0.0,11,1
92.5810975609756,460.575,874.3668212706339,3.096614989023321,0.1282158395769248,33.58848154881093,1229.0,0.0,11,161
131.0733012306046,467.56808453718565,3985.833143792231,3.439319585053516,0.3655615986364311,91.7018861332616,6193.0,0.0,11,128
234.61149502781055,375.062531602899,3146.9488753231226,3.1917219744696577,0.23481699056287095,93.35294152315348,5136.0,0.0,12,162
336.11018651362986,291.5697274031564,3696.988650093067,3.1948892114079217,0.2345550094706995,101.83957257071289,5767.0,0.0,12,77
322.07202993451824,591.6950420954163,1134.0260737301257,3.7146840317267835,0.5786291046165779,33.94652419023763,1572.0,0.0,12,153
