y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
118.00526315789473,421.4894736842105,308.35368640130696,1.7721035176289737,0.2229365866727829,23.80274070466229,655.0,0.0,0,228
118.0032362459547,501.00323624595467,167.16015631228746,1.4324035518229772,0.17638993887261453,20.556912426753797,238.0,0.0,0,229
121.02739726027397,289.5582191780822,315.9272857164268,2.5488380377077227,0.5091712261857186,16.229141389542473,842.0,0.0,0,230
120.5,364.0,120.0956462826143,1.41898326752415,0.16907216407694758,15.147198630239641,186.0,0.0,0,231
52.5173116089613,360.90835030549897,265.61694740884514,1.9515516830170707,0.2857322603651902,22.179826565708044,696.0,0.0,0,232
54.042194092827,282.9704641350211,128.21021697738553,1.3916568760867363,0.15907226494872037,17.311084148845303,170.0,0.0,0,233
55.32129963898917,260.79241877256317,299.6981443268843,2.1542502695431454,0.36724952224431817,21.097883806405214,604.0,0.0,0,234
103.38556067588326,415.21351766513055,352.17236815307166,2.350932096090848,0.3530182278341119,18.393026908148133,842.0,0.0,0,235
103.12948717948719,340.5128205128205,421.95767612810425,2.2614381627854794,0.12435051862094754,21.63885518605663,1575.0,0.0,0,236
109.73866666666666,288.608,202.8642673692809,1.4886235252742717,0.13901708894503795,22.179826565708044,399.0,0.0,0,237
110.46845124282983,374.47801147227534,282.9280315576904,2.1815320804364147,0.3688039823220364,18.393026908148133,785.0,0.0,0,238
113.5,449.0,120.0956462826143,1.41898326752415,0.16907216407694758,15.147198630239641,186.0,0.0,0,239
166.06525037936268,185.07587253414263,356.500139190283,2.296992821991225,0.4933572465866668,18.393026908148133,858.0,0.0,0,240
168.01302931596092,505.4112377850163,664.3128542119385,2.4313037212607327,0.017696876053340957,23.261769325010878,1934.0,0.0,0,241
168.89687924016283,161.763907734057,398.6959068030934,2.0236056056500864,0.21068918461061,22.179826565708044,876.0,0.0,0,242
168.4659090909091,454.31363636363636,238.02740704662293,1.6794208958609944,0.085606658405509,21.63885518605663,440.0,0.0,0,243
174.84761904761905,408.24285714285713,454.41595890718924,2.1530708965833627,0.12808219105664675,22.72079794535946,1192.0,0.0,0,244
177.22849807445442,439.29396662387677,421.41670474845284,2.0870036133549483,0.25145640983676615,24.343712084313708,1011.0,0.0,0,245
177.87594553706506,429.2329803328291,357.5820819495858,1.7507292623577304,0.08841773381513426,25.425654843616538,760.0,0.0,0,246
179.825,510.2625,173.11084148845305,1.5020818885799803,0.21010630742143094,20.556912426753797,297.0,0.0,0,247
150.75626589175445,289.82346531057027,1489.2942081803476,1.9812964894608829,0.08282210045444703,94.66999143899776,4437.0,0.0,0,248
151.87066246056781,314.5678233438486,342.9758546989976,1.799929896987491,0.2269116382241617,24.884683463965125,717.0,0.0,0,249
156.53846153846155,116.93226176808267,471.1860716763831,1.968757118697607,0.09937149156283746,28.671483121525032,1069.0,0.0,0,250
158.0931263858093,501.9645232815964,243.9780922227885,1.6092856935482214,0.2935144952145115,23.261769325010878,415.0,0.0,0,251
158.9815340909091,302.53409090909093,380.84385127459666,2.263532536866777,0.4353229365233886,19.474969667450967,949.0,0.0,0,252
160.47368421052633,489.3636363636364,113.06301834714588,1.4459976109624424,0.20892130013949525,14.606227250588224,167.0,0.0,0,253
162.36133486766397,415.20943613348675,470.1041289170803,2.4139983020025815,0.22859381890624772,18.93399828779955,1234.0,0.0,0,254
164.0202360876897,324.7335581787521,320.79602813328955,2.227378316600344,0.1364242809553865,17.85205552849672,747.0,0.0,0,255
328.14125560538116,506.25470852017935,1206.3661766226571,2.030595574123568,0.2812660029768003,81.68667832736378,3752.0,0.0,0,256
329.1208791208791,604.6923076923077,196.91358219311533,1.473203879417126,0.2083422763365214,22.72079794535946,306.0,0.0,0,257
330.4684813753582,373.6432664756447,377.5980229966882,2.2011979025757147,0.30321749095140327,21.63885518605663,875.0,0.0,0,258
331.1224832214765,477.4563758389262,322.4189422722438,2.155451960578666,0.4021139154656429,21.097883806405214,712.0,0.0,0,259
332.7361299052774,240.4384303112314,399.7778495623962,2.350251188602271,0.34407110403728586,21.097883806405214,1047.0,0.0,0,260
330.6426056338028,348.9612676056338,307.27174364200414,2.193540452854667,0.24831550727800797,16.770112769193886,1269.0,0.0,0,261
331.69787478460654,393.5209649626651,941.8311719731148,2.2110110328712658,0.08917104899637399,50.31033830758167,2396.0,0.0,0,262
332.0146627565982,495.36070381231673,184.47124046113277,1.683105633874493,0.07867291411578786,17.85205552849672,666.0,0.0,0,263
314.14864864864865,589.2027027027027,120.0956462826143,1.34566370643293,0.1841086643885745,16.770112769193886,189.0,0.0,0,264
317.5570539419087,337.92634854771785,521.4964099839648,2.399861683427831,0.2575759559213965,22.72079794535946,2450.0,0.0,0,265
317.5243619489559,136.7969837587007,466.31732925952036,2.39416343666946,0.08311450157346587,16.770112769193886,1383.0,0.0,0,266
319.43023255813955,551.1065891472869,279.1412319001305,1.7292513054843648,0.2538169107258957,24.343712084313708,491.0,0.0,0,267
323.58364591147784,266.6969242310578,1442.2296981506743,1.749718657054531,0.09919390811551318,117.93176076400863,3121.0,0.0,0,268
324.60781954887216,411.34345864661657,1798.7298373409574,2.357391192204363,0.04077018900702247,71.94919349363829,5913.0,0.0,0,269
325.7693965517241,527.239224137931,251.0107201582569,1.743213441735772,0.09766190107695778,21.63885518605663,480.0,0.0,0,270
326.8259385665529,560.1023890784983,158.5046142378648,1.441699793131482,0.20055008501579133,20.01594104710238,266.0,0.0,0,271
189.5,440.5,90.88319178143784,1.4638501094227998,0.190835422825244,11.36039897267973,124.0,0.0,0,272
193.79591836734693,489.51360544217687,477.1367568525487,2.2884408341154825,0.0038861448346509913,21.097883806405214,1939.0,0.0,0,273
198.41495901639345,279.57581967213116,527.9880665397818,2.306663547488336,0.1894059232806037,28.671483121525032,2581.0,0.0,0,274
202.87614678899084,318.0091743119266,117.93176076400863,1.4977046658320345,0.23560613048721976,15.147198630239641,186.0,0.0,0,275
206.02948113207546,512.8679245283018,458.7437299444005,2.579170921344577,0.04775457590638785,16.229141389542473,2329.0,0.0,0,276
205.7875150060024,182.953181272509,450.6291592496293,2.3763541031440183,0.24688304296535826,19.474969667450967,1206.0,0.0,0,277
208.0,235.82027649769586,117.39078938435722,1.4027622519457354,0.18286069368738658,15.147198630239641,186.0,0.0,0,278
208.34272300469485,375.2464788732394,230.4538077315031,1.6551243517386571,0.19826784259876637,21.097883806405214,406.0,0.0,0,279
121.05730897009967,375.2906976744186,651.3295411003046,2.4398069200879338,0.2825397848346915,23.261769325010878,1911.0,0.0,0,280
128.50553505535055,426.25830258302585,439.809731656601,2.2936352385734913,0.22807065956360717,20.556912426753797,1165.0,0.0,0,281
129.3682092555332,283.42857142857144,268.8627756867536,2.053607514336083,0.40857334637938597,19.474969667450967,514.0,0.0,0,282
132.63777777777779,512.3622222222223,243.43712084313708,1.994436706886879,0.446895495362705,20.01594104710238,591.0,0.0,0,283
134.02267573696145,318.5170068027211,238.56837842627434,1.7651193326524417,0.401208485946096,22.179826565708044,452.0,0.0,0,284
181.4617676266137,240.44091360476662,544.7581793089756,2.4791083382800143,0.07342507585648993,19.474969667450967,2155.0,0.0,0,285
181.09016393442624,374.3551912568306,197.99552495241815,1.5461922204285148,0.23883615772067096,21.097883806405214,341.0,0.0,0,286
184.22202001819835,483.5377616014559,594.5275462369059,2.209459356051126,0.09838932118968646,31.376340019782113,2340.0,0.0,0,287
401.58355437665784,546.6259946949602,203.94621012858374,1.6736370598064443,0.19611696804446527,19.474969667450967,356.0,0.0,0,288
402.7899686520376,495.20062695924764,172.5698701088016,1.3907441457712002,0.2157991852263881,21.63885518605663,306.0,0.0,0,289
406.6218760142811,206.20123336579033,1666.7328207060118,2.381021466981189,0.059869210810433615,66.53947969712414,5092.0,0.0,0,290
407.8561872909699,508.0133779264214,161.7504425157733,1.5784925707733382,0.21582155752376392,18.93399828779955,495.0,0.0,0,291
413.21460674157305,356.3808988764045,481.46452788976,2.1310966739469763,0.15184660757438184,27.048568982570785,1131.0,0.0,0,292
416.51901140684413,496.00760456273764,284.5509456966447,2.1918445450135606,0.445351891145462,19.474969667450967,717.0,0.0,0,293
416.6924603174603,519.6111111111111,272.6495753443135,2.104888490052515,0.15885076022549452,18.93399828779955,1087.0,0.0,0,294
419.5,209.5,90.88319178143784,1.4638501094227998,0.190835422825244,11.36039897267973,124.0,0.0,0,295
382.3316582914573,223.8040201005025,107.65330455063173,1.5898547703972126,0.23969781421026962,13.524284491285393,155.0,0.0,0,296
381.73501577287067,518.8675078864353,171.4879273494988,1.4363465746991018,0.10020725906873103,20.556912426753797,288.0,0.0,0,297
385.668,411.696,270.4856898257079,1.849324200890693,0.12006008948699445,21.097883806405214,527.0,0.0,0,298
394.3406862745098,260.82598039215685,220.71632289777762,1.8351149988007645,0.36060781563634664,20.01594104710238,474.0,0.0,0,299
397.05189941145,275.5323702514714,1011.075508568496,2.3815996979877463,0.06985515630890617,40.57285347385618,3069.0,0.0,0,300
398.0,317.5,221.79826565708046,1.7565209516708125,0.3630505936366186,20.01594104710238,372.0,0.0,0,301
398.44827586206895,504.27899686520374,172.5698701088016,1.6908383037058856,0.346966871431227,16.229141389542473,279.0,0.0,0,302
398.5,515.0,120.0956462826143,1.41898326752415,0.16907216407694758,15.147198630239641,186.0,0.0,0,303
371.29289940828403,428.32544378698225,365.696652644357,2.0007395082523005,0.1870185971824704,24.343712084313708,806.0,0.0,0,304
373.136186770428,558.6731517509728,139.02964457041384,1.6491950636527668,0.0983747144799817,16.770112769193886,220.0,0.0,0,305
375.0,283.0,117.93176076400863,1.3747393414319435,0.159574467236306,16.229141389542473,158.0,0.0,0,306
375.030303030303,486.26839826839824,124.96438869947704,1.6813208577900374,0.17025662839369968,15.147198630239641,186.0,0.0,0,307
377.23483870967743,403.7741935483871,419.2528192298472,2.3683395571717574,0.2495752631013479,18.93399828779955,1332.0,0.0,0,308
378.505016722408,239.97658862876253,161.7504425157733,1.6182487747531176,0.2084495472640722,16.770112769193886,269.0,0.0,0,309
378.8,391.604,405.7285347385618,1.9449078812804135,0.15728818742083517,28.671483121525032,940.0,0.0,0,310
380.6706586826347,541.9720558882235,271.0266612053593,2.153305957569938,0.5129686915127292,18.393026908148133,576.0,0.0,0,311
359.3323262839879,451.9969788519637,179.0615266646186,1.5002517412118086,0.1473912819658262,20.556912426753797,288.0,0.0,0,312
360.382905982906,383.9726495726496,316.4682570960782,1.8088103471052104,0.1700168175686747,23.80274070466229,582.0,0.0,0,313
360.8795669824087,367.3937753721245,799.5556991247925,2.203454048283241,0.06439824888064806,40.57285347385618,2407.0,0.0,0,314
362.3193277310924,535.9915966386554,321.8779708925924,1.9424492898651122,0.2599637237214373,21.63885518605663,690.0,0.0,0,315
363.876582278481,442.123417721519,170.94695596984738,1.4604490379349302,0.14310010542026574,20.01594104710238,248.0,0.0,0,316
367.16208791208794,395.8585164835165,393.82716438623066,2.32845513091906,0.09746059328747671,19.474969667450967,1414.0,0.0,0,317
365.5275080906149,549.957928802589,167.16015631228746,1.4290105658850123,0.08059162209317319,20.556912426753797,297.0,0.0,0,318
366.7413793103448,342.2931034482759,188.25804011869266,2.129432496845272,0.4156266643695352,14.06525587093681,344.0,0.0,0,319
77.1621301775148,277.4650887573965,457.1208158054463,2.1267526708757,0.19420936739003652,24.343712084313708,1041.0,0.0,0,320
78.89123867069486,341.761329305136,716.2461066584744,2.507089645271182,0.11050027374920497,26.507597602919372,3493.0,0.0,0,321
82.13664596273291,292.4254658385093,174.19278424775587,1.5613738177508178,0.31777309014282523,18.93399828779955,285.0,0.0,0,322
83.65479876160991,391.1996904024768,349.46751125481455,2.0677383286251754,0.06747165284604666,18.393026908148133,1114.0,0.0,0,323
85.43849206349206,437.593253968254,272.6495753443135,1.9313618848260234,0.2701235821122107,21.097883806405214,499.0,0.0,0,324
88.67906066536203,415.133072407045,276.43637500187344,2.281551983202398,0.2667401231547407,14.06525587093681,1525.0,0.0,0,325
89.79842931937173,322.27486910994764,206.65106702684082,1.8419202363479432,0.46330598357126057,16.229141389542473,341.0,0.0,0,326
90.26315789473685,365.4839537869063,421.41670474845284,2.1419461355864042,0.19590628070095534,24.343712084313708,923.0,0.0,0,327
93.31549687282835,459.00833912439197,778.4578153183872,2.3153114542003532,0.24782171967775882,35.16313967734202,2393.0,0.0,0,328
95.41095890410959,386.7260273972603,236.94546428732008,1.6866383306587955,0.19970015349690015,21.097883806405214,443.0,0.0,0,329
94.60747663551402,282.91989319092124,405.1875633589104,2.1135963946851746,0.18228948564667544,21.097883806405214,1033.0,0.0,0,330
96.82515991471216,310.57142857142856,253.71557705651398,1.6591158022279695,0.2847945407028782,23.80274070466229,520.0,0.0,0,331
98.262118491921,294.50448833034113,301.3210584658386,1.8195033552057625,0.32338976530585767,22.72079794535946,619.0,0.0,0,332
100.18546845124283,436.2772466539197,282.9280315576904,2.121545668361761,0.3039078524259267,18.93399828779955,595.0,0.0,0,333
100.30420168067226,366.14453781512606,321.8779708925924,2.238321700206082,0.40905058810986655,17.85205552849672,871.0,0.0,0,334
31.739032620922384,331.62317210348704,480.9235565101086,1.8742827649569378,0.1912161472842074,32.458282779084946,1036.0,0.0,0,335
86.47177419354838,372.69354838709677,357.6758203454557,2.217658844973269,0.08870520277436185,18.26838867355822,1043.0,0.0,1,336
66.12844036697248,378.38990825688074,209.60572267556273,1.4869462580442934,0.2526471163659489,23.556606447482967,454.0,0.0,1,13
66.66087962962963,303.693287037037,415.36546878827113,2.143573513413386,0.15687385051756472,23.07585937712617,1032.0,0.0,1,2
68.72239747634069,287.3627760252366,304.7936426062082,1.9593664076029533,0.28019209137524115,21.15287109569899,557.0,0.0,1,337
72.89628180039139,397.34637964774953,245.6617529523224,2.1435745700529503,0.38918419344454797,20.672124025342196,655.0,0.0,1,338
74.33372921615202,249.19714964370547,404.7890332404216,2.0645750915838827,0.11119545290225295,24.998847658553355,939.0,0.0,1,3
74.39434523809524,495.12872023809524,646.1240625595328,1.9811237191241213,0.13723622972822172,40.8635009803276,1415.0,0.0,1,7
76.46464646464646,272.5,95.18791993064546,1.4407489634761415,0.19848670201742202,12.499423829276678,130.0,0.0,1,320
93.88709677419355,229.69623655913978,178.83791017272785,1.4710467343438332,0.20549810015665726,20.672124025342196,285.0,0.0,1,339
77.96571428571428,364.58285714285716,336.52294924975666,2.186321110907545,0.4632294472308345,20.1913769549854,830.0,0.0,1,340
81.53296703296704,449.9423076923077,174.99193360987348,1.6927446988204145,0.20898846962838924,17.30689453284463,288.0,0.0,1,341
80.89848812095032,383.5550755939525,222.58589357519622,2.1970921289045138,0.45627200054202555,16.34540039213104,434.0,0.0,1,342
81.78048780487805,297.842987804878,315.3700781540577,2.1972127576634506,0.40377060287144273,19.710629884628606,722.0,0.0,1,322
85.44198895027624,281.52486187845307,87.01521973457994,1.4393829248743677,0.22438108078494257,11.537929688563086,124.0,0.0,1,343
85.33519553072625,393.43854748603354,344.2149023754654,2.1087739030777284,0.0975132584761495,17.787641603201426,988.0,0.0,1,323
87.19183673469388,212.9877551020408,117.78303223741484,1.3938641048743392,0.2540856162293597,15.383906251417448,186.0,0.0,1,344
321.91952506596306,576.4920844327177,364.4062793304508,2.07574254762255,0.3424895476208764,23.556606447482967,1262.0,0.0,1,345
298.42857142857144,333.2420634920635,121.1482617299124,1.4679107277903192,0.22022025130043513,14.903159181060653,161.0,0.0,1,346
89.47935103244838,403.5073746312684,325.9465137019072,2.5057456099825663,0.2737696293349728,14.903159181060653,1500.0,0.0,1,347
90.04858934169279,416.44043887147336,306.7166308876354,2.1662848309149094,0.3492471721407956,19.22988281427181,995.0,0.0,1,325
89.69266917293233,427.20864661654133,511.5148828596302,2.499812023008118,0.260853696935953,18.26838867355822,1405.0,0.0,1,348
91.27675276752768,447.23062730627305,260.564912133383,1.9300498052958397,0.45653412311953184,20.672124025342196,480.0,0.0,1,349
91.83984375,304.828125,123.07125001133959,1.3820840242184989,0.17133704545709175,16.34540039213104,186.0,0.0,1,350
