y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
423.640350877193,388.640350877193,54.10147655163533,1.382852378872881,0.16407960030320223,7.5931896914575905,66.0,0.0,217,4950
420.0,486.25786163522014,75.4573225588598,1.434086389861122,0.0676258987940583,9.491487114321988,88.0,0.0,217,4951
457.2828947368421,164.4078947368421,142.89593595647477,1.6936413589162196,0.21970495048059835,14.101572627283694,160.0,0.0,218,4952
447.05888429752065,375.10537190082647,455.0107434403539,3.263085544806828,0.3522920415482375,16.451834731830978,656.0,0.0,218,4773
440.48837209302326,415.84186046511627,303.18381148659944,1.9640173983662341,0.21244745726254902,22.56251620365391,327.0,0.0,218,4953
436.0,207.0,94.48053660280075,1.4523955164893645,0.14204545373837807,11.751310522736413,110.0,0.0,218,4949
530.359649122807,238.359649122807,53.58597598367804,1.382852378872881,0.1640796003032023,7.520838734551304,66.0,0.0,218,4954
535.3629261363636,266.6526988636364,1323.6676172810294,2.6957458067379894,0.20476865593664276,47.00524209094565,1841.0,0.0,218,4828
553.640350877193,444.640350877193,53.58597598367804,1.382852378872881,0.16407960030320223,7.520838734551304,66.0,0.0,218,4955
561.6529064869419,225.58550968828982,1115.9044472390497,2.999438307428142,0.32298926136867195,37.13414125184706,1581.0,0.0,218,4944
275.5,546.0,116.57300038554521,1.5862310778250641,0.15675675605064524,12.221362943645868,132.0,0.0,218,4956
264.23117569352706,152.88771466314398,355.82968262845856,2.3374499761528957,0.30946488696298174,21.622411361835,435.0,0.0,218,4957
255.359649122807,392.640350877193,53.58597598367804,1.382852378872881,0.16407960030320223,7.520838734551304,66.0,0.0,218,4958
251.1688888888889,335.912,528.8089735231385,2.164563081393872,0.11460476278637996,26.322935570929562,677.0,0.0,218,4792
115.0,310.24844720496895,75.6784397664225,1.4273286519737987,0.0814285708469388,9.871100839098586,88.0,0.0,218,4959
180.70049504950495,110.8019801980198,189.90117804742042,1.732765202652902,0.17961195928940865,17.861991994559347,209.0,0.0,218,4960
182.02678571428572,375.0267857142857,105.29174228371825,1.4638501094227998,0.13714980728458265,12.691415364555326,119.0,0.0,218,4948
192.359649122807,423.359649122807,53.58597598367804,1.382852378872881,0.1640796003032023,7.520838734551304,66.0,0.0,218,4961
280.77272727272725,223.0,82.72922608006434,1.4222261679238197,0.22745097890554913,10.8112056809175,97.0,0.0,218,4962
390.0,217.46125461254613,127.38420606646271,1.5805552763348125,0.09834710703162354,13.631520206374239,144.0,0.0,218,4626
391.0263157894737,198.39473684210526,107.17195196735608,3.170588522490323,0.6376118265162021,8.930995997279673,132.0,0.0,218,4963
417.0,554.7515527950311,75.6784397664225,1.4273286519737987,0.08142857084693873,9.871100839098586,88.0,0.0,218,4964
503.81492346938774,385.58329081632655,3685.210979930139,2.726803840336424,0.021743208406298484,119.8633673319114,5647.0,0.0,218,4600
473.05564924114674,495.20404721753795,278.7410855993077,2.0176288823552255,0.2881083790072515,18.802096836378258,301.0,0.0,218,4965
466.0,251.0,137.72535932647074,1.5675898328194926,0.16679170895833503,14.571625048193152,154.0,0.0,218,4881
464.8773946360153,326.81609195402297,122.68368185736814,2.176150772328987,0.1857035164461987,13.161467785464781,132.0,0.0,218,4966
351.6039603960396,510.8168316831683,94.95058902371021,1.5139614288088028,0.2015947147017611,10.8112056809175,110.0,0.0,218,4967
361.45075757575756,542.748106060606,248.18767824019304,3.4418876955953848,0.4519096609029457,15.98178231092152,282.0,0.0,218,4968
365.640350877193,560.359649122807,53.58597598367804,1.382852378872881,0.16407960030320232,7.520838734551304,66.0,0.0,218,4969
381.25921966862643,385.9086050240513,2638.4042385647795,2.473014880890242,0.15450738707227205,114.69279070190738,3628.0,0.0,218,2958
565.5,303.0,116.57300038554521,1.5862310778250641,0.15675675605064524,12.221362943645868,132.0,0.0,218,4970
288.5,530.5,73.32817766187522,1.4935759876113537,0.18805503606832408,8.930995997279673,88.0,0.0,218,4909
290.75155279503105,283.0,75.6784397664225,1.4273286519737987,0.2185714270102041,9.871100839098586,88.0,0.0,218,4971
334.5,253.59782608695653,86.48964544734,1.5,0.1730950481167242,10.341153260008042,100.0,0.0,218,4972
107.24844720496894,434.0,75.6784397664225,1.4273286519737987,0.21857142701020402,9.871100839098586,88.0,0.0,218,4973
94.35964912280701,302.640350877193,53.58597598367804,1.382852378872881,0.16407960030320223,7.520838734551304,66.0,0.0,218,4974
88.64908879410625,197.19542458317176,1212.2651935254883,2.074700350227428,0.03950188512235456,70.03781071550901,1534.0,0.0,218,4450
58.5,421.5,73.32817766187522,1.4935759876113537,0.18805503606832408,8.930995997279673,88.0,0.0,218,4975
384.85239852398524,145.13653136531366,127.38420606646271,1.5113347879700292,0.15249089162452717,14.571625048193152,144.0,0.0,218,4976
287.50581395348837,500.36046511627904,86.67972858010727,3.2875735025826756,0.28433966581722636,8.567182475940834,110.0,0.0,219,4977
286.64150943396226,161.35849056603774,53.41890249704285,1.3872736939359849,0.16496697844911196,7.559278655241913,66.0,0.0,219,4908
387.6298200514139,215.2904884318766,392.07458625188053,2.0236392171614814,0.17564066389725252,24.189691696774123,465.0,0.0,219,4626
373.93467758874186,386.22726318000423,2399.3150451737833,2.6882007031421353,0.23382418191693638,91.71924768360188,3375.0,0.0,219,2958
354.9909090909091,221.20454545454547,110.86942027688139,2.774068230136841,0.6407639542617166,8.567182475940834,138.0,0.0,219,4932
333.1309904153355,103.6070287539936,157.73694793938125,1.754956467970885,0.21766716580163126,13.606701579435443,176.0,0.0,219,4978
303.3205128205128,555.9432234432235,275.1577430508056,1.952738285891587,0.16204952184577923,19.150172593279514,342.0,0.0,219,4979
301.2923976608187,58.0,86.17577666975781,1.4306584587982536,0.19731543491734604,11.086942027688139,100.0,0.0,219,4980
394.4491899852725,306.5184094256259,342.1833471272839,3.754820171640039,0.4554740252084436,18.646220682930053,442.0,0.0,219,4981
407.5,561.5,72.56907509032237,1.4907119849998598,0.17851628282671633,8.567182475940834,88.0,0.0,219,4982
556.8788972760092,227.3682310469314,1535.5414708348073,3.117910402388426,0.23009280524986542,37.29244136586011,2325.0,0.0,219,4944
503.3572480256994,386.253112033195,3765.0247222208222,2.7109933002634077,0.05051298831323669,128.50773713911252,5691.0,0.0,219,4600
505.8235294117647,243.6149732620321,94.23900723534918,1.5004455666220358,0.11982846559408454,11.086942027688139,110.0,0.0,219,4983
542.5,405.5,72.56907509032237,1.4907119849998598,0.17851628282671633,8.567182475940834,88.0,0.0,219,4984
540.4393162393162,268.6666666666667,1179.2474702177385,2.612265611290633,0.2015760266174182,45.85962384180094,1598.0,0.0,219,4828
267.6810344827586,448.63793103448273,58.45842160053746,1.3740200269583986,0.18070971016212714,8.063230565591374,72.0,0.0,219,4985
451.35849056603774,325.35849056603774,53.41890249704285,1.3872736939359849,0.16496697844911193,7.559278655241913,66.0,0.0,219,4986
477.851711026616,429.851711026616,132.5393524219082,1.5079006129566805,0.14472876777377391,15.118557310483826,150.0,0.0,219,4891
464.0385756676558,411.2818991097923,169.8317937877683,1.6772168553356355,0.21291289235181632,16.126461131182747,188.0,0.0,219,4987
192.5,290.5,72.56907509032237,1.4907119849998598,0.17851628282671633,8.567182475940834,88.0,0.0,219,4988
123.5,138.5,72.56907509032237,1.4907119849998598,0.17851628282671633,8.567182475940834,88.0,0.0,219,4989
86.64009831460675,195.53827247191012,1435.2550406752646,2.3291327893792997,0.09715544492999377,67.0256040764783,1886.0,0.0,219,4450
444.14679334916866,375.3140142517815,1060.8187712856152,4.4722421802452565,0.27747704378982596,19.150172593279514,1899.0,0.0,219,4773
424.67816091954023,437.39080459770116,87.6876324008062,3.832708594768691,0.8018297335651164,7.559278655241913,110.0,0.0,219,4990
433.64150943396226,231.64150943396226,53.41890249704285,1.3872736939359849,0.16496697844911187,7.559278655241913,66.0,0.0,219,4991
416.0,178.0,133.04330433225766,1.5472360498448172,0.17020190043993355,14.110653489784903,154.0,0.0,219,4992
415.63929618768327,272.34017595307915,171.84760142916616,3.1784649276321555,0.6830966978637032,11.5908939380376,198.0,0.0,219,4993
209.5,499.5,72.56907509032237,1.4907119849998598,0.17851628282671633,8.567182475940834,88.0,0.0,219,4994
231.0,280.7315436241611,75.08883464206967,1.4377461855138867,0.08769230701775145,9.575086296639757,88.0,0.0,219,4995
246.1275167785235,336.5020134228188,750.8883464206967,2.2882835512100015,0.056780016985441335,34.7726818141128,976.0,0.0,219,4792
247.49544072948328,152.97872340425533,165.80017850497262,1.6821971448205926,0.014410007034586435,15.622509220833287,185.0,0.0,219,4996
367.1254019292605,72.0096463022508,157.48831861804186,1.8479153110423014,0.33276162092799955,12.65983268633777,176.0,0.0,220,4997
319.5033707865168,236.95505617977528,225.3450218168123,1.7907377175437245,0.07806893867091232,19.24294568323341,247.0,0.0,220,4998
296.5,210.5,72.92063627330555,1.4907119849998598,0.17851628282671633,8.608686226709683,88.0,0.0,220,4999
389.0,306.16409266409266,262.3117332609186,1.9106488820762308,0.0827960419603657,18.230159068326387,286.0,0.0,220,4981
384.4413407821229,80.16201117318435,90.64440203417843,2.4665358060813882,0.3880245536647353,9.621472841616704,110.0,0.0,220,5000
381.0967741935484,215.27272727272728,863.4005892082359,2.689830964175217,0.13546473648761329,26.838845295036073,1219.0,0.0,220,4626
547.7921643573817,269.25513616817966,1059.881192500198,2.5604026498921555,0.08760116321819975,39.49867798137384,1413.0,0.0,220,4828
553.1482388973966,229.1427258805513,1653.3741488357127,3.335823470087028,0.2463552111759362,35.44753152174575,2621.0,0.0,220,4944
444.24373956594326,376.29215358931555,303.329591164653,2.4990816343259064,0.27718142779633187,17.723765760872876,370.0,0.0,220,4773
431.5,199.0,114.44488748449344,1.5642578607337272,0.15643564278992253,12.15343937888426,132.0,0.0,220,4949
416.1502242152466,355.80044843049325,225.8514151242658,2.990268221393265,0.6287772377249828,15.698192531058835,257.0,0.0,220,5001
403.0,86.26845637583892,75.45260281057311,1.4377461855138867,0.08769230701775153,9.621472841616704,88.0,0.0,220,5002
472.64150943396226,214.64150943396226,53.677690590072146,1.3872736939359849,0.16496697844911187,7.595899611802662,66.0,0.0,220,5003
454.5,213.5,72.92063627330555,1.4907119849998598,0.17851628282671633,8.608686226709683,88.0,0.0,220,5004
450.5217391304348,536.4782608695652,81.52932250001524,1.4974097718542914,0.19640187155932864,9.621472841616704,97.0,0.0,220,5005
449.2684563758389,502.0,75.45260281057311,1.4377461855138867,0.2046153830414201,9.621472841616704,88.0,0.0,220,5006
206.26612903225805,270.4032258064516,188.378310372706,3.08177089154223,0.3799175857924912,13.166225993791281,220.0,0.0,220,4940
190.12052505966588,360.51909307875894,424.35759164604207,2.6285562341131277,0.41517722665658224,18.736552375779898,514.0,0.0,220,5007
241.93193338160754,335.28747284576394,699.3291575932984,2.348216387548564,0.13488285764578614,30.383598447210648,929.0,0.0,220,4792
388.5,441.5,72.92063627330555,1.4907119849998598,0.17851628282671633,8.608686226709683,88.0,0.0,220,5008
188.98159509202455,102.2638036809816,82.54210911492225,1.4228632672539598,0.09436619651854793,10.634259456523727,97.0,0.0,220,5009
394.5,195.54545454545453,77.98456934784066,1.474898191511765,0.1767873633147756,9.621472841616704,94.0,0.0,220,4963
394.7315436241611,173.0,75.45260281057311,1.4377461855138867,0.20461538304142016,9.621472841616704,88.0,0.0,220,5010
264.64150943396226,370.64150943396226,53.677690590072146,1.3872736939359849,0.16496697844911187,7.595899611802662,66.0,0.0,220,5011
82.6967406707605,195.70524326877657,1072.0346318790823,2.2794806691274747,0.08547773987191604,54.69047720497917,1376.0,0.0,220,4450
184.0,251.5,114.44488748449344,1.5642578607337272,0.08118811840995974,12.15343937888426,132.0,0.0,220,5012
175.12916666666666,345.14166666666665,121.53439378884259,1.506928443335427,0.13785239933491808,13.672619301244792,138.0,0.0,220,5013
161.37755102040816,415.84183673469386,99.25308826088812,1.493181782883348,0.2037373405324244,11.647046071430749,116.0,0.0,220,5014
484.64150943396226,160.64150943396226,53.677690590072146,1.3872736939359849,0.16496697844911187,7.595899611802662,66.0,0.0,220,5015
368.19212808539027,387.86946853457863,2277.250703618438,2.290305001085809,0.11559349238903431,115.96406740685397,3038.0,0.0,220,2958
367.5,571.5,72.92063627330555,1.4907119849998598,0.17851628282671633,8.608686226709683,88.0,0.0,220,5016
505.0025948350426,386.5975534412455,4098.241037221263,2.8037238480787794,0.02076135337756779,129.13029340064526,6357.0,0.0,220,4600
201.03859649122808,336.6982456140351,146.99389503899582,1.5772505502441945,0.1368509456371354,15.47304158305219,166.0,0.0,221,5017
186.66346153846155,434.33653846153845,53.63987748791426,1.3657908388126696,0.16891344055572435,7.736520791526095,66.0,0.0,221,5018
227.5,405.5,74.2705995986505,1.4907119849998598,0.17851628282671633,8.768056897062907,88.0,0.0,221,5019
375.317738791423,305.69200779727095,264.58901107019244,2.20711237349614,0.30381171721351447,16.504577688589002,288.0,0.0,221,5020
376.4682651622003,213.36812411847671,365.6795494128001,3.2153545584476877,0.585678283989826,17.536113794125814,464.0,0.0,221,4626
412.5,403.5,74.2705995986505,1.4907119849998598,0.17851628282671633,8.768056897062907,88.0,0.0,221,5021
427.8218623481781,253.82186234817814,127.39470903379636,1.5217718205053643,0.15052987664289252,14.441505477515378,144.0,0.0,221,5022
563.3897435897436,402.83076923076925,100.57477028983924,1.4970055581144783,0.18917786210416937,11.862665213673345,116.0,0.0,221,5023
427.8097826086956,518.6032608695652,94.90132170938676,1.507228957535909,0.1165837884402928,10.831129108136533,110.0,0.0,221,5024
409.1580547112462,364.08814589665656,169.68768936080568,1.61207450030353,0.1161002717526314,17.02034574135741,188.0,0.0,221,5025
389.0,254.0,101.09053834260764,1.4638501094227998,0.13953488290968089,12.378433266441752,113.0,0.0,221,5026
181.48698884758363,361.07806691449815,277.48321238940264,2.561510938872373,0.1767589169718344,15.47304158305219,308.0,0.0,221,5007
494.9591439688716,321.52918287937746,265.10477912296085,1.9542431138064482,0.20285021969301725,18.051881846894222,329.0,0.0,221,5027
492.0151515151515,246.28787878787878,136.16276593085928,1.7276714053454971,0.2914693459592744,12.378433266441752,154.0,0.0,221,5028
473.0,186.26351351351352,76.33367180972414,1.4402514795424874,0.0806201544137973,9.799593002599721,88.0,0.0,221,5029
440.89375,373.42053571428573,577.6602191006151,4.136725758374611,0.4031807531947294,20.630722110736254,828.0,0.0,221,4773
238.078031212485,334.32292917166865,429.6347879560825,1.9642666156443565,0.07354335955644836,27.851474849493943,504.0,0.0,221,4792
270.3565217391304,176.3217391304348,59.31332606836673,1.376826849648511,0.15237466491042218,8.252288844294501,72.0,0.0,221,5030
273.5,230.5,74.2705995986505,1.4907119849998598,0.17851628282671633,8.768056897062907,88.0,0.0,221,5031
333.0,176.76832151300238,218.16988632103588,1.7354596886615568,0.15181347110929147,19.083417952431034,238.0,0.0,221,5032
298.66346153846155,511.33653846153845,53.63987748791426,1.3657908388126696,0.16891344055572435,7.736520791526095,66.0,0.0,221,5033
306.6637168141593,311.6637168141593,58.28178996282992,1.3697102593943966,0.16711209656958356,8.252288844294501,72.0,0.0,221,5034
317.8097826086956,525.3967391304348,94.90132170938676,1.507228957535909,0.11658378844029291,10.831129108136533,110.0,0.0,221,5035
361.96791062514853,388.1114808652246,2169.8361979966853,2.4997266311199713,0.15993525520814061,89.7436411817027,2989.0,0.0,221,2958
78.0961155378486,195.58814741035857,1035.6622499589598,2.381870435793762,0.1186208521291466,46.934892801924974,1346.0,0.0,221,4450
81.0,282.5,157.82502414713235,1.6813082363507637,0.2064981942003675,14.957273530283784,176.0,0.0,221,5036
113.80978260869566,252.60326086956522,94.90132170938676,1.507228957535909,0.1165837884402928,10.831129108136533,110.0,0.0,221,5037
553.2504646840149,270.52973977695166,1109.9328495576106,2.6072710740411322,0.1393611454685291,43.84028448531454,1462.0,0.0,221,4828
504.66159029649594,387.2489218328841,3826.998951541575,2.697358196438171,0.0553131969937456,131.5208534559436,5787.0,0.0,221,4600
534.8157894736842,354.86842105263156,97.99593002599721,2.0545200489600846,0.1382540286873511,10.831129108136533,110.0,0.0,221,5038
549.0309477756286,230.9357833655706,1333.2604164063305,3.2199811381405103,0.37219788864984304,36.61953174655685,1947.0,0.0,221,4944
121.0,411.0,101.09053834260764,1.4638501094227998,0.13953488290968089,12.378433266441752,113.0,0.0,221,5039
372.33653846153845,232.66346153846155,53.63987748791426,1.3657908388126696,0.16891344055572433,7.736520791526095,66.0,0.0,221,5040
214.0,334.01428571428573,99.84175400131546,1.445847914020071,0.1413043470581285,12.361360019210487,116.0,0.0,222,5041
260.7409638554217,60.8644578313253,157.8450587068416,1.7154506942309211,0.17949188893079016,14.738544638289426,176.0,0.0,222,5042
442.5,345.4756097560976,77.97165550578923,1.489802736982971,0.16509677182148597,9.50873847631576,94.0,0.0,222,5043
186.640350877193,394.640350877193,54.199809314999825,1.382852378872881,0.16407960030320223,7.606990781052607,66.0,0.0,222,5044
491.89285714285717,330.9873949579832,226.30797573631506,1.9623558128266274,0.3691474376288941,15.213981562105214,247.0,0.0,222,5027
484.6119402985075,154.17910447761193,95.56282168697338,1.5095055366490477,0.20406486448501057,10.935049247763123,110.0,0.0,222,5015
478.5,436.5,74.16816011526292,1.4935759876113537,0.18805503606832408,9.033301552499971,88.0,0.0,222,4891
401.7142857142857,525.8227848101266,262.9166188701307,1.9384750069634793,0.09844007358007204,21.870098495526246,280.0,0.0,222,5045
403.359649122807,167.640350877193,54.199809314999825,1.382852378872881,0.16407960030320223,7.606990781052607,66.0,0.0,222,5046
410.640350877193,351.359649122807,54.199809314999825,1.382852378872881,0.16407960030320232,7.606990781052607,66.0,0.0,222,5001
504.6152837855551,387.15480403722637,3627.1082917906465,2.741351586374975,0.042781046580863166,121.23641557302592,5528.0,0.0,222,4600
412.359649122807,89.64035087719299,54.199809314999825,1.382852378872881,0.16407960030320223,7.606990781052607,66.0,0.0,222,5002
434.69753424657534,372.7758904109589,867.672385963813,4.135843986352974,0.4020735696626528,20.91922464789467,1436.0,0.0,222,4773
432.5,149.5,74.16816011526292,1.4935759876113537,0.18805503606832408,9.033301552499971,88.0,0.0,222,5047
421.01,200.99666666666667,142.6310771447364,1.559914527573012,0.16570861432283993,15.213981562105214,160.0,0.0,222,5048
233.23331328923632,334.53998797354177,790.6516043056554,2.1875391930171606,0.06996847555677822,40.41213852434198,999.0,0.0,222,4792
516.0,369.5,74.16816011526292,1.4892779183042761,0.16104776957508615,9.033301552499971,88.0,0.0,222,5049
544.5820463320463,231.92157335907336,1970.2106122926252,3.935134041272282,0.28278635567022165,32.80514774328937,3414.0,0.0,222,4944
261.5,287.5,74.16816011526292,1.4935759876113537,0.18805503606832408,9.033301552499971,88.0,0.0,222,5050
381.5,361.5,74.16816011526292,1.4935759876113537,0.18805503606832408,9.033301552499971,88.0,0.0,222,5051
385.3711790393013,293.22707423580783,108.87505555381544,1.508346502069626,0.1997277816017431,12.836796943026275,125.0,0.0,222,5052
378.3462321792261,189.4643584521385,233.4395295935519,2.8805125138000807,0.2839827101444582,16.64029233355258,270.0,0.0,222,5053
368.73214285714283,505.0,79.87340320105238,1.42051298581081,0.21643835468192904,10.459612323947335,94.0,0.0,222,5054
74.33508158508158,194.65734265734267,815.8497612678922,2.1076782705877317,0.03684994593794706,46.59281853394722,1019.0,0.0,222,4450
58.640350877192986,327.359649122807,54.199809314999825,1.382852378872881,0.16407960030320232,7.606990781052607,66.0,0.0,222,5055
172.5,290.04411764705884,129.31884327789433,1.5996323106926056,0.141326308025727,13.312233866842062,144.0,0.0,222,5056
472.26170798898073,349.77134986225894,172.58360334513102,1.6958871005616027,0.17959488071594443,16.16485540973679,191.0,0.0,222,5057
442.6309012875536,203.63948497854076,110.7768032490786,3.0978325525446255,0.5261208923611812,9.50873847631576,135.0,0.0,222,5058
452.0,302.0,135.97496021131536,1.5599892414906051,0.1646270043750879,14.26310771447364,154.0,0.0,222,5059
468.478672985782,254.01895734597156,200.6343818502625,2.130794302646216,0.36652572230275837,12.836796943026275,223.0,0.0,222,4881
306.5,276.5,74.16816011526292,1.4935759876113537,0.18805503606832408,9.033301552499971,88.0,0.0,222,5060
561.2516411378556,270.74091903719915,1086.3733709190756,2.424979415193825,0.08551891982121937,45.64194468631565,1464.0,0.0,222,4828
373.0447662936142,215.08360763660303,722.1886872761819,2.5520261348625968,0.18692465175768483,27.099904657499913,973.0,0.0,222,4626
360.5,312.0,116.00660941105227,1.5759462419058112,0.14495412777543976,12.361360019210487,132.0,0.0,222,5061
355.20547087074544,387.9285863437043,2276.8674281538083,2.6692842307344664,0.20252852824203912,90.33301552499971,3198.0,0.0,222,2958
329.4756097560976,554.5,77.97165550578923,1.489802736982971,0.19310051300835293,9.50873847631576,94.0,0.0,222,5062
328.4671717171717,170.66414141414143,188.27302183105203,1.846372364689991,0.17437770590172139,15.213981562105214,207.0,0.0,222,5032
283.0,208.0,95.56282168697338,1.4523955164893645,0.14204545373837807,11.885923095394698,110.0,0.0,222,5063
491.3623188405797,430.3623188405797,55.24479831853084,1.3935670007241296,0.159743455157846,7.606167884435406,66.0,0.0,223,5064
404.5,198.5,73.65973109137445,1.4890907643081486,0.18187996787188054,8.807141760925207,88.0,0.0,223,5065
419.0,150.26956521739132,138.1119957963271,1.570562531918633,0.1262135918245515,14.41168651787761,154.0,0.0,223,5066
424.6376811594203,493.6376811594203,55.24479831853084,1.3935670007241296,0.1597434551578459,7.606167884435406,66.0,0.0,223,5067
428.5,553.5,73.65973109137445,1.4890907643081486,0.18187996787188054,8.807141760925207,88.0,0.0,223,5068
252.36231884057972,230.63768115942028,55.24479831853084,1.3935670007241296,0.1597434551578459,7.606167884435406,66.0,0.0,223,5069
385.5,332.5,73.65973109137445,1.4890907643081486,0.18187996787188054,8.807141760925207,88.0,0.0,223,5070
387.1462585034014,528.1462585034013,117.6954398960005,1.523065294449474,0.14293601376692538,13.21071264138781,132.0,0.0,223,5071
403.6020942408377,406.0785340314136,76.46200346985066,1.7856320100716918,0.19146414189132852,8.807141760925207,88.0,0.0,223,5021
540.0072009291522,232.49732868757258,1723.3975127628644,3.4771529064012663,0.3395762610815557,39.23181329866683,2759.0,0.0,223,4944
505.43487348734874,388.3034103410341,3638.950845764097,2.974312467355329,0.05581701698509745,101.68245487613648,5787.0,0.0,223,4600
514.6376811594203,428.6376811594203,55.24479831853084,1.3935670007241296,0.1597434551578459,7.606167884435406,66.0,0.0,223,5072
528.5,176.5,83.26752210329286,1.4935759876113537,0.18415867964757324,10.008115637415008,100.0,0.0,223,5073
385.0,169.0,100.48148099964668,1.4613206928428397,0.14090909026859502,12.41006339039461,113.0,0.0,223,5074
482.5,411.5,73.65973109137445,1.4890907643081486,0.18187996787188054,8.807141760925207,88.0,0.0,223,5075
486.3623188405797,203.63768115942028,55.24479831853084,1.3935670007241296,0.1597434551578459,7.606167884435406,66.0,0.0,223,5076
136.63768115942028,377.3623188405797,55.24479831853084,1.3935670007241296,0.15974345515784602,7.606167884435406,66.0,0.0,223,5077
199.0,414.0,98.07953324666707,1.4735767952260144,0.1342592586376886,11.609414139401409,110.0,0.0,223,5078
148.15953307392996,355.3307392996109,102.88342875262627,2.4779180416252014,0.11270304790019614,10.808764888408207,110.0,0.0,223,5079
151.0,280.98818897637796,101.68245487613648,1.4594249757498738,0.14349775720404592,12.41006339039461,116.0,0.0,223,5080
153.36231884057972,200.36231884057972,55.24479831853084,1.3935670007241296,0.159743455157846,7.606167884435406,66.0,0.0,223,5081
71.31878409976618,192.60405300077943,513.6164945121382,2.1623505584539577,0.10096750738906886,28.02272378476202,594.0,0.0,223,4450
133.0,151.26210826210826,140.5139435493067,1.5634719199411433,0.12420382126049738,14.81201114337421,157.0,0.0,223,5082
92.04792746113989,325.4002590673575,309.05061088337544,4.193197056471845,0.564795000395828,16.413309645360613,399.0,0.0,223,5083
502.0,227.0,136.9110219198373,1.5597270716416047,0.16362859589683512,14.41168651787761,154.0,0.0,223,5084
64.14715719063545,328.83946488294316,119.6970630234835,1.5213090648855707,0.14526074446414497,13.21071264138781,135.0,0.0,223,5055
438.18407960199005,408.72636815920396,80.46524972481666,1.4962640041614492,0.10371502625407229,9.607791011918406,94.0,0.0,223,5085
461.6376811594203,500.3623188405797,55.24479831853084,1.3935670007241296,0.15974345515784602,7.606167884435406,66.0,0.0,223,5086
474.3623188405797,516.3623188405797,55.24479831853084,1.3935670007241296,0.159743455157846,7.606167884435406,66.0,0.0,223,5087
435.7453287197232,376.21176470588233,578.4690838425875,2.4542879643115856,0.19690017924049055,24.82012678078922,735.0,0.0,223,4773
35.63768115942029,482.6376811594203,55.24479831853084,1.3935670007241296,0.1597434551578459,7.606167884435406,66.0,0.0,223,5088
228.0,411.0,98.07953324666707,1.4735767952260144,0.1342592586376886,11.609414139401409,110.0,0.0,223,5019
228.1711259754738,333.27870680044595,718.1823781409009,2.1629545423529817,0.14622036603940433,38.431164047673626,921.0,0.0,223,4792
367.32772494513534,215.33504023408923,547.2437630538526,2.615859569527932,0.263975933611507,21.617529776816415,714.0,0.0,223,4626
347.81882897312687,388.58996262680193,2249.4240706653973,2.426202107180478,0.1087087263797666,97.27888399567388,3030.0,0.0,223,2958
337.55882352941177,442.86096256684493,149.7214099357285,1.6619362459377007,0.06215891244594344,14.81201114337421,166.0,0.0,223,5089
223.74714285714285,306.5542857142857,280.2272378476202,3.2175856076967313,0.1782101274816584,16.01298501986401,310.0,0.0,223,5090
330.287037037037,174.37037037037038,389.1155359826955,3.98001695717793,0.7561329983726518,16.81363427085721,482.0,0.0,223,5032
256.7897371714643,177.06758448060074,319.8593757717836,2.439249356211296,0.0845995262968209,20.416555900326614,398.0,0.0,223,5091
263.38655462184875,476.1764705882353,95.27726086819087,1.5062893357603013,0.20901709679449676,10.808764888408207,110.0,0.0,223,5092
304.6376811594203,556.3623188405797,55.24479831853084,1.3935670007241296,0.15974345515784602,7.606167884435406,66.0,0.0,223,4979
547.8016877637131,296.8818565400844,189.75387248538854,3.206664999955706,0.2278436417068667,14.01136189238101,220.0,0.0,223,5093
435.38655462184875,261.1764705882353,95.27726086819087,1.5062893357603013,0.20901709679449676,10.808764888408207,110.0,0.0,223,5094
505.2991099410806,389.7618152187539,3207.842152811664,2.864627814565699,0.030900501163456936,102.5447848773943,5028.0,0.0,224,4600
462.5,392.5,73.99309967623746,1.4890907643081486,0.18187996787188054,8.847001048245783,88.0,0.0,224,5095
435.0,203.0,137.53065265909353,1.5597270716416047,0.16362859589683518,14.476910806220372,154.0,0.0,224,4949
436.782793867121,377.7930153321976,472.10814684729775,3.1104045870368093,0.14187910736739787,18.900411330343264,593.0,0.0,224,4773
444.01960784313724,482.7549019607843,82.03582790191545,1.4280110945908333,0.06876918499837244,10.45554669338138,94.0,0.0,224,5096
408.5,152.4591836734694,78.81873661164425,1.4777257761126572,0.16950441456233778,9.651273870813583,94.0,0.0,224,5097
341.5907894736842,303.7342105263158,305.6236725757634,2.3263366276751865,0.23009393688429003,17.694002096491566,380.0,0.0,224,5098
341.0235219326128,387.74507310870945,1897.6817248487205,2.7689128870315667,0.3029260107277572,68.36318991826288,2588.0,0.0,224,2958
429.08396946564886,185.293893129771,105.3597397563816,2.0721711149832664,0.1757140910196677,12.466228749800877,113.0,0.0,224,5099
429.5,499.5408163265306,78.81873661164425,1.4777257761126572,0.1695044145623376,9.651273870813583,94.0,0.0,224,5067
286.5,161.5,73.99309967623746,1.4890907643081486,0.18187996787188054,8.847001048245783,88.0,0.0,224,5100
295.61344537815125,262.8235294117647,95.70846588556802,1.5062893357603013,0.2090170967944967,10.85768310466528,110.0,0.0,224,5101
304.83934426229507,148.68524590163935,122.65160544158927,1.573343521315537,0.15164835109286315,12.868365161084776,138.0,0.0,224,5102
337.1512915129151,173.06642066420665,108.9789674579367,3.609642682482984,0.7161690867646241,9.651273870813583,132.0,0.0,224,5032
