y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
550.2535885167464,238.07655502392345,240.50211593049474,1.9219208891903485,0.24995600197683246,17.260917411279525,264.0,0.0,1,163
547.1074918566775,306.6612377850163,176.6367215087605,1.6978622312637122,0.17650282735655082,16.11018958386089,198.0,0.0,1,164
116.64764841942946,410.6006168080185,775.1106707982367,2.3428231590678394,0.07438305391506583,33.46661338835872,1008.0,0.0,2,22
116.65555555555555,159.06049382716049,484.07065793875995,2.95396782750353,0.32389414862580257,19.12377907906212,606.0,0.0,2,31
121.38799076212472,348.78983833718246,258.76863566355934,2.3547897235278423,0.13724909203300895,17.330924790400047,345.0,0.0,2,21
130.27856025039122,237.11737089201878,1145.6338904550653,4.243439810969002,0.5042819446978828,22.70948765638627,1783.0,0.0,2,165
135.18080614203456,483.5101727447217,1556.795140654901,3.6574011939192763,0.3264741785137018,34.661849580800094,2602.0,0.0,2,166
136.635593220339,295.6322033898305,1057.7840303106236,3.463612300690065,0.40956946362224866,27.490432426151802,1540.0,0.0,2,70
140.59195830230826,367.9255398361876,802.6011032243885,3.3179715519662736,0.14867176487790693,23.904723848827654,1480.0,0.0,2,123
142.46643109540636,163.92579505300353,1014.7555273827338,3.575205810050203,0.4369890094373774,24.502341945048343,1431.0,0.0,2,167
73.85082304526749,251.2530864197531,580.884789526512,2.094230758330085,0.11224306547249309,31.07614100347595,723.0,0.0,2,47
77.12,200.00275862068966,433.27311976000124,3.026549190084311,0.4792705832235924,17.330924790400047,540.0,0.0,2,120
80.14277620396601,325.15099150141646,2109.5918796590404,3.7089967947945217,0.2987580752288591,44.82135721655185,3806.0,0.0,2,46
95.94776893808371,482.9584918713248,1727.7139161740186,2.416577704839675,0.08322590902602973,81.27606108601402,2512.0,0.0,2,44
109.30252100840336,250.2563025210084,426.6993207015736,2.0718873248405023,0.09251277264670722,23.30710575260696,538.0,0.0,2,42
112.0,511.5,158.96641359470388,1.6825061865173552,0.19253111953306587,14.940452405517282,176.0,0.0,2,64
110.82383759004584,469.9368041912246,1825.1256658579914,3.779403389472158,0.2665038241237083,31.67375909969664,3274.0,0.0,2,168
115.04453441295547,278.8056680161943,147.61166976651074,1.6033871031130162,0.1668126939806544,14.940452405517282,166.0,0.0,2,169
44.31496062992126,374.8897637795276,455.38498932016677,4.621642570828411,0.7409837857588666,19.12377907906212,596.0,0.0,2,170
54.6256,281.7504,373.51131013793207,3.676955262170047,0.5491607390413631,18.526160982841432,496.0,0.0,2,1
59.51632653061225,413.68367346938777,292.83286714813875,3.1278864220728595,0.31437175939232637,16.73330669417936,326.0,0.0,2,171
60.00892857142857,336.15714285714284,334.6661338835871,3.4077118422777475,0.24366375131682,20.319015271503506,454.0,0.0,2,5
64.64406779661017,360.1876513317191,493.63254747829103,3.0617139006911196,0.19068534745453442,23.904723848827654,729.0,0.0,2,121
534.9687044307348,278.9291082445317,5327.765327807463,5.254541608496734,0.18583933833382568,58.56657342962775,12911.0,0.0,2,106
553.4281045751634,204.3169934640523,182.87113744353155,1.8873503922875512,0.24024276419661497,15.538070501737975,204.0,0.0,2,172
338.1299261083744,283.0948275862069,970.5317882624028,2.8670241691005844,0.267645173362769,31.07614100347595,1366.0,0.0,2,12
329.3468568880963,558.6540347748551,1340.4573898230105,1.9995541188217916,0.1897191210499048,95.02127729908992,1664.0,0.0,2,11
329.33892617449663,532.1107382550335,178.090192673766,1.704711197961806,0.05139626651582234,16.135688597958666,198.0,0.0,2,173
318.99411231884056,185.90534420289856,1319.5407564552866,2.593889139798619,0.10990210774831356,47.80944769765531,1886.0,0.0,2,36
313.79679696917515,204.66075426209747,3470.3682847535547,2.6858346178204573,0.20906736073825694,132.67121736099347,6163.0,0.0,2,33
310.5,531.0373831775701,127.89027259122794,1.5929165632794748,0.1439913425469407,13.147598116855209,144.0,0.0,2,37
306.0489375402447,415.49817557415753,5568.605420584402,3.542008651089914,0.09025525059262651,122.51170972524172,11134.0,0.0,2,34
305.67785234899327,370.93064876957493,267.13528901064905,2.2806451459793555,0.41707423074545014,16.73330669417936,330.0,0.0,2,174
296.50314769975785,299.2953995157385,1234.0813686957276,3.8751083715221646,0.20830641627711488,19.721397175282814,2088.0,0.0,2,32
365.1272727272727,365.6212121212121,197.21397175282814,1.7206411771796177,0.17868905272823116,17.92854288662074,219.0,0.0,2,175
376.8223234624146,577.9202733485193,262.3543442408835,1.946318292955781,0.209999577971364,17.92854288662074,295.0,0.0,2,25
386.57484326018806,336.4557210031348,1525.1213815552042,4.982886071847887,0.4024272556605048,18.526160982841432,5293.0,0.0,2,60
386.7900641025641,354.47115384615387,372.9136920417114,2.7353924389147153,0.43911789754254377,19.721397175282814,508.0,0.0,2,176
380.4326292789512,517.7560087399854,820.5296461110092,5.367214546517279,0.63610644547829,19.721397175282814,1405.0,0.0,2,28
363.2238095238095,544.5753968253969,752.9988012380711,3.8320908959627555,0.31944149490268336,29.283286714813876,1197.0,0.0,2,30
356.68817997418404,390.9850636179237,3240.882935804809,4.958541004715533,0.10762959838306564,32.27137719591733,8386.0,0.0,2,15
361.46444232602477,275.69475691134414,3134.506914677526,2.685660825670914,0.057701223143117285,126.69503639878656,4684.0,0.0,2,26
398.9217252396166,574.8546325878594,374.10892823415276,2.1597538612568927,0.2525103578878278,21.514251463944888,454.0,0.0,2,58
395.73237597911225,502.81853785900785,457.77546170504957,2.6737286820607196,0.43880973370131204,20.319015271503506,564.0,0.0,2,177
389.08304326205865,546.9443063152661,1201.8099914998102,4.4776365684571235,0.44574257454764443,23.904723848827654,2328.0,0.0,2,142
430.78846153846155,384.52403846153845,372.9136920417114,3.945745842855348,0.3513817417219274,15.538070501737975,494.0,0.0,2,178
422.62170002901075,422.0516391064694,2059.989577672723,5.334638656624345,0.1317661580406546,22.11186956016558,5218.0,0.0,2,56
422.1526162790698,558.2514534883721,411.16125019983565,2.498255205091634,0.3727744150779662,17.92854288662074,506.0,0.0,2,115
411.422268907563,377.13655462184875,568.9324276020982,3.6699437863485023,0.445923622677676,20.319015271503506,899.0,0.0,2,57
407.58836023789297,462.83432455395075,1406.7929985035073,2.9440405366423494,0.16716328049529938,41.83326673544839,2019.0,0.0,2,59
159.4167714884696,432.75010482180295,1425.3191594863488,4.547443818566522,0.3945128900269985,25.697578137489728,2468.0,0.0,2,179
155.2484769364665,505.9503916449086,2746.6527702302974,2.4259261104725725,0.0980166974058869,117.73076495547619,3799.0,0.0,2,72
146.95644599303137,273.0993031358885,1715.1639361533842,5.021417543517115,0.22329344418103006,21.514251463944888,3723.0,0.0,2,71
204.6994963626189,501.41745942921096,1067.9435379463755,3.8585075588860747,0.3958666209297995,23.30710575260696,1725.0,0.0,2,95
198.80293577981652,338.22238532110094,1628.5093122013839,3.2881773206053104,0.16764157486460882,34.661849580800094,2706.0,0.0,2,92
197.0041841004184,281.53305439330546,714.1536249837261,4.317619830900366,0.5135849959729386,25.697578137489728,1069.0,0.0,2,138
195.3705664372684,416.2980412916887,1128.9005837608859,4.36108446403966,0.3431326442404094,19.721397175282814,2155.0,0.0,2,180
191.79000812347684,476.0458976441917,1471.335752895342,4.025911202114514,0.05524317087409167,22.70948765638627,3674.0,0.0,2,181
185.16920152091254,442.07160963244615,943.0413558362509,3.6487058663814333,0.11729502277461933,22.11186956016558,1895.0,0.0,2,91
178.91244039878632,247.46077156480277,1378.7049479811349,4.0250623603576745,0.26048825383760144,24.502341945048343,2495.0,0.0,2,85
178.50431530494822,283.4134062140391,2077.320502463123,4.308780875748138,0.09152496860073003,28.08805052237249,5085.0,0.0,2,86
177.0889121338912,510.3964435146444,571.3228999869809,4.1370355040180975,0.2804152189484389,23.30710575260696,989.0,0.0,2,182
163.18461538461537,542.2423076923077,155.38070501737974,2.9423956749037523,0.4516910551122907,13.147598116855209,185.0,0.0,2,74
162.46197502837686,385.48240635641315,1053.0030855408581,4.678785410460669,0.4575277736716975,23.904723848827654,2251.0,0.0,2,118
162.09294871794873,175.65705128205127,186.4568460208557,1.6927446988204145,0.17690444846445444,17.330924790400047,207.0,0.0,2,183
158.89273743016759,244.95474860335196,1069.7363922350376,3.888171433331106,0.367573113662212,20.319015271503506,1895.0,0.0,2,117
224.4607250755287,102.41993957703927,791.2463593961953,2.3860749096204508,0.05495278901907682,34.661849580800094,1025.0,0.0,2,94
234.40625,501.8541666666667,172.1140117115591,3.567309132167332,0.5875853055069342,13.745216213075901,204.0,0.0,2,184
240.25349487418453,217.72134203168685,641.2442172448018,2.2501941513003123,0.04751589584148971,29.283286714813876,800.0,0.0,2,23
242.72425733552032,356.5358119190815,3279.130493962933,4.10210043678102,0.5114283300206585,129.08550878366933,5456.0,0.0,2,18
251.70211402946828,380.31390134529147,932.8818482004991,3.388850090035767,0.167060543635316,22.70948765638627,1478.0,0.0,2,19
216.00416883793642,379.65450755601876,1146.8291266475067,3.9811305843373987,0.24327440684254206,17.92854288662074,2289.0,0.0,2,93
210.569391634981,477.4790874524715,1886.0827116725018,3.4255156051262188,0.2994860551964085,46.61421150521392,3079.0,0.0,2,88
213.67083333333332,230.42916666666667,143.42834309296592,1.70293863659264,0.22595190302293636,14.342834309296592,163.0,0.0,2,185
259.95705521472394,585.2717791411043,974.1174968397269,4.251235836197438,0.5751120170533619,22.70948765638627,1410.0,0.0,2,52
265.33170606372045,542.3527749229188,2325.929630490931,4.648154934594132,0.2900162709292657,26.89281432993111,4857.0,0.0,2,48
252.9981628903858,487.2363747703613,975.9103511283889,3.1194822689757955,0.306245354572843,32.27137719591733,1412.0,0.0,2,17
287.85301587301586,573.1307936507936,1882.4970030951777,2.4129939250938204,0.2223586948003275,114.14505637815205,2827.0,0.0,2,40
282.16923076923075,512.1692307692308,116.5355287630348,1.5191090506254998,0.14430505803434707,13.147598116855209,132.0,0.0,2,186
283.5036496350365,331.3175182481752,654.9894334578777,3.8583495582785927,0.3278202525473281,19.721397175282814,1084.0,0.0,2,49
278.4910569105691,376.2406504065041,367.53512917572516,2.1018768229517613,0.13293486004491262,21.514251463944888,444.0,0.0,2,187
268.5886239586326,415.57426027003737,2080.3085929442263,4.868184914402478,0.09086569408185959,29.283286714813876,4625.0,0.0,2,54
295.50502512562815,275.214824120603,475.7040045916703,3.3720324753886013,0.34243364680367483,25.099960041269036,590.0,0.0,2,156
291.88122605363986,251.11877394636016,155.97832311360042,1.6022015505014089,0.1214996077999871,15.538070501737975,176.0,0.0,2,188
289.21398305084745,475.90677966101697,282.0757414161663,2.15156624070364,0.39681612939459776,17.92854288662074,357.0,0.0,2,189
356.6272493573265,510.62210796915167,232.47343942984892,2.2331920046343936,0.2842998017421321,14.342834309296592,298.0,0.0,2,141
356.2855598789451,317.0185905750108,2764.581313116918,4.776206520304591,0.13540324145038374,35.85708577324148,6639.0,0.0,2,16
346.5621890547264,583.3188225538972,1441.4548480843075,4.652029283127734,0.37322806035118017,22.11186956016558,3147.0,0.0,2,13
341.3052922590837,371.3945497630332,1513.1690196307904,3.2182339902185153,0.0898121204037138,38.845176254344935,3314.0,0.0,2,190
431.18275154004107,506.57494866529777,291.0400128594767,3.1655226868407516,0.1994912306398717,17.92854288662074,355.0,0.0,2,102
488.2821421539673,454.59322701319155,3035.302310704891,2.408842083063566,0.02352764372941403,132.67121736099347,4227.0,0.0,2,103
493.0532319391635,316.58365019011404,314.34711861208365,1.9727227329223418,0.30613549735628687,21.514251463944888,384.0,0.0,2,152
502.1760700389105,204.651588845655,3686.108417489224,2.463448754599325,0.046931515954240305,152.39261453627628,5178.0,0.0,2,110
508.0,222.73127753303964,135.65930784209692,1.5692530280612158,0.11724137873280108,14.342834309296592,154.0,0.0,2,191
523.5255314921518,498.1808066759388,3007.8118782787396,3.870776766448888,0.29599823879823145,57.37133723718637,5562.0,0.0,2,108
473.5921409214092,485.5758807588076,441.0421550108702,2.589325596766552,0.34780073311441256,20.916633367724195,529.0,0.0,2,96
477.02222222222224,520.0797385620915,457.1778436088289,3.0249507099101005,0.507975959875364,17.92854288662074,578.0,0.0,2,192
470.4116394606104,425.13200851667847,1684.087795149908,4.8857057476832715,0.26217406006535376,25.697578137489728,3518.0,0.0,2,99
452.79041916167665,159.68562874251498,199.6044441377109,1.8139512566981084,0.21804985627267126,16.135688597958666,220.0,0.0,2,127
457.36607142857144,447.5059523809524,200.79968033015228,1.8151151085104376,0.21307105799199053,16.73330669417936,222.0,0.0,2,193
460.02930402930406,384.2564102564103,163.14974026824873,1.6706911118482648,0.21763910854133586,15.538070501737975,185.0,0.0,2,194
466.2428278688525,365.76127049180326,583.2752619113948,2.0097100353607003,0.08684132039586556,37.64994006190356,715.0,0.0,2,98
466.13696060037523,534.7823639774859,318.5304452856285,1.9749842662113448,0.136095057780754,21.514251463944888,391.0,0.0,2,195
435.4324607329843,534.8319371727748,2282.901127563041,3.277002205598492,0.10314743488496483,54.980864852303604,4021.0,0.0,2,55
428.98081841432224,317.5613810741688,467.3373512445806,3.4467079070352677,0.5521475654428669,17.330924790400047,625.0,0.0,2,126
412.1227957678743,335.75729400448864,1816.3757621323614,4.7692506584933865,0.06139935758902097,16.88839278673885,6047.0,0.0,3,196
419.52125,420.0284375,1863.5467902608389,5.02670990808103,0.3868633013303914,30.864993713695142,4120.0,0.0,3,56
414.86346863468634,187.44464944649445,315.6382376004296,3.848371486698107,0.37395535489834275,14.558959298912804,440.0,0.0,3,197
424.5,154.51176470588234,198.00184646521413,1.8117265083826726,0.2399964174563512,16.88839278673885,218.0,0.0,3,198
425.1050724637681,563.8804347826087,160.73091065999733,1.5902784370186174,0.11881416286447069,16.30603441478234,182.0,0.0,3,115
434.06378132118454,475.54214123006835,255.6553252889088,2.054496707181048,0.2288583689356071,16.88839278673885,282.0,0.0,3,199
385.216844143272,516.8325266214908,601.576198231077,4.989146011930698,0.40013864309568287,19.800184646521412,904.0,0.0,3,28
387.1795665634675,367.5046439628483,188.10175414195342,2.402913608111939,0.17717118512207436,17.470751158695364,216.0,0.0,3,200
388.84388185654007,138.8987341772152,138.01893415369338,2.243603190018592,0.3929629069665647,11.647167439130243,163.0,0.0,3,201
454.5,349.0,121.13054136695452,1.5750457868802517,0.1419354831078737,12.811884183043267,138.0,0.0,3,202
462.5296912114014,506.12589073634206,245.1728745936916,3.3677949396221285,0.30251502997584073,17.470751158695364,301.0,0.0,3,97
469.66745655608213,365.5308056872038,737.2656988969443,2.2174448384062244,0.13893967982987665,36.688577433260264,952.0,0.0,3,98
479.08937198067633,516.8381642512077,241.09636598999603,1.8598218189029918,0.22795853538537042,18.053109530651877,264.0,0.0,3,192
480.4011627906977,485.84302325581393,200.33127995304017,3.585338360990591,0.7329633271264762,12.811884183043267,213.0,0.0,3,96
413.01952580195257,379.4360762436076,1252.6528580784575,4.474526276840772,0.08263253706491137,20.964901390434438,2999.0,0.0,3,57
411.57685009487665,139.00948766603415,306.9028620210819,3.3065973957772528,0.6104994653235882,14.558959298912804,348.0,0.0,3,203
480.7254802831143,426.067239635996,1151.904859729981,4.2485946049594085,0.33492634118825604,27.95320185391258,2528.0,0.0,3,204
495.125850340136,318.2465986394558,342.42672271042915,2.1535447759544764,0.2711494959933858,20.964901390434438,419.0,0.0,3,152
505.1751475514436,205.80890094113894,3650.8046337953747,2.5558056043929014,0.04382398320956797,146.75430973304105,5423.0,0.0,3,110
536.5391693608555,279.371798060184,4683.32602727427,4.643682816683832,0.2032354794845377,63.47706254325982,11349.0,0.0,3,106
533.3823144104804,500.25065502183406,2667.2013435608255,3.3181714857333136,0.2487008875815534,67.5535711469554,4525.0,0.0,3,105
562.8562691131499,328.3333333333333,190.43118762977946,1.7008722353123027,0.1620770639056246,17.470751158695364,210.0,0.0,3,205
436.58124835396364,534.5412167500658,2211.2147383188767,3.2635931570846437,0.1294839057285348,54.74168696391214,3993.0,0.0,3,55
486.86266666666666,385.6293333333333,436.7687789673841,2.283564465187411,0.17523875782224754,20.382543018477925,524.0,0.0,3,206
492.4816388983339,456.7468548112887,3425.4319438482044,2.4559360531809125,0.02962363061254214,148.5013848489106,4884.0,0.0,3,103
