y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
483.7080496595915,259.60072086503806,1391.3916766725058,2.607711677358269,0.1266438138651427,51.264731379203255,1903.0,0.0,11,59
454.2827140549273,490.05546580506194,1034.7674583823962,2.4646122227895706,0.11013576905574196,38.44854853440244,1370.0,0.0,11,22
398.3530361757106,467.05846253229976,1725.1696559784052,2.833789292997266,0.24646101294686734,57.39421013106452,2367.0,0.0,11,7
320.99757869249396,572.7651331719128,230.13406586533637,1.7397225015980526,0.21122491379212965,21.17456296097526,248.0,0.0,11,64
353.44940867279894,185.0017520805957,1272.1454536817503,2.2234957658914856,0.1444074384816768,69.09594229370873,1617.0,0.0,11,24
369.27241379310345,531.8827586206896,323.19069782541186,2.3715264980671167,0.19890048389854567,26.74681637175822,414.0,0.0,11,65
382.43884484711214,422.18969422423555,984.0599523442712,2.109139900807389,0.06734081471563348,55.16530876675133,1188.0,0.0,11,21
282.6501947419669,525.4082278481013,2289.081701149641,3.138478721529226,0.20167895952429948,59.065886154299406,3593.0,0.0,11,57
280.5310492505353,417.3213938096165,2862.466577119208,3.9552194566130967,0.3485079625876259,59.065886154299406,4753.0,0.0,11,66
199.31943005181347,440.8917098445596,2150.8898165622236,2.1751660052186974,0.1701285414749762,118.13177230859881,2768.0,0.0,11,12
190.9193188728968,501.2179201297385,2748.7926075392356,3.697320707971623,0.14391065643454265,54.60808342567304,5241.0,0.0,11,14
310.1635243606496,523.9083442225126,2985.056152156433,2.3443122420012683,0.12519938387230645,142.09246197496554,4029.0,0.0,11,4
302.88329955894625,316.43771605674095,4674.563386305827,3.776996834788031,0.19931635131258363,81.35489979743126,8798.0,0.0,11,6
289.25134843581446,376.8004314994606,516.5478911795807,2.2995708055999575,0.381980730572406,31.20461910038459,633.0,0.0,11,3
289.46505376344084,284.89381720430106,414.57565376225244,2.481923898220721,0.33173778152462463,22.846238984210146,499.0,0.0,11,67
38.742382271468145,297.718836565097,402.31669625852993,1.937028023113468,0.08500126999556412,27.861267053914812,476.0,0.0,11,55
55.700598802395206,341.14171656686625,279.1698958802264,1.7594909443454185,0.051186809943337665,24.517915007445037,297.0,0.0,11,53
137.60992039191672,405.6656460502143,909.9489819808578,2.63787013492792,0.16170106274222842,33.43352046469778,1248.0,0.0,11,68
167.76350822239624,420.3234142521535,711.5767605569844,2.9412147033306644,0.4321839887927,29.532943077149703,891.0,0.0,11,15
455.98362333674515,488.2389969293756,1253.3640372636225,3.1081660200491754,0.12144403456532211,35.92036135453576,1920.0,0.0,12,22
401.8141499472017,467.60154875044,1822.3169037185014,2.8142044289834063,0.14586415606369868,52.597671983427354,2582.0,0.0,12,7
385.66522988505744,527.7543103448276,446.4387768349444,3.840198749645858,0.5051997617495909,23.733095894961124,637.0,0.0,12,60
385.41252552756976,421.35806671204904,942.2680505323755,2.1051332767789415,0.07780707642211446,56.446282128556184,1144.0,0.0,12,21
279.87637203928364,523.7437897169266,2220.6480537393354,3.3074238571384136,0.24513493419084403,51.95623695923922,3586.0,0.0,12,57
268.9312960071381,416.0742806156592,2875.553213435425,3.9849986376804964,0.3903457716143602,48.74906183829852,4804.0,0.0,12,69
127.12068965517241,403.77514367816093,892.8775536698888,2.409124179104271,0.0997502104814435,35.92036135453576,1212.0,0.0,12,70
55.27580225498699,340.4709453599306,739.5745828889237,2.2247913259582295,0.15709582772816075,37.20323140291203,894.0,0.0,12,53
287.9923398328691,376.6204735376045,921.1006947341668,3.7542918800875573,0.6167885687657757,26.298835991713677,1331.0,0.0,12,3
297.5963429837928,315.2299487463638,4630.5194396141715,3.6514394575569655,0.13233083968332257,87.87659831377498,8620.0,0.0,12,6
308.43396648044694,522.6319553072626,2870.42173324192,2.1563988188463163,0.13053440620822593,163.56593116797532,3868.0,0.0,12,4
345.43730337078654,184.46786516853933,1427.1929288186082,2.6130184018753724,0.2232516095797865,65.42637246719012,1904.0,0.0,12,24
170.71416666666667,417.5808333333333,769.7220290257662,2.5852143689321654,0.07010961442135928,29.50601111265437,1031.0,0.0,12,15
187.59199280251912,496.7719298245614,4277.730176310695,4.836105274910741,0.30774562367599034,57.729152176932466,9773.0,0.0,12,14
541.035145267104,365.1558106841612,2737.644683234975,4.265195559219765,0.20879369434739267,33.3546212577832,5294.0,0.0,12,23
475.3796867584243,261.34314190792594,1351.5035959644079,2.7523127436780896,0.26003825958769566,48.74906183829852,1849.0,0.0,12,59
216.57748868778282,455.55825791855204,1134.057122764629,3.945184360458843,0.3205202199422046,31.430316185218786,1829.0,0.0,12,71
202.4854700854701,439.4079772079772,1125.718467450183,2.1434322929129332,0.18988727850118567,73.1235927574478,1425.0,0.0,12,12
277.31105398457584,521.1111825192802,2154.7127431729323,3.2846922359382327,0.26370190365685886,49.15957736673464,3395.0,0.0,13,57
286.8909574468085,571.9122340425532,260.3380435196088,1.7488598109333613,0.17790659790447452,22.84881764932737,282.0,0.0,13,72
186.43719312602292,491.57855973813423,3384.3945657549143,5.503997208397648,0.4638834234562294,64.39212246628622,7691.0,0.0,13,14
171.9008341056534,416.65801668211304,747.0870982916433,2.5188814323157165,0.1400897078260378,29.080313371871195,1000.0,0.0,13,15
114.11849710982659,401.6517341040462,479.13278222225875,2.557150238261425,0.14283050212520923,28.387924958255216,579.0,0.0,13,73
56.95070422535211,339.5387323943662,589.9149284008157,2.0432529527956103,0.07821660577527102,35.311809094415025,724.0,0.0,13,53
257.0304673379809,414.79266718306224,2681.620325934694,4.244009766727388,0.4827283862038687,48.46718895311866,4351.0,0.0,13,74
205.21451104100947,437.69961444093934,1975.3841440463934,2.2963876904425313,0.17388421604801677,98.31915473346928,2595.0,0.0,13,12
337.555200729927,184.3544708029197,1517.7154026462301,2.560045334908802,0.2253739693011337,65.77689929351818,1989.0,0.0,13,24
364.6744360902256,530.2736842105263,920.8765901092545,3.390278006654619,0.5547456046272049,27.003148131023252,1285.0,0.0,13,65
404.0004892367906,466.8483365949119,1415.2419174310648,2.3469804058492505,0.1273470072439034,61.6225688118223,1880.0,0.0,13,7
453.9581632653061,488.884693877551,1357.0812906873225,3.6546029126267046,0.2851967844179899,30.46509019910316,2234.0,0.0,13,22
274.06201550387595,283.8708010335917,535.9086321387692,2.0952758478427063,0.23927148877506374,30.46509019910316,671.0,0.0,13,75
271.5545350172216,371.1159586681975,603.0703082595194,3.58351244223471,0.21754117032862103,24.23359447655933,886.0,0.0,13,76
291.93354101765317,314.7580477673936,4667.390296185327,3.9335641427908903,0.24188670488101016,78.93227915222182,8993.0,0.0,13,6
306.5671184958461,520.9527765631832,3166.9846038794963,2.12980596737813,0.0897246399514995,176.55904547207513,4064.0,0.0,13,4
388.6757337151038,420.72655690765924,967.2666138215253,2.023661040932951,0.1187265394646974,61.6225688118223,1164.0,0.0,13,21
387.03379416282644,529.3563748079877,901.4897145280071,3.657998411830216,0.4504420000865795,30.46509019910316,1299.0,0.0,13,60
539.0377804014167,363.5745769382133,1759.3589589982073,3.016548872398241,0.14139178634616786,42.23569323057483,2705.0,0.0,13,23
467.6036717062635,261.9254859611231,1282.3033420167965,2.7715384691468965,0.2845317440274782,51.929131021198565,1719.0,0.0,13,59
207.5875420875421,436.05387205387206,2281.711061306043,2.1367397047035386,0.11366580014093335,129.9627793055911,2894.0,0.0,14,12
187.81185860889394,486.3161345496009,2245.8592601182936,3.962948408851681,0.3066989667582623,68.50254869802093,5349.0,0.0,14,14
176.45330739299612,416.1147859922179,987.204954134096,2.684441409480537,0.08622782095490866,34.57137971675823,1343.0,0.0,14,15
106.22598870056497,401.09227871939737,339.9519005481226,1.7961037555121842,0.08634895147541523,26.888850890811955,408.0,0.0,14,73
460.33664772727275,260.55610795454544,901.416715577696,3.284887053544681,0.3925173493137066,33.93116898126271,1236.0,0.0,14,59
421.41929321872016,138.45367717287488,670.3006400638124,2.285914679440375,0.17329855624757734,35.21159045225375,820.0,0.0,14,77
406.86416184971097,466.6336705202312,1772.103315851607,2.453615946694354,0.09175276767695359,71.06339164000302,2345.0,0.0,14,7
391.65373961218836,419.58137119113576,1848.9286041110697,2.0214397929607246,0.12163178239077424,119.07919680216723,2274.0,0.0,14,21
285.7030762976013,313.54831277950944,4724.115017221462,3.5178094121249996,0.17322669477607058,106.27498209225678,8424.0,0.0,14,6
306.03819049784045,519.1625369402137,2816.2870254448044,2.091507416547033,0.15046711586923575,163.2537375513583,3612.0,0.0,14,4
548.8005617977528,365.314606741573,455.8300436728122,4.040872639095825,0.7934170534196483,23.687797213334342,570.0,0.0,14,23
460.6593617839293,490.3025759323337,1665.1881230238546,3.9521844124663836,0.11916814007806467,27.529061626307477,2837.0,0.0,14,22
267.6744186046512,284.01627906976745,275.2906162630748,2.072522336962693,0.10175337233968461,23.687797213334342,328.0,0.0,14,75
243.23137641835226,413.0786877158362,2595.414321698849,4.1551971724793715,0.45041970722363106,48.015805162164206,4189.0,0.0,14,78
337.4806629834254,479.78084714548805,347.6344293740689,3.7174616579915387,0.5293871301562664,23.04758647783882,427.0,0.0,14,79
330.0337922403004,183.88819357530247,1534.585132982768,2.8792265915589654,0.37248321318562844,63.380862814056755,2043.0,0.0,14,24
274.2217509845501,519.653741290518,2113.335637870721,3.4501250147478237,0.22835540483317346,42.2539085427045,3547.0,0.0,14,57
268.6817248459959,369.3347022587269,311.7826281863196,1.8417918246253222,0.14529980862481665,23.687797213334342,378.0,0.0,14,76
393.9749430523918,419.8103644646925,1076.7758791819142,1.8800899023722983,0.15510868222169719,78.48935793581151,1317.0,0.0,15,21
408.88138686131384,139.06569343065692,336.03256366269306,1.7742069267642098,0.07078204881942035,27.593914899308736,402.0,0.0,15,80
409.2624960704181,466.21754165356805,1950.583184326691,2.538047478814275,0.05269539695982155,74.19697117369682,2648.0,0.0,15,7
190.99649793059535,482.31200254695955,1926.0552599717498,2.56944304619768,0.04626580974861894,79.10255604468504,3111.0,0.0,15,14
209.55221046921616,435.36750745863844,2260.8614274166957,2.1670786781489424,0.06407994973413292,135.51678206104958,3003.0,0.0,15,12
230.29889589905363,412.95347003154575,2332.6056061548984,4.029465604759136,0.35567759736058996,41.69747140339987,3913.0,0.0,15,81
270.85262784090907,518.0436789772727,1726.7658745878534,3.2924457267563825,0.25664904632425245,41.69747140339987,2631.0,0.0,15,57
277.8904538341158,368.3755868544601,391.83359157018407,1.9708358767812548,0.1441694104954909,28.207113008182265,498.0,0.0,15,76
278.9788019693654,312.7022702407002,4483.704572083233,3.2905441077676065,0.14711791061636437,105.47007472624672,7710.0,0.0,15,6
324.3174342105263,597.5921052631579,372.8244501951047,2.1417682070269835,0.20501115911763024,24.5279243549411,446.0,0.0,15,82
320.9908003679853,183.51425942962283,1333.0926886910488,3.164894838320303,0.4651959594569533,45.376660056641036,1830.0,0.0,15,24
303.7810218978102,516.7003353718682,3108.301213879911,2.2922670142692896,0.11595369098786718,156.3655177627495,4067.0,0.0,15,4
351.3619702176403,526.8820160366552,1070.643898093179,2.9923537533367974,0.2272061130069587,34.95229220579107,1572.0,0.0,15,83
548.4649168399169,365.9779106029106,2359.586322945334,4.114587911302137,0.21217196016712284,31.2731035525499,4300.0,0.0,15,23
462.1599718111346,490.5475687103594,870.1281164915355,3.01733306116067,0.30949984476536646,28.82031111705579,1221.0,0.0,15,22
448.2483660130719,261.19934640522877,938.193106576497,2.2626550428947967,0.0967164803322588,43.53706573002045,1165.0,0.0,15,84
348.08062667176154,525.5204432556362,1391.800399690922,4.082030483680655,0.10979417838460719,27.65518562626211,2354.0,0.0,16,83
394.858024691358,418.98285322359396,775.4088585209646,1.8496282946938922,0.13181971165390016,59.033184702213354,945.0,0.0,16,21
410.2757996378998,467.6861798430899,1762.486253181397,2.4340424117671473,0.06585432484415504,71.2652860369062,2320.0,0.0,16,7
363.8822355289421,496.3832335329341,532.8941537983584,2.371655645114188,0.2346785403344681,26.05969414782391,626.0,0.0,16,85
441.105722599418,261.26527643064986,1096.6344761798553,2.2806273066277574,0.07249267764581549,52.65121878846056,1391.0,0.0,16,84
267.47267063154914,519.0121778532994,1877.89347012176,3.1977672046091743,0.09754300253354277,42.54643942501863,2992.0,0.0,16,57
549.8488019829248,366.8589920132195,1931.0765194030332,4.029873300894379,0.26791895667716825,37.75996498970404,3353.0,0.0,16,23
219.42579469528243,413.01235067827497,2626.710804002088,4.921102565031317,0.48219820271907615,35.6326430184531,5184.0,0.0,16,86
272.3661660777385,311.85203180212017,4816.2569429121095,3.612129888605264,0.24650794113697036,101.04779363441925,8572.0,0.0,16,6
301.7898345153664,515.4321513002365,2249.64298459786,2.1410653321421984,0.15534654892829322,135.61677566724688,2927.0,0.0,16,4
278.5407407407407,370.42962962962963,430.78269917831364,2.3995884420787714,0.34898400311728794,25.527863655011178,520.0,0.0,16,76
326.35021097046416,479.873417721519,252.0876535932354,1.6355749708381049,0.05162009007263133,24.996033162198447,306.0,0.0,16,87
313.8888888888889,182.45420734542074,1143.9673900401885,2.3027483427993154,0.09906660008580712,56.90586273096242,1511.0,0.0,16,24
210.74190564292323,494.3295097132285,2874.5438136528214,4.627113113290212,0.1348281285539967,33.50532104720217,6557.0,0.0,16,88
193.2546473886102,480.2868102685158,1802.3735401423519,2.285533810267413,0.058714878006167995,86.15653983566273,2405.0,0.0,16,14
211.6330014224751,434.2657183499289,1869.3841822367563,2.142040079953029,0.16277729285077477,107.42975954817204,2347.0,0.0,16,12
178.9257473481196,414.7762777242044,551.508221046804,2.985823140512909,0.5494976100412617,23.93237217657298,653.0,0.0,16,15
60.871459694989106,332.1372549019608,244.1101962010444,1.6919648631219313,0.11789906123309422,23.40054168376025,260.0,0.0,16,53
315.66415500538216,597.5877287405813,494.07052782302884,2.105147722176557,0.12153599250886239,30.846168583138507,621.0,0.0,16,82
268.3814432989691,516.5214324470971,936.5279940201475,2.5601817624024767,0.21258246767320377,35.57078653359215,1195.0,0.0,17,57
276.1923828125,369.86083984375,1040.6995831542388,3.1751445587169727,0.20683034500229786,26.932166946862626,1591.0,0.0,17,76
208.18695014662757,451.0131964809384,693.1221833117098,3.060844381612,0.3366395171902635,28.96478332021075,904.0,0.0,17,89
464.4303249097473,489.4830324909747,703.7934192717875,3.8226949119556606,0.49394911786357076,24.899550573514503,966.0,0.0,17,22
436.6961819658814,260.8180341186028,625.5376888978848,2.0675041759245554,0.05401671560511625,35.062632440255115,758.0,0.0,17,84
213.10583742498636,411.3747954173486,2794.3393592603315,4.5865026487122895,0.4108228151948454,39.12786518695136,5248.0,0.0,17,86
213.42017326732673,432.8127062706271,2463.531044497925,2.2544876405631826,0.14041061878474756,129.57929380094282,3171.0,0.0,17,12
553.3589743589744,367.28957007904376,2635.795282139178,4.004913119152608,0.2309541342592843,41.16048156029949,4904.0,0.0,17,23
384.25894134477824,137.91487839771102,710.3994224851689,2.541360297208741,0.16819011774454548,32.013707880232936,940.0,0.0,17,90
350.36420886906325,524.83468905799,1936.575249707424,3.9120480126954242,0.1814195491787532,30.489245600221842,3374.0,0.0,17,83
254.61096605744126,279.26892950391647,389.2460354961655,2.1197812587284557,0.23383354124497954,23.883242386840443,465.0,0.0,17,91
302.62161713431846,514.1643699153246,3060.6121041689357,2.5038240718083262,0.12607034203538334,123.48144468089846,4231.0,0.0,17,4
214.01606097726963,492.9515448482374,3733.4081237471646,4.838876636110533,0.11588110165358093,37.60340290694027,8340.0,0.0,17,88
195.41566419247505,478.0644996160737,1985.3580426677788,2.278419472025339,0.04889328494966238,93.50035317401365,2662.0,0.0,17,14
182.41164065795024,412.1079713201181,1204.8333553020998,2.925116297925556,0.044043237652871305,30.997399693558872,1707.0,0.0,17,15
270.11192368839426,311.13206147323797,4794.433870634884,3.2818816581050028,0.12887235809392258,103.15528094741722,8446.0,0.0,17,6
309.90841777084955,183.6862821512081,1303.9234035028207,2.4604430907155805,0.14738100520487132,62.50295348045478,1761.0,0.0,17,24
397.53333333333336,419.43804347826085,1402.5052976102047,2.2095805884401667,0.126836572136346,76.2231140005546,1747.0,0.0,17,21
413.30482794042115,468.0169491525424,1978.7520394543974,2.601558143993586,0.07864749074585921,70.12526488051023,2796.0,0.0,17,7
321.3850385038504,182.18206820682067,835.7236763234553,3.369033249836494,0.48358612782056587,32.63827338776971,1093.0,0.0,18,92
311.5935983360296,513.6902010630922,3978.1918013768877,3.1794419947842054,0.3310109988919858,117.22196780114471,5932.0,0.0,18,4
