y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
502.30835734870317,294.09221902017293,150.40888398513792,1.6291650236705872,0.15120565611894626,14.737469900561063,166.0,0.0,2,20
521.256351039261,171.87066974595842,187.6860137336159,1.7373761108572223,0.014681254360652055,16.03783489178704,207.0,0.0,2,23
154.24556962025315,358.1210970464135,836.1750668349815,2.0896570691543306,0.1626620937717922,62.80133413359777,1082.0,0.0,3,53
182.3381548084441,398.27775605942145,1805.009131615091,4.965380540230944,0.14018061499703563,29.283768163419186,4732.0,0.0,3,143
180.42505592841164,468.7076808351976,473.126904905363,3.847096196149899,0.3149436933168587,19.757723098210533,590.0,0.0,3,28
185.0,557.2787723785166,137.95124520357712,1.5758730783534833,0.12857142820408163,14.465475839761284,154.0,0.0,3,154
187.38214285714287,96.18928571428572,98.78861549105267,1.5071259308460496,0.1997168903894809,11.290127484691734,113.0,0.0,3,155
188.65944272445822,332.64628482972137,455.83889719442874,2.225833409158259,0.23049368196621112,23.991520904969935,537.0,0.0,3,156
196.85956790123456,447.6111111111111,228.6250815650076,2.307061088094013,0.2089928387746159,17.288007710934217,251.0,0.0,3,157
200.04597701149424,528.8275862068965,122.78013639602261,1.5720255620746413,0.15890196812057775,12.701393420278201,138.0,0.0,3,158
111.42517267843438,365.00537221795855,459.71987851729153,4.439842633400762,0.7215677569011495,17.993640678727452,580.0,0.0,3,115
115.72027972027972,496.995337995338,151.35827159164856,3.2509636369489847,0.6382929295032979,10.231678033001884,176.0,0.0,3,59
131.62061403508773,392.2280701754386,160.8843166568572,1.7364765697218556,0.054752840166490006,14.112659355864668,176.0,0.0,3,159
136.57885462555066,496.2361233480176,400.44670922265993,2.2849825763995093,0.264063190970219,21.52180551769362,476.0,0.0,3,150
138.5,334.5,116.42943968588351,1.7285481734330657,0.17702489094966173,11.290127484691734,132.0,0.0,3,160
145.19806403574088,208.80938198064035,473.83253787315624,4.377904312031221,0.7308518700588589,18.699273646520684,603.0,0.0,3,56
149.83383084577113,284.9154228855721,1063.7416989482992,3.079273244575664,0.15310145769923755,27.166869260039483,1511.0,0.0,3,54
149.5,150.5,161.58994962465044,1.8467485885590864,0.2211977794817564,13.75984287196805,176.0,0.0,3,161
35.794871794871796,306.6400580551524,729.2716722143067,2.226636480100375,0.15628959566125789,37.39854729304137,944.0,0.0,3,27
67.76429809358753,383.35181975736566,203.57511120834783,2.3294512560356573,0.13634466688742136,18.346457162624066,210.0,0.0,3,162
69.04666200629151,437.209017825935,2018.8159208564407,3.7749750873576993,0.1752406280763175,37.04573080914475,3666.0,0.0,3,63
76.11178045515395,363.89022757697455,527.1078269415453,1.9469194422450304,0.16994971450386862,36.69291432524813,649.0,0.0,3,25
87.43190846972827,333.5156523120928,2220.274133161409,4.19082408544854,0.36344061186478943,39.868262680317684,3838.0,0.0,3,61
100.64498432601881,411.09326018808775,450.1938334520829,2.1473903386337754,0.07575159533740121,22.933071453280085,529.0,0.0,3,116
327.5832290362954,381.3917396745932,281.90037063339673,1.9064477907809898,0.11787317428316499,20.46335606600377,307.0,0.0,3,123
334.12241054613935,398.3352165725047,187.34555294910345,1.7101667851835416,0.17444904057394287,16.935191227037603,204.0,0.0,3,76
362.74375,396.84,282.25318711729335,4.510404638167179,0.461044585445807,12.348576936381583,374.0,0.0,3,163
348.6111111111111,468.18888888888887,95.2604506520865,1.5080033402065376,0.1987372815643084,10.937311000795118,110.0,0.0,3,164
355.8875912408759,316.9795620437956,241.67929146918243,3.6188880011632722,0.7352710672985209,14.818292323657902,326.0,0.0,3,165
356.03855783675516,212.20230345518277,704.5745183415436,3.777420198367207,0.3822057557399058,22.22743848548685,1099.0,0.0,3,125
290.9827668741024,378.995213020584,737.0336348600323,2.55583882728507,0.2080470769274136,31.400667066798885,985.0,0.0,3,66
374.81913303437966,323.56203288490286,236.03422772683658,1.9615130976587936,0.1882753644929174,21.168989033797,265.0,0.0,3,72
486.4050822122571,196.87742899850522,236.03422772683658,1.840825836638836,0.06664806589842488,18.346457162624066,254.0,0.0,3,18
293.3888888888889,444.81111111111113,95.2604506520865,1.5080033402065376,0.1987372815643084,10.937311000795118,110.0,0.0,3,107
505.39626352015733,403.0668633235005,358.81436412285916,4.008717148416419,0.6558411314337574,17.993640678727452,442.0,0.0,3,151
522.7238372093024,171.60901162790697,242.73774092087228,1.7886106079794855,0.11309022602583844,20.11053958210715,262.0,0.0,3,23
526.088188976378,430.18425196850393,224.0384672743516,1.8659822517321882,0.11602678022672594,16.935191227037603,242.0,0.0,3,166
538.1701323251418,294.85822306238185,186.63991998131024,1.6354993803307851,0.1133821153429302,18.346457162624066,203.0,0.0,3,153
539.7082785808147,334.78712220762156,268.4933442453253,3.0107123678445684,0.1832849893328082,16.935191227037603,354.0,0.0,3,109
424.9643073200242,442.1954022988506,2332.8225915244298,3.1107311870115586,0.3542949143026375,89.96820339363725,3336.0,0.0,3,24
434.36984815618223,382.53774403470715,1626.483990763403,4.74092351218337,0.10084165068137158,23.991520904969935,4750.0,0.0,3,8
432.84195804195804,551.565034965035,252.26378598608093,4.238847976494577,0.7175330292504072,15.523925291451134,286.0,0.0,3,167
460.2129538763494,294.946025515211,359.5199970906524,3.7050213917396326,0.43093530593250395,19.40490661431392,451.0,0.0,3,97
439.42857142857144,303.08620689655174,286.48698492405276,4.123702960734973,0.7505176294282143,18.346457162624066,354.0,0.0,3,168
443.07672332389046,508.23536355051937,1494.5306257860684,3.6408006881198243,0.24884536151020198,27.166869260039483,2360.0,0.0,3,10
441.0060422960725,192.8489425981873,116.78225616978013,1.5623980329266456,0.16026052739728783,12.348576936381583,132.0,0.0,3,169
378.9133858267717,194.54015748031497,224.0384672743516,4.320797535013956,0.7604293346321768,14.465475839761284,264.0,0.0,3,170
468.31391671059566,568.7374802319451,1338.5857399037636,2.3740270043082976,0.07590139576310713,61.742884681907924,1764.0,0.0,3,0
387.8729874776386,250.4499105545617,394.44882899641743,2.0937337295445566,0.12078333116838522,22.933071453280085,466.0,0.0,3,171
393.8006993006993,422.5,201.81102878886475,1.8051983987200018,0.19334588420960108,16.582374743140985,220.0,0.0,3,129
348.085405912717,366.93618019709055,751.8519271836901,3.1994544349576612,0.3282641830405445,24.344337388866553,1127.0,0.0,3,88
401.57854179016005,223.23058684054536,595.2014083335923,4.1365976873262795,0.7046878964130928,19.0520901304173,774.0,0.0,3,128
409.2291220556745,202.10278372591006,164.76529797972,1.7208881726549596,0.18523253290833047,15.171108807554518,182.0,0.0,3,172
410.7614373032043,541.4482311539174,1904.8561965578335,3.7905918766505007,0.12918822620657122,35.987281357454904,3648.0,0.0,3,6
416.37444933920705,281.26431718061673,160.17868368906397,1.7320508075688772,0.16886678585117973,14.818292323657902,176.0,0.0,3,173
422.97191953059513,316.8126571668064,841.8201305773274,3.591925376845239,0.4619784432281541,22.22743848548685,1249.0,0.0,3,134
470.9810218978102,256.6204379562044,241.67929146918243,3.064989491652721,0.4255499640390646,16.935191227037603,291.0,0.0,3,174
263.78560250391234,499.07824726134584,225.44973320993807,1.8601327631955777,0.046516840043123134,18.699273646520684,263.0,0.0,3,175
255.70334354602372,531.9773544691622,2648.5933446119016,4.415948305915976,0.22864474464996012,38.1041802608346,5665.0,0.0,3,71
252.36242299794662,574.7628336755647,343.64325531530466,2.2111347862853474,0.31246076525700284,19.0520901304173,417.0,0.0,3,176
323.0,579.0,99.4942484588459,1.477970623226513,0.13709677364073883,11.995760452484967,110.0,0.0,3,119
322.5934823091248,467.27150837988825,1894.6245185248317,3.269263210065119,0.10562448919876,41.63234509980077,3098.0,0.0,3,64
321.5304347826087,434.704347826087,324.59116518488736,2.0976176963403033,0.16307664670252778,22.933071453280085,384.0,0.0,3,70
321.51906779661016,342.3608757062147,499.5881411976092,3.061977500683058,0.1466288921910227,23.991520904969935,654.0,0.0,3,69
309.42935779816514,513.8422018348624,192.2849837236561,1.8857262003674589,0.3033006918748148,14.465475839761284,210.0,0.0,3,67
308.8033898305085,179.37966101694914,104.08086274950192,1.504794597166343,0.10242146815905404,11.995760452484967,119.0,0.0,3,177
211.36813323390504,552.6776037782749,1419.380714716089,4.544529316270056,0.6100369238816283,31.047850582902267,2132.0,0.0,3,131
204.7085873541195,204.49015850897055,2025.5194340504763,4.491083503998619,0.15610681142387042,31.047850582902267,4196.0,0.0,3,91
288.5185368264953,260.55907068709837,713.7477469228555,4.402399022435773,0.29474097759949086,21.168989033797,1076.0,0.0,3,65
286.3888888888889,502.81111111111113,95.2604506520865,1.5080033402065376,0.1987372815643084,10.937311000795118,110.0,0.0,3,110
273.2032866707243,271.47169811320754,579.6774830421413,3.2232795946210477,0.32640646442877197,21.52180551769362,789.0,0.0,3,139
270.5,192.0,117.13507265367674,1.5811388300841898,0.15488215436066616,12.348576936381583,132.0,0.0,3,178
266.5385500575374,447.30955120828537,306.5975245061599,2.1537560521879024,0.22821608946776747,17.993640678727452,374.0,0.0,3,179
217.24783715012722,293.79592875318065,1386.5687817137036,2.4672924039553514,0.1308678471573647,60.33161874632145,1884.0,0.0,3,133
238.27833333333334,320.8358333333333,423.37978067594,3.344772040064913,0.3133210632638751,18.699273646520684,550.0,0.0,3,180
237.02466718872358,455.22337509788565,1802.1865997439181,3.3589429947956257,0.3954679080844605,51.51120664890604,2621.0,0.0,3,41
251.85672514619884,219.85672514619884,120.6632374926429,1.5159965745459612,0.1455651328095128,13.75984287196805,135.0,0.0,3,181
245.7012012012012,241.95795795795794,234.97577827514672,3.5069643281332072,0.6065431796784024,10.937311000795118,264.0,0.0,3,44
237.50302447071763,509.14476216662086,2566.38710386399,4.857015199233684,0.32335597041192876,36.69291432524813,5737.0,0.0,3,43
312.3958944281525,122.17888563049854,95.98177756608955,1.5065837916981666,0.20320768699205266,10.977388050080622,110.0,0.0,4,182
324.58130477117817,340.1304771178189,867.2136559563692,3.3730031538503567,0.4113243522784213,26.458319915578937,1263.0,0.0,4,69
326.7017394993636,434.8761137038608,663.4282983087186,3.6271380831981483,0.17816184720075268,21.673304611697638,888.0,0.0,4,70
247.71001139817628,508.54188829787233,2963.3318305448406,4.623146141229054,0.24842360223697363,33.49510712716908,6501.0,0.0,4,183
247.51293274970155,318.7405491444489,707.3378505090411,3.068264317364087,0.1056048660036198,23.362133542479274,1111.0,0.0,4,180
344.4428242517268,319.3983115886416,366.75734946807825,2.511370917118004,0.3315965821326602,19.984475680916006,444.0,0.0,4,184
339.0,564.5,160.43874842425524,1.6905309038411882,0.19419729169400907,14.917988888571102,176.0,0.0,4,185
336.6041055718475,500.17888563049854,95.98177756608955,1.5065837916981666,0.2032076869920527,10.977388050080622,110.0,0.0,4,186
334.5725806451613,237.86491935483872,139.60985827794843,1.8244530775709373,0.313722249941314,11.82180251547144,154.0,0.0,4,187
326.2636863823934,466.7328748280605,2046.2977211304135,3.572264394237691,0.15776330723771675,37.43570796565956,3574.0,0.0,4,64
424.0,176.0,138.7654438125576,1.5627509940394204,0.16543335404497236,14.35504591164389,154.0,0.0,4,188
419.0,207.48883928571428,126.09922683169535,1.5719357947629868,0.08699999978250003,13.510631446253074,141.0,0.0,4,189
411.86208897485494,541.0094777562863,1455.2075953568415,3.3148747463726687,0.06002988104155516,30.961863730996626,2321.0,0.0,4,6
507.9515306122449,410.4438775510204,220.67364695546686,2.005731583156996,0.2136425889726701,18.577118238597976,241.0,0.0,4,151
496.5086206896552,336.0,163.2534633088913,1.682055392912964,0.014476190448616743,15.480931865498313,179.0,0.0,4,190
489.43223140495866,412.22479338842976,681.1610020819257,3.822724570315767,0.5428487590246915,19.984475680916006,946.0,0.0,4,191
481.0,527.5,203.2224146707233,1.8075710274815155,0.21851863974726113,16.606817819352734,220.0,0.0,4,192
481.0,312.0,97.38913500840758,1.466386380644965,0.1381578942823753,11.82180251547144,110.0,0.0,4,104
473.9061326658323,354.64831038798496,224.89571928242094,1.8252847944159036,0.18969794373555962,17.73270377320716,242.0,0.0,4,193
472.9601320467242,568.2864398171661,1108.4347215696791,2.6595840852186643,0.2526654342352956,44.4724951772497,1466.0,0.0,4,0
152.67151515151517,493.510303030303,232.2139779824747,1.9620644662439024,0.22625215703924348,17.16976079627995,251.0,0.0,4,194
153.15209665955933,282.9260838663824,792.0607685365865,2.8604103561950693,0.09718233301558948,23.362133542479274,1105.0,0.0,4,54
114.5148975791434,430.32029795158286,302.3003786099125,2.234193391748316,0.32116715896073783,18.014175261670765,373.0,0.0,4,195
76.40253835953779,435.70430005682897,1485.8879875993746,4.069788058820803,0.2843152404057945,26.458319915578937,2594.0,0.0,4,63
78.0,274.5451895043732,193.0894410860335,1.6877193195130895,0.1793548384203954,18.577118238597976,209.0,0.0,4,196
103.4273899635548,333.3472105410709,2008.0175986993631,3.9473689128905503,0.24110012487566196,39.12453689644119,3570.0,0.0,4,60
76.5596919127086,363.15982028241336,438.5325790262977,2.0190046989361017,0.09528384327905545,28.14714884636057,516.0,0.0,4,25
181.6041055718475,177.82111436950146,95.98177756608955,1.5065837916981666,0.20320768699205266,10.977388050080622,110.0,0.0,4,197
174.49499443826474,429.4705228031146,253.04286812878152,1.9133045102791413,0.0941299181346985,18.29564675013437,273.0,0.0,4,198
404.4952153110048,184.48325358851673,235.31016435557436,4.032463955231247,0.8049372481233126,12.38474549239865,264.0,0.0,4,199
402.4366028708134,238.0,235.31016435557436,2.9189612755618506,0.17843333041675344,16.606817819352734,264.0,0.0,4,82
388.9177489177489,362.1926406926407,130.03982767018584,1.6806770435379086,0.1386847175127892,14.35504591164389,144.0,0.0,4,5
384.5,282.0,118.2180251547144,1.5811388300841898,0.14893616981665908,12.38474549239865,132.0,0.0,4,1
362.2382118799755,332.4580526638089,459.6429406610681,4.727996381731964,0.752907311960784,19.984475680916006,585.0,0.0,4,200
353.3410553410553,229.3108108108108,437.40669307244326,3.381092860568744,0.21776636776074193,20.547418657843217,586.0,0.0,4,77
348.743661971831,404.1295774647887,199.84475680916003,1.7393539354243162,0.1803558624641013,18.014175261670765,216.0,0.0,4,201
349.11782945736434,365.66046511627906,181.54911005902568,1.7113392914739718,0.1800658057990311,16.32534633088913,198.0,0.0,4,88
444.48428053204356,526.86638452237,465.5538419188038,2.40590768266554,0.11562565365227619,22.23624758862485,551.0,0.0,4,13
444.9491945477076,507.77850061957867,1817.1799295210383,3.7644393629692217,0.22915496734034999,32.08774968485105,3092.0,0.0,4,10
441.95087838990275,391.60583319119905,1650.2673368621201,4.572552690058372,0.12074803848987373,20.547418657843217,5174.0,0.0,4,202
435.81646423751687,442.5963787674314,2502.844475418382,3.337868035579293,0.3947369942520018,71.77522955821945,3664.0,0.0,4,203
424.3758905671131,315.4306070105443,987.6834530187924,3.095469620979774,0.19688291176275052,23.64360503094288,1405.0,0.0,4,134
509.17888563049854,213.3958944281525,95.98177756608955,1.5065837916981666,0.11507372847048963,10.977388050080622,110.0,0.0,4,204
516.6041055718475,333.82111436950146,95.98177756608955,1.5065837916981666,0.20320768699205266,10.977388050080622,110.0,0.0,4,205
523.788450860633,170.55857856746252,506.93015072295384,2.0687785117832727,0.0619535447224581,30.68039224253302,633.0,0.0,4,23
526.031954887218,271.03195488721803,149.74283186263824,1.5620018002742988,0.1640184587983592,15.762403353961918,166.0,0.0,4,206
530.185595567867,356.4792243767313,304.83362200608497,2.087866720432589,0.06535248869843448,18.014175261670765,374.0,0.0,4,207
541.3958944281525,282.17888563049854,95.98177756608955,1.5065837916981666,0.20320768699205266,10.977388050080622,110.0,0.0,4,208
542.3647859922179,211.64591439688715,289.3526901405867,2.341679532946269,0.40866891988389625,15.199460377034708,308.0,0.0,4,209
473.5527472527473,277.0571428571429,512.2781090037623,3.3948895011877376,0.31475782120391055,19.7030041924524,690.0,0.0,4,19
516.5441176470588,289.72549019607845,229.68073458630224,2.0079498861022502,0.28189443100960876,16.043874842425524,248.0,0.0,4,210
39.21947125472094,305.4154427192614,670.7465570087724,2.082740858542871,0.05495117494554541,39.4060083849048,810.0,0.0,4,27
