y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
111.65289256198346,456.3471074380165,52.40155443323063,1.3726971700492272,0.16418392256355072,7.362201862520005,66.0,0.0,240,6532
225.5,74.0,115.19680561354832,1.5715994438883194,0.1495798313042864,12.125979538268245,132.0,0.0,240,6533
214.03061224489795,267.5,169.76371353575541,1.684260874650228,0.1945498208585301,16.023615818425895,188.0,0.0,240,6534
198.42079207920793,429.490099009901,87.48028095464947,3.350779427577594,0.3096509332546068,8.66141395590589,110.0,0.0,240,6496
229.65289256198346,281.3471074380165,52.40155443323063,1.3726971700492272,0.16418392256355072,7.362201862520005,66.0,0.0,240,6535
201.24931506849316,367.613698630137,158.07080469528248,1.7249181040714439,0.21309475137734452,13.858262329449422,176.0,0.0,240,6536
376.5,531.5,72.75587722960947,1.4960264830861913,0.18180572913744378,8.66141395590589,88.0,0.0,240,6537
107.5,231.5,72.75587722960947,1.4960264830861913,0.18180572913744378,8.66141395590589,88.0,0.0,240,6538
319.5,435.5,72.75587722960947,1.4960264830861913,0.18180572913744378,8.66141395590589,88.0,0.0,240,6539
334.3471074380165,542.3471074380166,52.40155443323063,1.3726971700492272,0.1641839225635507,7.362201862520005,66.0,0.0,240,6540
491.0,242.7283950617284,140.3149060856754,1.569382987980615,0.12413793060642088,14.72440372504001,157.0,0.0,240,6541
243.8816425120773,398.3526570048309,179.2912688872519,1.7102984455780985,0.18245018255012063,16.023615818425895,198.0,0.0,240,6495
263.60829493087556,226.80645161290323,93.9763414215789,1.5042183388922992,0.19942680344662905,10.82676744488236,110.0,0.0,240,6427
150.5,400.5,72.75587722960947,1.4960264830861913,0.18180572913744378,8.66141395590589,88.0,0.0,240,6418
259.66141732283467,304.33858267716533,54.999978620002395,1.3573944471079031,0.16685145173617738,7.7952725603153,69.0,0.0,240,6214
260.3173076923077,530.4182692307693,180.15741028284248,2.395909976477542,0.27903852857181627,15.157474422835305,204.0,0.0,240,6542
286.0,346.5,115.19680561354832,1.5715994438883194,0.08571428535414162,12.125979538268245,132.0,0.0,240,6543
367.8180039138943,262.3600782778865,221.29912657339545,1.8742252150037286,0.1948231634403847,16.889757214016484,242.0,0.0,240,6502
479.60829493087556,208.19354838709677,93.9763414215789,1.5042183388922992,0.19942680344662914,10.82676744488236,110.0,0.0,240,6367
548.6276363636364,444.54545454545456,595.4722094685299,2.781235827338762,0.35669958466259155,24.685029774331785,769.0,0.0,240,5895
539.0,288.97907949790795,103.50389677307537,1.467927694227877,0.1380952374376417,12.55905023606354,116.0,0.0,240,6544
336.76838546069314,176.469146238377,512.3226354918334,2.6868075687035353,0.34137515400454627,22.086605587560015,676.0,0.0,240,6413
339.76712985146145,194.5117393387638,903.8185462987796,2.8223218666082412,0.21043315129625026,29.44880745008002,1260.0,0.0,240,5903
363.19354838709677,333.39170506912444,93.9763414215789,1.5042183388922992,0.1171724521273714,10.82676744488236,110.0,0.0,240,6545
416.1195652173913,238.19782608695652,199.21252098583545,1.9934675927835548,0.31321711337512953,14.291333027244717,220.0,0.0,240,6546
291.6528925619835,216.34710743801654,52.40155443323063,1.3726971700492272,0.16418392256355072,7.362201862520005,66.0,0.0,240,6547
410.989010989011,421.62009419152275,275.86603449560255,3.467046028431885,0.7405559780233881,14.291333027244717,308.0,0.0,240,6548
409.0,534.5,115.19680561354832,1.5715994438883194,0.08571428535414162,12.125979538268245,132.0,0.0,240,6549
392.8470149253731,359.1529850746269,116.06294700913891,1.5185421130985244,0.14055485337282883,12.992120933858834,132.0,0.0,240,6550
369.0,198.5,38.11022140598591,1.296849328880646,0.38918918392987584,6.062989769134123,50.0,0.0,240,6551
373.75,176.0,74.48816002079064,1.4162676136551213,0.22399999850666663,9.527555351496478,88.0,0.0,240,6552
291.40986132511557,170.8613251155624,281.0628828691461,2.013437141240255,0.1926281230280507,19.055110702992955,304.0,0.0,240,6314
416.5,107.5,72.75587722960947,1.4960264830861913,0.18180572913744378,8.66141395590589,88.0,0.0,240,6553
508.01915184678523,253.18604651162792,316.57468008836025,2.2491828581535485,0.3205500145070846,18.188969307402367,392.0,0.0,240,6554
503.5,361.5,72.75587722960947,1.4960264830861913,0.18180572913744378,8.66141395590589,88.0,0.0,240,6555
493.21193092621667,323.64050235478805,275.86603449560255,1.8439940270354844,0.0900800188691207,20.787393494174133,338.0,0.0,240,6190
491.15909090909093,269.15909090909093,133.3857749209507,1.5225576567676569,0.1439641084038975,14.72440372504001,150.0,0.0,240,6556
387.5523114355231,478.11678832116786,177.99205679386603,1.7866768347751478,0.1556076084335023,15.157474422835305,198.0,0.0,240,6557
118.1064935064935,426.14025974025975,166.73221865118836,1.6027573643041448,0.12595984478032343,16.889757214016484,185.0,0.0,240,6558
114.75,398.0,74.48816002079064,1.4162676136551213,0.22399999850666663,9.527555351496478,88.0,0.0,240,6559
174.177897574124,398.6145552560647,160.66922888205423,3.002694207996969,0.6886311731279713,9.527555351496478,188.0,0.0,240,6043
175.72870662460568,301.0,137.28341120110835,1.5726366776448453,0.10492957709531839,14.291333027244717,154.0,0.0,240,6560
329.07032967032967,227.3208791208791,197.04716749685898,1.698092012676723,0.17172448120028994,18.188969307402367,216.0,0.0,240,6561
424.8333333333333,516.2215189873418,205.27551075496956,1.7848400512199458,0.0824643553222328,16.889757214016484,225.0,0.0,240,6562
139.61904761904762,487.2207792207792,100.03933119071301,1.501802668599059,0.20791942634086058,11.69290884047295,116.0,0.0,240,6563
133.34710743801654,162.34710743801654,52.40155443323063,1.3726971700492272,0.1641839225635507,7.362201862520005,66.0,0.0,240,6564
173.5,200.0,115.19680561354832,1.5715994438883194,0.1495798313042864,12.125979538268245,132.0,0.0,240,6565
157.0,124.0,135.55112840992717,1.5541349565783487,0.1661708605767174,14.291333027244717,154.0,0.0,240,6566
508.18918918918916,283.3828828828829,96.14169491055537,1.4932279563850022,0.11833215461523779,11.259838142677655,113.0,0.0,240,6567
469.31330472103,507.31330472103,201.8109451726072,1.7845305702686003,0.09670074964133721,16.45668651622119,220.0,0.0,240,6568
82.65289256198346,368.3471074380165,52.40155443323063,1.3726971700492272,0.16418392256355072,7.362201862520005,66.0,0.0,240,6385
556.99176276771,201.46293245469522,262.87391356174373,1.7105159775314713,0.21946176754237628,24.25195907653649,319.0,0.0,240,3865
550.8488604558177,260.9624150339864,1083.1098151860315,2.2721652461996653,0.1136271030658673,54.5669079222071,1387.0,0.0,240,4221
459.9640410958904,211.63013698630138,252.91328751245194,1.7706704867373657,0.19232461978947812,21.220464191969427,281.0,0.0,240,6381
513.4160714285714,441.6714285714286,242.51959076536488,2.021756661915573,0.24359880957961877,16.45668651622119,264.0,0.0,240,6569
432.02564102564105,156.27179487179487,84.44878607008242,1.4286446867663214,0.08131275808934833,10.82676744488236,97.0,0.0,240,6570
431.28365384615387,424.1442307692308,90.07870514142124,2.6302602971510693,0.5726285301630565,7.7952725603153,113.0,0.0,240,6571
282.5,475.0,38.11022140598591,1.296849328880646,0.010810810664718784,6.062989769134123,50.0,0.0,240,6312
242.5,345.0,115.19680561354832,1.5715994438883194,0.1495798313042864,12.125979538268245,132.0,0.0,240,6572
239.0,194.84710743801654,104.80310886646126,3.7872120625351267,0.8662325813408789,7.362201862520005,132.0,0.0,240,6453
322.66141732283467,143.71916010498688,494.9998075800216,2.3135645500793958,0.1179118324910277,21.65353488976472,583.0,0.0,240,6491
446.3471074380165,494.3471074380165,52.40155443323063,1.3726971700492272,0.1641839225635507,7.362201862520005,66.0,0.0,240,6153
457.5,411.5,72.75587722960947,1.4960264830861913,0.18180572913744378,8.66141395590589,88.0,0.0,240,6573
434.3471074380165,286.3471074380165,52.40155443323063,1.3726971700492272,0.1641839225635507,7.362201862520005,66.0,0.0,240,6574
438.5,183.5,72.75587722960947,1.4960264830861913,0.18180572913744378,8.66141395590589,88.0,0.0,240,6575
155.56542056074767,317.54672897196264,92.67712932819302,2.6030176592907392,0.30390722556918576,8.66141395590589,110.0,0.0,240,6576
156.16810344827587,273.4094827586207,100.47240188850832,1.5028708160235107,0.11619180377240607,11.69290884047295,116.0,0.0,240,6577
148.12641083521444,176.1625282167043,191.85031912331544,2.8522693036575117,0.6349133119150073,12.992120933858834,220.0,0.0,240,6578
239.65289256198346,116.34710743801654,52.40155443323063,1.3726971700492272,0.16418392256355072,7.362201862520005,66.0,0.0,240,6579
376.5,133.5,71.43347813247948,1.4795908857482156,0.18525529978714833,8.687855448544802,88.0,0.0,241,6580
373.5,327.0,34.75142179417921,1.2909944487358056,0.006557376941682323,5.309244996332935,44.0,0.0,241,6437
420.5,436.0,201.7513098606515,1.808406737498416,0.09834895853338219,16.41039362502907,220.0,0.0,241,6581
152.87358184764992,352.805510534846,297.8003784306746,2.311972923857089,0.26298335165097925,17.375710897089604,380.0,0.0,241,6254
312.60674157303373,169.85252808988764,343.65294885354996,2.5596808965444953,0.3417198604633739,19.30634544121067,442.0,0.0,241,6350
495.5,425.5842696629214,85.91323721338749,1.5046743647115892,0.17209243312178438,10.135831356635602,100.0,0.0,241,6582
162.5,126.47560975609755,79.15601630896376,1.489802736982971,0.16509677182148597,9.653172720605335,94.0,0.0,241,6566
357.5,107.5,71.43347813247948,1.4795908857482156,0.18525529978714833,8.687855448544802,88.0,0.0,241,6583
429.7980769230769,245.40865384615384,100.39299629429549,1.5175258203353956,0.11861280688322384,11.583807264726403,116.0,0.0,241,6442
300.5,447.5,71.43347813247948,1.4795908857482156,0.18525529978714833,8.687855448544802,88.0,0.0,241,6584
294.15833333333336,311.15833333333336,115.83807264726403,1.52206000757745,0.1423580699625624,13.031783172817203,132.0,0.0,241,6295
257.0,191.5,34.75142179417921,1.2909944487358056,0.35409835485084656,5.309244996332935,44.0,0.0,241,6524
490.1002004008016,191.59719438877755,240.84665937910313,3.165444689164592,0.18927953615610552,16.41039362502907,264.0,0.0,241,6585
286.71985815602835,205.0,136.10973536053524,1.578894487107495,0.11111111067019398,14.479759080908003,154.0,0.0,241,6586
256.6517857142857,377.3482142857143,54.05776723538988,1.3693063937629153,0.16749792527391147,7.722538176484268,66.0,0.0,241,6490
260.3482142857143,458.6517857142857,54.05776723538988,1.3693063937629153,0.1674979252739114,7.722538176484268,66.0,0.0,241,6587
340.5,212.5,71.43347813247948,1.4795908857482156,0.18525529978714833,8.687855448544802,88.0,0.0,241,6588
262.15833333333336,233.15833333333333,115.83807264726403,1.52206000757745,0.1423580699625624,13.031783172817203,132.0,0.0,241,6427
220.26304347826087,360.8152173913044,222.02297257392271,1.8045835362017562,0.09269082698948491,18.34102816915014,241.0,0.0,241,6589
347.5,346.4756097560976,79.15601630896376,1.489802736982971,0.16509677182148597,9.653172720605335,94.0,0.0,241,6590
558.5,201.0,34.75142179417921,1.2909944487358056,0.006557376941682323,5.309244996332935,44.0,0.0,241,3865
224.65178571428572,389.3482142857143,54.05776723538988,1.3693063937629153,0.16749792527391147,7.722538176484268,66.0,0.0,241,6591
276.99497487437185,369.16582914572865,96.0490685700231,1.51043273109923,0.1900990650898171,11.101148628696135,110.0,0.0,241,6592
276.5,560.0,39.57800815448188,1.273558486883188,0.00579710136525938,6.274562268393468,50.0,0.0,241,6472
268.5,583.0,34.75142179417921,1.2909944487358056,0.006557376941682323,5.309244996332935,44.0,0.0,241,6400
290.48328267477206,126.87639311043566,476.3840737618733,2.1595432741644367,0.09879469667856641,26.063566345634406,555.0,0.0,241,3431
500.5,279.0,34.75142179417921,1.2909944487358056,0.006557376941682304,5.309244996332935,44.0,0.0,241,6401
496.3482142857143,491.6517857142857,54.05776723538988,1.3693063937629153,0.1674979252739114,7.722538176484268,66.0,0.0,241,6593
255.0320641282565,320.4448897795591,240.84665937910313,1.8128908258062826,0.20116761421727347,19.78900407724094,259.0,0.0,241,6432
289.83435582822085,526.6359918200409,236.02007301880045,2.0005111821169734,0.18209595889811991,15.445076352968536,257.0,0.0,241,6594
80.8300395256917,271.1620553359684,122.1126349156575,1.5167053955587406,0.14265890199454648,13.997100444877736,138.0,0.0,241,6433
249.0,347.5,34.75142179417921,1.2909944487358056,0.35409835485084656,5.309244996332935,44.0,0.0,241,6572
101.53508771929825,228.02923976608187,165.06925352235123,1.799122593172338,0.1767609123395755,13.997100444877736,185.0,0.0,241,6538
51.348214285714285,292.3482142857143,54.05776723538988,1.3693063937629153,0.16749792527391144,7.722538176484268,66.0,0.0,241,6498
22.5,333.0,34.75142179417921,1.2909944487358056,0.006557376941682323,5.309244996332935,44.0,0.0,241,6595
103.0,181.5,34.75142179417921,1.2909944487358056,0.35409835485084656,5.309244996332935,44.0,0.0,241,6596
248.65178571428572,63.348214285714285,54.05776723538988,1.3693063937629153,0.16749792527391147,7.722538176484268,66.0,0.0,241,6597
242.0,441.0,94.60109266193228,1.4638501094227998,0.13953488290968089,11.583807264726403,110.0,0.0,241,6598
229.34821428571428,474.3482142857143,54.05776723538988,1.3693063937629153,0.16749792527391144,7.722538176484268,66.0,0.0,241,6599
228.87384615384616,337.37538461538463,156.86405670983672,2.3118424220987435,0.38995930398671,10.135831356635602,179.0,0.0,241,6485
150.5,509.5243902439024,79.15601630896376,1.489802736982971,0.16509677182148583,9.653172720605335,94.0,0.0,241,6600
150.44892473118279,157.8763440860215,179.54901260325926,1.796801219850408,0.15805989098074957,14.96241771693827,198.0,0.0,241,6601
103.74683544303798,371.0,76.26006449278215,1.436416074555178,0.22898550558706157,9.653172720605335,88.0,0.0,241,6602
356.5,253.5,71.43347813247948,1.4795908857482156,0.18525529978714833,8.687855448544802,88.0,0.0,241,6603
431.5,269.5,71.43347813247948,1.4795908857482156,0.18525529978714833,8.687855448544802,88.0,0.0,241,6604
459.23643410852713,286.0,124.52592809580884,2.0881726739613917,0.11082251034275968,13.031783172817203,138.0,0.0,241,6605
446.95936794582394,255.21218961625283,213.8177757614082,1.7340046162076228,0.1536448961824482,18.823686805180404,232.0,0.0,241,6521
439.6517857142857,386.6517857142857,54.05776723538988,1.3693063937629153,0.1674979252739114,7.722538176484268,66.0,0.0,241,6606
428.0,103.5,39.57800815448188,1.273558486883188,0.3710144873766016,6.274562268393468,50.0,0.0,241,6607
458.5,210.0,34.75142179417921,1.2909944487358056,0.006557376941682323,5.309244996332935,44.0,0.0,241,6381
254.0,89.0,136.10973536053524,1.5664931245364144,0.16724013141829125,14.479759080908003,154.0,0.0,241,6608
168.48125,282.48125,77.22538176484268,1.5124483462254175,0.19056778364908517,9.17051408457507,91.0,0.0,241,6609
407.3482142857143,129.34821428571428,54.05776723538988,1.3693063937629153,0.16749792527391144,7.722538176484268,66.0,0.0,241,6610
383.5,282.5,71.43347813247948,1.4795908857482156,0.18525529978714833,8.687855448544802,88.0,0.0,241,6517
388.5,429.0,34.75142179417921,1.2909944487358056,0.006557376941682323,5.309244996332935,44.0,0.0,241,6611
317.39166666666665,258.60833333333335,173.75710897089604,1.8723128893311491,0.1959963352206545,13.997100444877736,191.0,0.0,241,6612
303.0,543.5,34.75142179417921,1.2909944487358056,0.35409835485084656,5.309244996332935,44.0,0.0,241,6613
533.9708737864078,269.6796116504854,149.14151853335244,1.586757496516342,0.12494313066510625,15.445076352968536,166.0,0.0,241,6614
467.15023474178406,327.38967136150234,205.61257894889366,1.7225377064769125,0.17306849714103476,18.34102816915014,225.0,0.0,241,6512
460.8471074380165,304.82851239669424,233.60677983864912,1.8142001857704642,0.203962129983031,19.30634544121067,253.0,0.0,241,6615
527.4654461487712,359.9275936005278,2926.3593102515074,2.533268660684779,0.15256629278953127,123.07795218771803,4062.0,0.0,241,6335
532.0,324.01028277634964,187.75420941577377,2.437918113899054,0.2469402353150522,16.41039362502907,216.0,0.0,241,6616
304.5475687103594,152.83509513742072,228.2975348423162,1.84951853628658,0.09939222415162909,17.85836953311987,251.0,0.0,241,6617
556.4221782178217,261.31722772277226,1218.7130559764237,2.301957840836817,0.13261824939122419,60.33232950378335,1570.0,0.0,241,4221
555.0,243.0,94.60109266193228,1.4638501094227998,0.13953488290968089,11.583807264726403,110.0,0.0,241,6618
556.0,310.5,34.75142179417921,1.2909944487358056,0.35409835485084656,5.309244996332935,44.0,0.0,241,6619
502.3482142857143,457.6517857142857,54.05776723538988,1.3693063937629153,0.1674979252739114,7.722538176484268,66.0,0.0,241,6620
199.5,256.5,71.43347813247948,1.4795908857482156,0.18525529978714833,8.687855448544802,88.0,0.0,241,6621
500.42045454545456,315.8068181818182,84.94791994132696,2.3979157616563596,0.0710931606629202,9.653172720605335,94.0,0.0,241,6622
168.5,339.0,34.75142179417921,1.2909944487358056,0.006557376941682323,5.309244996332935,44.0,0.0,241,6447
499.5,512.0,34.75142179417921,1.2909944487358056,0.006557376941682323,5.309244996332935,44.0,0.0,241,6623
552.1442307692307,443.65865384615387,301.1789888828865,1.846254003693383,0.0704725053973123,22.68495589342254,365.0,0.0,241,5895
426.54214559386975,518.9952107279694,503.89561601559853,2.537270080933745,0.15876345451220614,21.23697998533174,651.0,0.0,241,6562
500.5,336.5,71.43347813247948,1.4795908857482156,0.18525529978714833,8.687855448544802,88.0,0.0,241,6506
310.5,238.0,34.75142179417921,1.2909944487358056,0.006557376941682323,5.309244996332935,44.0,0.0,241,6624
307.5,498.5,71.43347813247948,1.4795908857482156,0.18525529978714833,8.687855448544802,88.0,0.0,241,6510
517.3838383838383,344.1868686868687,95.56640993399283,1.509230856356236,0.20203050775598208,11.101148628696135,110.0,0.0,241,6529
515.6918714555766,290.586011342155,255.32641846001113,3.8159450563350443,0.12188944108066616,16.89305226105934,307.0,0.0,241,6625
273.5,177.0,34.75142179417921,1.2909944487358056,0.006557376941682323,5.309244996332935,44.0,0.0,241,6626
275.5,513.0,34.75142179417921,1.2909944487358056,0.006557376941682323,5.309244996332935,44.0,0.0,241,6505
406.0,262.5,34.75142179417921,1.2909944487358056,0.35409835485084656,5.309244996332935,44.0,0.0,241,6415
400.0,402.5,34.75142179417921,1.2909944487358056,0.35409835485084656,5.309244996332935,44.0,0.0,241,6627
326.09969788519635,455.10876132930514,159.7600085260183,2.0425977181193717,0.3382440233144741,11.101148628696135,179.0,0.0,241,6628
182.7074340527578,303.2038369304556,201.26865122462124,1.809248820633588,0.09708268275342653,16.41039362502907,220.0,0.0,241,6560
392.5,382.5,71.43347813247948,1.4795908857482156,0.18525529978714833,8.687855448544802,88.0,0.0,241,6629
260.51875,282.48125,77.22538176484268,1.5,0.18494191089268563,9.17051408457507,91.0,0.0,241,6630
260.5,302.0,34.75142179417921,1.2909944487358056,0.006557376941682323,5.309244996332935,44.0,0.0,241,6214
205.5,335.5,108.11553447077976,4.69041575982343,0.9017630627200232,7.722538176484268,132.0,0.0,241,6425
483.5,523.0,34.75142179417921,1.2909944487358056,0.006557376941682323,5.309244996332935,44.0,0.0,241,6631
485.3374485596708,259.6625514403292,117.28604855535482,1.6380255101848875,0.13429626577812423,11.583807264726403,132.0,0.0,241,6632
417.6517857142857,326.6517857142857,54.05776723538988,1.3693063937629153,0.1674979252739114,7.722538176484268,66.0,0.0,241,6633
182.0,398.0,54.05776723538988,1.3822858914545448,0.3666666628472223,7.722538176484268,66.0,0.0,241,6043
177.13373860182372,376.8662613981763,158.79469125395778,1.6205368917828373,0.12016192973855273,15.445076352968536,176.0,0.0,241,6634
398.16582914572865,163.99497487437185,96.0490685700231,1.51043273109923,0.12146339889186678,11.101148628696135,110.0,0.0,241,6635
472.3482142857143,480.6517857142857,54.05776723538988,1.3693063937629153,0.1674979252739114,7.722538176484268,66.0,0.0,241,6509
474.5,160.5,71.43347813247948,1.4795908857482156,0.18525529978714833,8.687855448544802,88.0,0.0,241,6636
379.3482142857143,563.3482142857143,54.05776723538988,1.3693063937629153,0.16749792527391144,7.722538176484268,66.0,0.0,241,6637
412.94125874125876,178.42797202797203,345.1009247616407,3.704467157780849,0.5813585638853414,15.927734988998804,465.0,0.0,241,6468
379.5,449.5,71.43347813247948,1.4795908857482156,0.18525529978714833,8.687855448544802,88.0,0.0,241,6455
280.03935185185185,252.3101851851852,208.50853076507525,1.70307456177437,0.1600968049585709,19.30634544121067,228.0,0.0,241,6406
318.5,278.5,71.43347813247948,1.4795908857482156,0.18525529978714833,8.687855448544802,88.0,0.0,241,6638
195.9699248120301,437.5,128.38719718405096,1.595340961034627,0.09917390541141667,13.51444180884747,144.0,0.0,241,6496
390.97222222222223,356.02777777777777,104.25426538253762,1.4529663145135578,0.1435179691515762,13.031783172817203,119.0,0.0,241,6550
393.0,231.6868932038835,198.8553580444699,2.132162401144521,0.45076247445975615,12.06646590075667,220.0,0.0,241,6639
339.5,278.0,34.75142179417921,1.2909944487358056,0.006557376941682323,5.309244996332935,44.0,0.0,241,6503
332.0348513011152,193.4460966542751,1038.681384737134,2.62804081266086,0.14348473338910073,36.68205633830028,1458.0,0.0,241,6476
562.5,203.5,74.02745112176156,1.4795908857482156,0.18525529978714833,9.003338649943974,88.0,0.0,242,3865
410.5,173.0,115.0426605270619,1.5701010767795645,0.14757281481760764,12.004451533258631,132.0,0.0,242,6468
521.9843799305775,360.30940359734933,3170.175575741384,2.4800879472185624,0.07973362225390884,127.54729754087296,4387.0,0.0,242,6335
434.2826086956522,485.42391304347825,138.05119263247428,1.7057022864072946,0.22797230044761485,13.50500797491596,154.0,0.0,242,6640
458.5,316.5,74.02745112176156,1.4795908857482156,0.18525529978714833,9.003338649943974,88.0,0.0,242,6641
457.0,479.6993006993007,143.05304743799869,1.5689290811054724,0.12968749949340816,15.00556441657329,160.0,0.0,242,6642
289.3644859813084,397.6355140186916,53.5198464191114,1.38752788975927,0.16396838928845728,7.502782208286645,66.0,0.0,242,6643
288.0031731640979,126.31006346328196,1103.4091700986892,2.3865937140110436,0.046095485660000414,46.5172496913772,1431.0,0.0,242,3431
279.14473684210526,197.0,114.042289565957,1.5517392618742702,0.2109689103817299,12.004451533258631,132.0,0.0,242,6644
271.0,214.0,97.53616870772639,1.4675987714106855,0.13372092945511083,11.504266052706189,110.0,0.0,242,6645
323.5,545.5,74.02745112176156,1.4795908857482156,0.18525529978714833,9.003338649943974,88.0,0.0,242,6646
333.6355140186916,314.6355140186916,53.5198464191114,1.38752788975927,0.16396838928845725,7.502782208286645,66.0,0.0,242,6647
335.7908496732026,529.2843137254902,153.05675704904755,2.300184704149346,0.3711307441503515,12.004451533258631,176.0,0.0,242,6648
74.0,431.2684563758389,74.527636602314,1.4377461855138867,0.08769230701775153,9.503524130496418,88.0,0.0,242,6649
323.0290973871734,193.2309976247031,842.312349250314,2.7498650366363373,0.21604125257393808,26.009644988727036,1126.0,0.0,242,6476
206.41714285714286,401.89142857142855,87.53245909667753,3.373849010085831,0.7515378729466161,7.502782208286645,110.0,0.0,242,6650
190.67676767676767,441.0378787878788,198.07345029876743,1.829196434492369,0.06136311659169831,18.006677299887947,216.0,0.0,242,6496
315.5,484.5,74.02745112176156,1.4795908857482156,0.18525529978714833,9.003338649943974,88.0,0.0,242,6528
151.5,170.5,74.02745112176156,1.4795908857482156,0.18525529978714833,9.003338649943974,88.0,0.0,242,6578
116.73154362416108,461.0,74.527636602314,1.4377461855138867,0.20461538304142016,9.503524130496418,88.0,0.0,242,6532
75.88271604938272,306.77777777777777,162.06009569899155,1.7177360926378118,0.2368239957757821,15.00556441657329,182.0,0.0,242,6651
301.0318725099602,466.51792828685257,125.54655561866319,1.5779860077445078,0.08660714247050379,13.50500797491596,141.0,0.0,242,6652
457.1652892561983,241.8595041322314,121.0448862936912,1.504813214295168,0.13877167182458536,14.005193455468405,138.0,0.0,242,6653
318.796875,164.58854166666666,96.03561226606905,1.6551686721701004,0.3082470176362447,10.00370961104886,110.0,0.0,242,6350
318.6577540106952,124.08823529411765,187.06936972661367,1.7001100939500364,0.05035513999079707,17.006306338783062,207.0,0.0,242,6492
154.0,444.0,97.53616870772639,1.4675987714106855,0.13372092945511083,11.504266052706189,110.0,0.0,242,6654
475.0,514.7230215827338,139.05156359357915,1.560529332810233,0.13387096720213315,15.00556441657329,157.0,0.0,242,6568
160.5,317.5,74.02745112176156,1.4795908857482156,0.18525529978714833,9.003338649943974,88.0,0.0,242,6576
493.1096385542169,431.6481927710843,415.1539488585277,2.8303433313811905,0.4160347063978113,18.006677299887947,518.0,0.0,242,6582
510.01851851851853,237.34259259259258,108.04006379932768,3.947573094109004,0.7952008020984321,9.003338649943974,132.0,0.0,242,6655
183.5,269.5,74.02745112176156,1.4795908857482156,0.18525529978714833,9.003338649943974,88.0,0.0,242,6656
554.4602097470697,447.65700185070943,810.8006639755101,2.56344539894783,0.13691002427259646,28.51057239148925,1065.0,0.0,242,5895
561.6684135302525,261.35254883277753,1049.889323679578,2.3188027335671886,0.17819229539509865,60.5224431468456,1362.0,0.0,242,4221
555.6355140186915,346.6355140186916,53.5198464191114,1.38752788975927,0.16396838928845725,7.502782208286645,66.0,0.0,242,6657
348.3644859813084,448.3644859813084,53.5198464191114,1.38752788975927,0.1639683892884573,7.502782208286645,66.0,0.0,242,6658
460.5,445.5,74.02745112176156,1.4795908857482156,0.18525529978714833,9.003338649943974,88.0,0.0,242,6659
260.0,397.5,115.0426605270619,1.5701010767795645,0.08543689278914124,12.004451533258631,132.0,0.0,242,6660
250.61702127659575,419.8191489361702,94.03487034385928,1.4982259012124406,0.21719519951797597,11.004080572153747,110.0,0.0,242,6661
241.37560975609756,335.1512195121951,102.53802351325082,1.491438984304232,0.20382173087056188,12.004451533258631,119.0,0.0,242,6662
362.64102564102564,176.68376068376068,58.521701224635834,1.3681355458414461,0.1508509182765554,8.503153169391531,72.0,0.0,242,6663
210.6355140186916,327.3644859813084,53.5198464191114,1.38752788975927,0.16396838928845736,7.502782208286645,66.0,0.0,242,6425
221.3644859813084,527.6355140186915,53.5198464191114,1.38752788975927,0.16396838928845728,7.502782208286645,66.0,0.0,242,6664
472.0,494.75324675324674,77.02856400507622,1.427921930275265,0.07761193971931384,10.00370961104886,91.0,0.0,242,6665
225.3644859813084,293.6355140186916,53.5198464191114,1.38752788975927,0.16396838928845728,7.502782208286645,66.0,0.0,242,6666
466.72870939420545,261.21334503950834,569.7112623492326,2.9320666645513254,0.461633598224561,22.508346624859936,751.0,0.0,242,6667
446.6355140186916,415.3644859813084,53.5198464191114,1.38752788975927,0.16396838928845736,7.502782208286645,66.0,0.0,242,6668
463.8191489361702,546.6170212765958,94.03487034385928,1.4982259012124406,0.11542394978175916,11.004080572153747,110.0,0.0,242,6467
209.6904761904762,441.32034632034635,231.08569201522866,1.784371789729563,0.10099407979020807,19.007048260992836,253.0,0.0,242,6669
373.5,551.5,74.02745112176156,1.4795908857482156,0.18525529978714833,9.003338649943974,88.0,0.0,242,6670
370.5,81.44871794871796,78.02893496618111,1.476308632870234,0.163216639502053,9.503524130496418,94.0,0.0,242,6671
383.13714285714286,268.22285714285715,87.53245909667753,3.7102175523430274,0.8284145988921777,7.502782208286645,110.0,0.0,242,6672
389.5,210.0,37.01372556088078,1.278724026182012,0.006451612799167513,6.002225766629316,50.0,0.0,242,6673
539.3380281690141,224.80845070422535,177.56584559611727,1.93412643599702,0.1942660007045646,15.505749897125733,198.0,0.0,242,6504
450.37735849056605,300.2138364779874,159.05898281567687,3.5757745345606704,0.809095510909763,10.503895091601303,188.0,0.0,242,6674
455.4347826086956,347.6837944664032,126.54692657976808,1.5929687401561352,0.19650074520635777,14.005193455468405,140.0,0.0,242,6675
395.1652892561983,531.8595041322315,121.0448862936912,1.504813214295168,0.13877167182458536,14.005193455468405,138.0,0.0,242,6676
65.6355140186916,399.3644859813084,53.5198464191114,1.38752788975927,0.16396838928845736,7.502782208286645,66.0,0.0,242,6677
247.6355140186916,512.3644859813085,53.5198464191114,1.38752788975927,0.16396838928845736,7.502782208286645,66.0,0.0,242,6678
516.6355140186915,399.3644859813084,53.5198464191114,1.38752788975927,0.16396838928845736,7.502782208286645,66.0,0.0,242,6679
