y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
479.63340563991324,389.83731019522776,361.3478487757429,2.4151546121177914,0.1216118632807628,18.420118104620297,430.0,0.0,205,6468
213.7706786573251,305.60085747150475,3747.906158180509,4.401595824417176,0.5386771315744981,83.87032498699455,5761.0,0.0,205,6730
475.06430446194224,289.1994750656168,298.6410637387376,2.211577743486664,0.31912980609370495,17.636283291657733,319.0,0.0,205,6731
469.0,254.26086956521738,81.12690314162558,1.4176254215231865,0.07888888845061727,10.58176997499464,94.0,0.0,205,6732
220.5034965034965,385.4755244755245,56.04418912682346,1.8958917675873785,0.1651868036526988,7.446430723144376,66.0,0.0,205,6733
224.74,361.0,78.38348129625659,1.42828568570857,0.22298850446558324,10.189852568513357,91.0,0.0,205,6734
253.5,73.5,73.68047241848119,1.4803679818552304,0.18713047342500153,9.014100349069508,88.0,0.0,205,6735
239.08958333333334,164.76458333333332,188.1203551110158,1.7452315987665745,0.11888543973429533,16.852448478695166,204.0,0.0,205,6736
239.14098360655737,272.85901639344263,119.5348089767913,1.5084461661145132,0.14315473555508654,13.717109226844903,135.0,0.0,205,6737
263.6637608966376,183.44333748443339,314.7096774044702,2.104078942024629,0.014182716927563696,21.16353994998928,407.0,0.0,205,6608
268.4875,99.26015625,501.65428029604215,2.0749623490560016,0.026354328413410465,29.00188807961494,634.0,0.0,205,6697
230.5,474.5,73.68047241848119,1.4803679818552304,0.18713047342500153,9.014100349069508,88.0,0.0,205,6738
556.3669064748201,310.63309352517985,54.47651950089833,1.3937166294356496,0.15889374374541998,7.446430723144376,66.0,0.0,205,6739
223.0,261.0,136.77917486196776,1.551411225572042,0.15847859993438396,14.50094403980747,154.0,0.0,205,6740
397.5,181.0,115.22371750549719,1.5594783708393156,0.15817490434154025,12.149439600919772,132.0,0.0,205,6741
393.36690647482015,152.63309352517985,54.47651950089833,1.3937166294356496,0.15889374374541998,7.446430723144376,66.0,0.0,205,6742
335.76079136690646,302.16187050359713,217.9060780035933,1.7179752177842564,0.05107836241894292,19.98778773054543,234.0,0.0,205,6743
368.76425401160805,248.02586206896552,4591.704334334711,3.8290434727242637,0.4087028905231952,99.93893865272715,7587.0,0.0,205,6744
338.63309352517985,490.36690647482015,54.47651950089833,1.3937166294356496,0.15889374374542006,7.446430723144376,66.0,0.0,205,6745
406.36690647482015,235.63309352517985,54.47651950089833,1.3937166294356496,0.15889374374541998,7.446430723144376,66.0,0.0,205,6565
102.81974248927038,170.60944206008583,94.8418198919065,1.5067800987849622,0.11129534007166646,10.990253807216632,110.0,0.0,206,6620
327.3532608695652,407.625,224.6896333919845,1.8795235288902807,0.140032245133924,17.09595036678143,245.0,0.0,206,6487
325.2636815920398,574.0,81.81633389816827,1.4264732281563388,0.21599999876571427,10.583207369912314,94.0,0.0,206,6746
381.3307046116921,247.9975998628493,4748.603737592194,3.945583915739115,0.4272827277953667,103.79684151260153,7820.0,0.0,206,6747
369.76399655469424,542.4254952627045,472.5809137103152,2.645588530659535,0.33729952140186203,21.980507614433265,565.0,0.0,206,6748
382.0409556313993,462.4891922639363,357.79381839049705,4.8339903833340525,0.775414600894982,16.28185749217279,433.0,0.0,206,6749
385.29024943310657,277.4557823129252,179.507478851205,3.551052988095649,0.7160987938890473,13.025485993738231,207.0,0.0,206,6750
383.5,338.5,74.89654446399483,1.4890907643081486,0.18187996787188054,8.955021620695033,88.0,0.0,206,6751
344.1011743450768,542.5022583559169,450.60040609588197,2.166927230527802,0.18510447656856727,24.422786238259185,528.0,0.0,206,6594
335.5,345.5,74.89654446399483,1.4890907643081486,0.18187996787188054,8.955021620695033,88.0,0.0,206,6558
330.0,170.24352331606218,78.5599623997337,1.434222722819873,0.07261904718679137,10.176160932607994,91.0,0.0,206,6752
435.4282560706402,526.6666666666666,184.39203609885683,1.8461821472897257,0.14295573638458167,15.06071818025983,201.0,0.0,206,6753
457.5,452.5,74.89654446399483,1.4890907643081486,0.18187996787188054,8.955021620695033,88.0,0.0,206,6754
413.88963963963965,448.34234234234236,180.72861816311797,1.7104606618322666,0.18122463472902733,16.28185749217279,198.0,0.0,206,6728
482.1885441527446,514.3007159904535,511.65737169152993,2.1718162902070954,0.03913966400743207,24.829832675563505,656.0,0.0,206,6702
502.2656114106801,281.90954948686726,2340.1099680625343,2.5552513467604103,0.22084660479683846,99.72637713955834,3226.0,0.0,206,6551
501.3921568627451,449.2230392156863,166.07494642016246,1.7256712249065835,0.04624906045117257,14.653671742955511,182.0,0.0,206,6528
523.4324792243767,263.24203601108036,1175.5501109348754,2.47829916656621,0.09680092808516018,47.21738672730109,1499.0,0.0,206,5982
229.3046124279308,304.8837283792441,3812.396931792259,4.463485087293655,0.5842483618232888,76.11768377590779,5927.0,0.0,206,6755
52.34234234234234,360.11036036036035,180.72861816311797,1.7104606618322666,0.04539903560291476,16.28185749217279,198.0,0.0,206,6674
563.6094420600858,323.18025751072963,94.8418198919065,1.5067800987849622,0.21204425723196912,10.990253807216632,110.0,0.0,206,6345
55.82084690553746,330.84039087947883,124.96325625242616,1.5250353763184648,0.14134638323004792,13.839578868346871,141.0,0.0,206,6756
318.0,143.98818897637796,103.38979507529722,1.4594249757498738,0.14349775720404592,12.618439556433913,116.0,0.0,206,6757
317.330550918197,248.669449081803,243.82081594528753,1.923408215973785,0.14591996047793274,17.09595036678143,264.0,0.0,206,6758
522.0,470.2435233160622,78.5599623997337,1.434222722819873,0.07261904718679137,10.176160932607994,91.0,0.0,206,6759
202.0,267.0,98.09819139034106,1.4632425766680908,0.13679245218494124,11.804346681825272,110.0,0.0,206,6760
316.2622232472325,551.3747693726938,1764.9533521515305,3.9625204435665258,0.43479248040891866,53.32308328686589,2626.0,0.0,206,6575
98.56123691258827,374.37229121012905,1671.7397180088412,4.3450516761786915,0.2529845031880547,26.050971987476462,3296.0,0.0,206,6643
68.5,299.4591836734694,79.78110171164667,1.4777257761126572,0.16950441456233778,9.769114495303674,94.0,0.0,206,6661
292.2,361.97161290322583,315.4609889108478,3.0286801128224905,0.6046837689804307,19.945275427911668,403.0,0.0,206,6761
120.5,333.0,117.22937394364409,1.567907310185565,0.15348837149810707,12.211393119129593,132.0,0.0,206,6762
186.5,435.5,74.89654446399483,1.4890907643081486,0.18187996787188054,8.955021620695033,88.0,0.0,206,6763
282.5,186.5,157.93401767407607,1.8191422018400496,0.2701538666536273,13.025485993738231,176.0,0.0,206,6714
291.3460674157303,121.65393258426967,181.13566460042227,1.8286115565420398,0.23404509540193727,15.06071818025983,198.0,0.0,206,6764
486.70771513353117,476.16765578635017,262.1875495301409,2.581031008773288,0.2390080141590303,17.505103455276473,304.0,0.0,207,6765
406.75985663082434,353.9587813620072,217.06328284542823,1.7367006167610077,0.03285235450989847,18.6721103522949,235.0,0.0,207,6766
480.7442396313364,450.2695852534562,168.82699776866642,1.6930326184112958,0.1786614721310594,15.949094259251895,185.0,0.0,207,6767
333.4353102368369,552.3981209630065,1987.4127456223887,4.312354172888522,0.5831015023935006,45.12426668471268,2904.0,0.0,207,6768
446.0,252.0,135.7618023531442,1.551411225572042,0.15847859993438393,14.393085063227321,154.0,0.0,207,6682
390.9231246125232,458.86050836949784,627.46070829691,3.167664432057593,0.5111675029292934,22.951135641362484,807.0,0.0,207,6749
397.65188470066516,177.5432372505543,175.44003685177086,2.3885350695081935,0.4664196968295949,10.892064372172026,198.0,0.0,207,6741
396.295358649789,227.13291139240505,368.77417945782435,2.1548688859445284,0.18058510687888182,21.784128744344052,444.0,0.0,207,6769
395.04986232045843,248.5164843343008,5227.0238917455545,4.245051928751885,0.4706180754104337,99.19558624656666,8763.0,0.0,207,6770
465.98687664041995,278.4803149606299,296.4197518426816,1.9017880797456028,0.14661161697172082,22.173131043350196,318.0,0.0,207,6771
263.41711809317445,163.49945828819068,359.0491219826707,2.3416248490975575,0.19289786077668675,20.228119548319476,435.0,0.0,207,6772
306.8561872909699,274.8561872909699,116.311687402837,1.5146994359512065,0.14412723251553808,13.22607816620889,132.0,0.0,207,6773
303.18729096989966,361.32441471571906,232.623374805674,2.637521893583148,0.09783892659547566,16.727098857264185,260.0,0.0,207,6774
283.9583333333333,100.5,130.70477246606433,1.5979898086569353,0.09662235369156603,13.615080465215033,144.0,0.0,207,6775
507.2937219730942,456.80269058295966,173.49502535674014,2.9116281485341364,0.6747431372114012,11.28106667117817,201.0,0.0,207,6598
96.82429501084599,230.50759219088937,896.6502992091614,3.1501127618146474,0.28204226296426427,23.72914023937477,1265.0,0.0,207,6776
244.4881012658228,305.7726582278481,3841.39770268567,4.07247009298139,0.5019319489427174,90.63753566843151,5876.0,0.0,207,6777
186.79025423728814,336.4449152542373,183.60908513089987,1.918354697589242,0.1009187565366095,13.615080465215033,201.0,0.0,207,6778
222.5,448.48039215686276,79.35646899725333,1.488518147188607,0.17077070898602112,9.725057475153594,94.0,0.0,207,6670
44.53806115810019,377.65972674040336,597.896533572443,2.5392174471639453,0.24793887655741292,24.896147136393203,766.0,0.0,207,6694
121.24787507412532,373.135599920933,1967.9626306720816,4.667221985238963,0.40323614938950886,26.45215633241778,3921.0,0.0,207,6779
159.1419878296146,262.6551724137931,191.7781334100289,1.711433926621971,0.1685591556918449,17.505103455276473,210.0,0.0,207,6780
511.35849056603774,283.0154655119084,2515.288865373726,2.9817985841039887,0.33743741243280034,84.02449658532706,3620.0,0.0,207,6551
525.7246740220662,264.15496489468404,775.6705842182507,2.171438563788745,0.08048889423476352,40.8452413956451,982.0,0.0,207,5982
524.7844080846968,403.37824831568815,404.1733886673834,2.0795072341452356,0.24470373117895747,24.50714483738706,477.0,0.0,207,6370
253.57039711191337,328.398916967509,215.50727364940366,3.2846321961918243,0.5251097650168804,12.837075867202746,242.0,0.0,207,6781
245.5,374.5,158.71293799450666,1.8364501135636229,0.10024964367772667,12.837075867202746,176.0,0.0,207,6782
151.31028037383177,153.11775700934578,213.24148747642056,1.8790532513729692,0.2851655445577992,15.943288783283782,232.0,0.0,208,6783
152.57714285714286,497.28,139.5037768537331,1.710471948239516,0.1493476951971368,13.551795465791214,154.0,0.0,208,6784
158.06043956043956,118.08928571428571,290.1678558557648,1.8981627901794877,0.15859945405653297,20.726275418268916,310.0,0.0,208,6785
156.63922565506454,371.42276104810327,2038.3494709428314,4.472463876294092,0.36632374961504643,27.103590931582428,4154.0,0.0,208,6786
536.5009196811772,402.3126916002453,650.0876001383962,2.762741509788426,0.23878333228151588,24.71209761408986,828.0,0.0,208,6787
501.1246882793017,346.1246882793017,159.83147005241992,1.6042337999144731,0.11873159101375975,15.943288783283782,179.0,0.0,208,6788
528.979470556456,266.2598595353863,737.7756884464569,2.279142265229174,0.15567025431985393,35.872399762388504,902.0,0.0,208,5982
120.81065088757397,230.2699704142012,1077.7663217499835,4.535690157748938,0.5262815943889593,23.516350955343576,1582.0,0.0,208,6789
520.4218774005224,283.7646335842679,2594.3716672598534,2.9002730838094957,0.27310181365199365,100.04413711510573,3751.0,0.0,208,6551
307.97206703910615,179.21787709497207,214.03865191558475,1.880013471166919,0.2915442641169267,16.74045322244797,232.0,0.0,208,6790
304.10903010033445,208.9886287625418,595.8804182752314,2.351118711874076,0.11237004134840053,28.697919809910807,760.0,0.0,208,6710
291.8545454545455,101.72545454545454,219.220220770152,2.2510603562038773,0.15653211053290841,18.334782100776348,244.0,0.0,208,6775
270.5873655913978,162.5241935483871,296.54517136907833,2.467803428849401,0.38269804181126627,15.544706563701686,372.0,0.0,208,6772
259.8002471169687,305.0313014827018,3871.030516581302,4.278071360254138,0.5490424194818212,90.07958162555336,6078.0,0.0,208,6791
231.39166666666668,119.82916666666667,95.65973269970269,1.506928443335427,0.2081509218908957,11.160302148298646,110.0,0.0,208,6792
226.9712918660287,413.7511961722488,83.30368389265776,1.431030010150784,0.08692439622817404,10.761719928716552,97.0,0.0,208,6793
314.14150496923804,361.41599621391384,842.2042299769657,2.6822584094576873,0.20662681572884428,29.0965020294929,1111.0,0.0,208,6794
351.5139318885449,186.50309597523218,257.48411385003305,1.9068882794271713,0.09892119136523446,18.733364320358444,279.0,0.0,208,6529
348.20168748985884,552.0399156255071,2456.4622192844486,4.268624898804244,0.5678202385049421,53.410017424000664,3738.0,0.0,208,6795
335.78823529411767,210.60392156862744,101.63846599343411,1.5146344928922038,0.11388455605821793,11.558884367880742,116.0,0.0,208,6796
407.61386623164765,248.4504893964111,4886.618012076479,3.90491596306882,0.3974960423605323,101.23988377385201,8113.0,0.0,208,6797
405.7723577235772,457.6738934056007,882.4610341547573,3.7958280716826684,0.5072980039454456,25.907844272836144,1178.0,0.0,208,6798
397.84142394822004,565.8543689320388,123.16190585086721,1.5115520646054323,0.13562703728648556,13.950377685373308,138.0,0.0,208,6799
391.0841121495327,270.05794392523364,213.24148747642056,1.702115231611022,0.11993396296567696,19.530528759522632,228.0,0.0,208,6750
500.9808429118774,315.7988505747126,208.05991862185334,1.7292835094161678,0.1592575543273581,18.334782100776348,226.0,0.0,208,6800
491.6031746031746,432.17857142857144,100.44271933468782,1.502643173856158,0.19788338767326202,11.558884367880742,116.0,0.0,208,6719
444.39166666666665,229.17083333333332,95.65973269970269,1.506928443335427,0.2081509218908957,11.160302148298646,110.0,0.0,208,6801
490.57340720221606,468.73961218836564,143.8881812691361,1.7054580785283844,0.22623265950276616,13.15321324620912,160.0,0.0,208,6765
385.1691729323308,180.61278195488723,106.02287040883715,1.5118578920369088,0.11684706518572294,12.35604880704493,122.0,0.0,208,6688
66.11866859623734,377.16594307766525,826.2609411936819,3.8425349407472513,0.5217804251461449,24.71209761408986,1103.0,0.0,208,6708
360.82916666666665,62.391666666666666,95.65973269970269,1.506928443335427,0.11368609492790792,11.160302148298646,110.0,0.0,208,6802
109.0,401.0,100.04413711510573,1.4613206928428397,0.14090909026859502,12.35604880704493,113.0,0.0,208,6803
421.5839587242026,457.3621013133208,747.5188683815157,3.843014666388719,0.5734904484727109,24.543302432788977,1001.0,0.0,209,6804
462.0528586839267,222.3074433656958,325.02344793136257,1.984296494531318,0.24966913870462895,21.38773497714468,391.0,0.0,209,6805
481.0,440.0,137.79311222980098,1.5661820483747728,0.16272731194247564,14.375362853490687,154.0,0.0,209,6806
324.23345775364777,362.5880556498134,1033.273032420416,3.0519203542457745,0.10363996415887264,30.85443734407757,1482.0,0.0,209,6807
345.14772727272725,200.1534090909091,123.41774937631028,1.518821313327602,0.14333769040595548,14.024744247307988,138.0,0.0,209,6808
303.138437741686,100.90951276102088,453.3498577942307,2.869958001907801,0.44588484265793316,19.98526055241388,605.0,0.0,209,6809
323.0074074074074,173.9925925925926,189.33404733865783,1.6465452046971292,0.10431452530697927,17.881548915317683,207.0,0.0,209,6752
315.6750547045952,210.22100656455143,320.4654060509875,2.9218485800476515,0.5940778815852471,17.180311702952284,404.0,0.0,209,6810
174.4759972954699,370.47025016903314,2074.259674176851,4.720841251626252,0.47285936578630317,30.50381873789487,4095.0,0.0,209,6811
88.13605794102432,375.99637868598035,677.7457657511585,2.6811985490814516,0.3021954896351027,27.698869888433276,847.0,0.0,209,6812
481.15966386554624,286.8667466986795,292.06529895018883,3.37528621346533,0.33813362064744595,19.28402334004848,376.0,0.0,209,6731
38.91643454038997,314.32311977715875,251.74415923917837,1.8644900428205988,0.12491027612912216,18.933404733865782,270.0,0.0,209,6813
508.6485507246377,468.1394927536232,193.54147061285022,1.7125918995758311,0.04398016603105325,17.530930309134984,210.0,0.0,209,6814
363.19329553035357,552.1329219479653,2102.309162671467,4.470047078117529,0.6030430730346072,48.385367653212555,3189.0,0.0,209,6815
392.5,440.0,116.4053772526563,1.5811388300841898,0.15488215436066616,12.271651216394488,132.0,0.0,209,6816
419.59005442850076,248.1782945736434,4251.601218571416,4.182373496235781,0.45250034057554345,82.39537245293442,6951.0,0.0,209,6817
140.47486195873293,230.65068294100553,1206.4786238746697,4.140724237390525,0.41275232541911905,26.997632676067873,1914.0,0.0,209,6818
276.6448891680876,303.26115049807055,3906.9431286938225,4.2740312032524175,0.5549438290875042,89.40774457658841,5944.0,0.0,209,6819
529.2851556625056,283.65107534967666,2331.26311250877,2.7694267945988753,0.25838231859389016,79.94104220965552,3289.0,0.0,209,6551
552.4057971014493,404.2200263504611,266.11952209266906,2.6734925813147847,0.1409980940933467,18.232167521500383,292.0,0.0,209,6820
278.0,391.5,116.4053772526563,1.5811388300841898,0.08080808053599965,12.271651216394488,132.0,0.0,209,6821
289.51024042742654,161.45859305431878,393.74469474317175,2.2352713732787493,0.14061967518266882,24.893921038971676,471.0,0.0,209,6822
380.04444891391796,552.5185036202736,1946.5555239420535,4.366068057368876,0.606970178900787,47.37192646761635,2914.0,0.0,210,6823
395.5,438.5,73.60266261084193,1.4803679818552304,0.18713047342500153,9.004581064092363,88.0,0.0,210,6816
338.0,449.0,97.87588113143873,1.4642404174178503,0.13636363574380164,11.745105735772649,110.0,0.0,210,6824
508.4055459272097,429.0675909878683,225.8975336513606,1.812244125248417,0.0994521310599007,18.792169177236236,244.0,0.0,210,6825
510.5,258.5,73.60266261084193,1.4803679818552304,0.18713047342500153,9.004581064092363,88.0,0.0,210,6826
333.66394187102634,361.7193460490463,862.0907610057124,3.081985983449606,0.36159315716522256,25.447729094174072,1147.0,0.0,210,6807
508.1441860465116,315.8558139534884,168.3465155460746,1.6167725530735895,0.12365360292601545,16.83465155460746,185.0,0.0,210,6800
354.0330708661417,154.43307086614172,248.60473807385438,2.0863259346304956,0.12095504526329445,17.226155079133218,270.0,0.0,210,6827
367.39344262295083,424.6024590163934,95.5268599842842,1.6949781177561352,0.26923828765492075,9.396084588618118,110.0,0.0,210,6828
362.5,517.5196078431372,79.866719003254,1.488518147188607,0.17077070898602095,9.787588113143872,94.0,0.0,210,6829
218.65308988764045,95.24438202247191,278.7505094623375,1.8839207264029945,0.10068196547125684,21.141190324390767,297.0,0.0,210,6830
220.74742268041237,464.0,75.95168375799646,1.4377100922224726,0.21775147800147054,9.787588113143872,88.0,0.0,210,6831
213.4599442702891,369.14071752002786,2248.013237826885,4.703485890202207,0.5667284590503991,36.801331305420966,4061.0,0.0,210,6832
295.14864864864865,267.85135135135135,115.88504325962346,1.5201351291285952,0.1418490478868992,12.919616309349912,132.0,0.0,210,6833
292.0537961409396,301.1108431208054,3733.377609877599,4.497599098519866,0.5878590785287439,75.16867670894494,5748.0,0.0,210,6834
282.0,197.5,160.51644505555953,1.6914418730054241,0.19354838657648277,14.877133931978687,176.0,0.0,210,6835
328.01715039577834,178.0778364116095,593.5193431810445,3.5012248139599924,0.22812709254615723,19.9666797508135,882.0,0.0,210,6752
311.21189979123176,100.76409185803757,375.0603764956732,2.1915095225606263,0.14733938329812438,26.23073614322558,454.0,0.0,210,6809
51.5,315.0,128.41315604444762,1.5734070535298743,0.1460750848256823,13.702623358401423,144.0,0.0,210,6836
96.44328097731238,198.24956369982547,224.33151955325758,1.9934447545715421,0.2799853750605557,16.051644505555952,245.0,0.0,210,6837
96.47448979591837,266.5255102040816,76.73469080704797,1.4811743823805514,0.17441860363710116,9.396084588618118,91.0,0.0,210,6838
103.5,245.5,86.13077539566608,1.4954476374529588,0.17961828092792373,10.179091637669629,100.0,0.0,210,6839
521.5,375.5,73.60266261084193,1.4803679818552304,0.18713047342500153,9.004581064092363,88.0,0.0,210,6840
331.3036144578313,211.01927710843373,162.4739626781883,2.928052932565191,0.645805021562127,11.745105735772649,188.0,0.0,210,6796
48.5,239.5,73.60266261084193,1.4803679818552304,0.18713047342500153,9.004581064092363,88.0,0.0,210,6841
101.62538226299694,375.6345565749235,256.04330503984374,3.6698623827409222,0.6386900346116845,15.268637456504441,289.0,0.0,210,6643
272.1145833333333,222.83333333333334,150.3373534178899,3.415650255319866,0.6027778059344332,12.919616309349912,176.0,0.0,210,6842
254.71428571428572,568.1481481481482,147.98833227073536,1.6297498753135882,0.1498622669449216,14.485630407452932,163.0,0.0,210,6843
433.42734611503533,248.4385301042718,4655.759913660278,3.867084050219644,0.39475509159929334,99.8333987540675,7663.0,0.0,210,6844
404.5,267.5,73.60266261084193,1.4803679818552304,0.18713047342500153,9.004581064092363,88.0,0.0,210,6845
371.1493827160494,190.44074074074075,317.1178548658615,2.342310772098019,0.3184271236329722,16.44314803008171,396.0,0.0,210,6846
191.0,339.7474226804124,75.95168375799646,1.4377100922224726,0.07810650841357092,9.787588113143872,88.0,0.0,210,6778
192.0,316.0,136.63473005948848,1.551411225572042,0.15847859993438396,14.485630407452932,154.0,0.0,210,6847
183.19920844327177,281.97097625329815,296.75967159052226,2.0408105379272814,0.22941474837423417,19.575176226287745,319.0,0.0,210,6848
167.43758282533793,229.82427776305326,1477.1427980356734,4.36934481724554,0.49253471594818415,29.36276433943162,2405.0,0.0,210,6849
107.13813813813815,399.84384384384384,130.3706736670764,3.6972516373205746,0.6725147838885195,10.179091637669629,154.0,0.0,210,6803
146.86680761099365,382.4862579281184,185.18116710068207,1.803801482587125,0.26521369619712726,15.660140981030198,204.0,0.0,210,6850
235.60493827160494,250.1687242798354,95.13535645975844,1.5030832509409646,0.2033723247683108,10.962098686721138,110.0,0.0,210,6851
211.7394540942928,299.8560794044665,157.77592038387922,1.7147730608229386,0.1794893693040601,14.485630407452932,176.0,0.0,210,6852
521.7980349344978,473.98362445414847,358.6172284655915,2.077641423937943,0.26553532492126913,21.141190324390767,432.0,0.0,210,6759
537.6584411164057,284.501701837985,2300.474710113336,2.7819864493726154,0.26724104168423646,82.99874719946004,3155.0,0.0,210,6551
519.7526315789473,187.96315789473684,148.77133931978688,3.7703831998464308,0.8338888242057648,9.004581064092363,176.0,0.0,210,6853
306.27423822714684,580.0,141.33277235379754,1.5710327954315053,0.11826625350381961,14.877133931978687,157.0,0.0,210,6854
302.5,450.5,73.60266261084193,1.4803679818552304,0.18713047342500153,9.004581064092363,88.0,0.0,210,6855
299.66906474820144,505.63309352517985,108.83797981815987,1.7852311782265708,0.1054311952526412,12.136609260298403,122.0,0.0,210,6856
494.40377358490565,280.79245283018867,103.74843399932506,1.5122144202559995,0.19260572846531254,11.745105735772649,119.0,0.0,210,6857
436.40639891082367,457.5575221238938,575.118677528334,2.9162346919891515,0.320598986403994,21.924197373442276,745.0,0.0,210,6858
482.0,444.0,97.87588113143873,1.4642404174178503,0.13636363574380164,11.745105735772649,110.0,0.0,210,6806
376.19126506024094,356.2605421686747,255.6421482441694,2.8406473044772267,0.21229540029603863,17.32514558883678,292.0,0.0,211,6859
359.39016897081416,535.863287250384,250.6371061851721,1.9403548537639566,0.26776108529712617,17.710148824144266,269.0,0.0,211,6860
451.2572614107884,458.52365145228214,463.9288985455182,2.6421417189603096,0.3688271496663281,20.020168235989168,616.0,0.0,211,6861
491.37404580152673,431.7977099236641,100.8708476505608,1.5069812097077433,0.2016320146417117,11.55009705922452,116.0,0.0,211,6719
477.84364820846906,281.15635179153094,118.1959932393976,1.5228979746005131,0.14266917232832133,13.090110000454457,132.0,0.0,211,6731
340.6588486140725,209.3368869936034,180.56651735921,1.8354481567274286,0.25642185188638195,14.245119706376908,198.0,0.0,211,6796
340.89350039154266,182.42286609240406,491.6491314876571,3.087981603525485,0.15646746095481337,21.17517794191162,618.0,0.0,211,6862
351.84565916398714,573.1543408360128,119.73600618062753,1.5173169754070903,0.14605539346172958,13.47511323576194,135.0,0.0,211,6863
344.04080895630193,360.8725171542073,1066.0739585664232,2.725692002810594,0.10442891405348242,31.570265295213687,1540.0,0.0,211,6864
423.7396907216495,524.0283505154639,149.3812552993038,1.5696870789342683,0.11990689186374585,15.785132647606844,166.0,0.0,211,6865
379.9053497942387,435.88683127572017,187.11157235943722,1.7075238973678537,0.17837239479689407,16.940142353529296,204.0,0.0,211,6866
394.8656527249683,189.77059569074777,303.7675526576049,2.3932202507432967,0.48348163950104645,16.170135882914327,380.0,0.0,211,6867
394.5791121229368,552.8372225384178,1352.9013688704988,4.046436489565419,0.5449322872232963,37.73031706013343,1971.0,0.0,211,6868
83.85388888888889,312.67555555555555,693.0058235534713,2.705241825296462,0.2463740761190854,23.87020058906401,906.0,0.0,211,6869
236.86997760505864,368.6858121459623,2922.559559219111,4.590172958415642,0.4274522354200676,43.89036882505318,5576.0,0.0,211,6870
336.6653144016227,538.1703853955376,189.80659500658962,1.6773155409567668,0.04163647539163498,18.09515205945175,213.0,0.0,211,6871
501.0,355.0,96.63581206217849,1.4613206928428397,0.14090909026859502,11.935100294532004,110.0,0.0,211,6788
220.0,570.0,96.63581206217849,1.4613206928428397,0.14090909026859502,11.935100294532004,110.0,0.0,211,6872
313.25597826086954,160.28532608695653,708.4059529657706,3.284846631321521,0.49703928263658603,26.565223236216397,948.0,0.0,211,6873
312.8353644246543,300.5386688539958,3285.6176101140686,4.6180579111138,0.5613118435805697,70.07058882596209,5237.0,0.0,211,6874
277.9740932642487,498.0259067357513,148.61124882868882,1.5638400988983112,0.16806595909922012,15.785132647606844,166.0,0.0,211,6875
320.1243063263041,101.28523862375138,346.8879150120431,1.8983607625806167,0.10081348769741667,24.255203824371492,411.0,0.0,211,6809
330.0,238.0,96.63581206217849,1.4613206928428397,0.14090909026859502,11.935100294532004,110.0,0.0,211,6876
445.96785886901887,249.4369260512325,4779.430163107107,3.84791219055168,0.38554492216303254,98.17582500340842,8093.0,0.0,211,6682
442.2701949860724,538.1309192200557,138.21616147538677,1.6250133918453966,0.15268390883870783,13.47511323576194,154.0,0.0,211,6877
446.66009852216746,224.85837438423644,312.62262706967704,2.042950151177714,0.23338843262170986,19.2501617653742,386.0,0.0,211,6801
538.6382866208355,269.0444209413009,728.0411179664522,2.1613889809127858,0.09515469530236544,41.19534617790079,898.0,0.0,211,6878
545.6412845889719,286.53241769339525,1906.1510180073533,2.760558401911755,0.22334152809113778,66.60555970819473,2619.0,0.0,211,6551
533.0105540897098,336.03430079155675,145.91622618153644,1.563940628744412,0.16978957390809157,15.40012941229936,163.0,0.0,211,6879
55.1671826625387,280.9721362229102,124.35604500431734,1.8004127493748359,0.1527150308324293,13.860116471069425,138.0,0.0,211,6880
113.25354462051709,374.3903252710592,461.6188791336733,2.809194958274463,0.44550036476939675,21.560181177219103,557.0,0.0,211,6779
197.85765034255266,229.03146409540724,1517.2977503467944,4.374414086985264,0.5698118367170575,29.260245883368786,2402.0,0.0,211,6881
93.14619883040936,394.85380116959067,112.62941336563105,1.5024346712987118,0.15378504350572875,13.173030802997783,132.0,0.0,212,6882
213.62432509235578,227.97414038079,2317.79476978746,3.088401056458773,0.24058353854559197,65.20650247483903,3492.0,0.0,212,6883
464.92787114845936,457.6575630252101,940.5543993340417,2.369566614040498,0.09414265424805328,43.471001649892685,1186.0,0.0,212,6884
494.14619883040933,312.85380116959067,112.62941336563105,1.5024346712987118,0.15378504350572875,13.173030802997783,132.0,0.0,212,6885
502.4863813229572,480.9727626459144,169.2734458185215,1.673785057955012,0.022430365129623733,16.46628850374723,191.0,0.0,212,6886
553.3818941504178,287.2969359331476,2364.5590291381022,2.224389998069077,0.0027627469596212192,129.09570186937827,3139.0,0.0,212,6551
541.1716417910447,270.80383795309166,617.815144660596,1.9484289226257447,0.07344276091678162,40.17774394914324,745.0,0.0,212,6878
457.10488967734784,249.91894888568578,5940.378240611851,3.017173743559476,0.15814613888208917,167.95614273822173,9689.0,0.0,212,6887
381.82911392405066,517.0284810126582,208.13388668736496,2.6819839624210178,0.4596208888710663,15.80763696359734,242.0,0.0,212,6888
412.6252602359473,554.3036086051353,1898.2337387119805,2.639120098145556,0.17727118829144445,81.67279097858625,2618.0,0.0,212,6889
235.9002849002849,580.6438746438746,231.1866905926111,2.068623281122563,0.2607590694054854,17.783591584047006,254.0,0.0,212,6890
351.0287009063444,210.2703927492447,436.0273195792266,2.0351889243271564,0.12040504976477677,25.68741006584568,518.0,0.0,212,6891
