y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
270.8452830188679,143.15471698113208,118.68422312205064,1.5122144202559995,0.14349703358519605,13.43594978740196,135.0,0.0,2,175
261.64285714285717,504.3853820598007,269.614725733866,2.0713999310656077,0.17757417401710812,17.914599716535946,336.0,0.0,2,176
259.5076530612245,297.51785714285717,175.56307722205227,1.8070158058105026,0.20591775260595668,15.675274751968953,194.0,0.0,2,45
256.0,460.5,115.54916817165685,1.5811388300841898,0.0796536793088585,12.092354808661764,132.0,0.0,2,177
250.81501137225172,340.47308567096286,1181.4678513055455,4.879052717564478,0.09922338758969011,21.049654666929737,3420.0,0.0,2,49
234.69014084507043,311.6056338028169,127.19365798740522,2.582443432973323,0.09491783896827172,11.196624822834966,154.0,0.0,2,29
352.5,398.5,117.34062814331044,1.723213755996325,0.17351510391283714,11.196624822834966,132.0,0.0,2,178
330.58188153310107,188.68641114982577,128.53725296614542,2.939577347609414,0.6067440628411593,10.748759829921568,154.0,0.0,2,179
327.1338797814208,292.8688524590164,163.9185874063039,1.6034457431937383,0.12024186992733576,16.57100473779575,182.0,0.0,2,180
313.0949316170555,139.33547868061143,556.6961861913545,3.168504498376942,0.34320965420155,25.528304596063723,798.0,0.0,2,113
305.459234608985,323.4825291181364,269.1668607409526,2.0549846058910637,0.12232111446256969,17.914599716535946,292.0,0.0,2,181
299.30281690140845,381.0862676056338,254.38731597481043,2.825001558020261,0.1828547908353456,17.01886973070915,286.0,0.0,2,182
294.3743654822335,479.4520939086294,1411.6704576630325,5.029954687910871,0.4196013726721887,21.945384652756534,2857.0,0.0,2,52
216.70381231671556,316.09970674486806,152.72196258346895,2.064218270302024,0.2033676855338113,13.883814780315358,166.0,0.0,2,183
233.14923134608173,333.3100862392201,1194.4559361000343,4.218666893250221,0.14012736066592682,26.42403458189052,2819.0,0.0,2,184
232.86238532110093,203.64908256880733,195.2691369102418,1.70872021426628,0.16274613538474256,17.466734723622547,213.0,0.0,2,185
228.47987117552336,358.89694041867955,278.12416059922055,4.382846081549883,0.8256881150444375,13.883814780315358,358.0,0.0,2,186
228.13031161473089,531.1303116147309,158.09634249842972,1.6143829454678849,0.12154647365245798,15.675274751968953,176.0,0.0,2,187
223.8923076923077,291.74871794871797,174.66734723622548,2.5958546836180063,0.16132102716199836,16.57100473779575,182.0,0.0,2,188
221.85939968404423,168.40284360189574,283.49854051418134,2.042208636193686,0.23333666264929892,17.914599716535946,352.0,0.0,2,189
218.5229846768821,263.73151232511657,672.2453543630114,4.1853301750539575,0.5824239570598965,21.945384652756534,988.0,0.0,2,28
284.8560975609756,423.70284552845527,1292.4622146433808,2.2388840135246535,0.06578411731574779,66.19928416466097,1670.0,0.0,3,53
321.5430622009569,347.1842105263158,219.61349826054192,1.856064674669238,0.09979710390275061,16.81251661324723,242.0,0.0,3,190
317.9506279774794,148.87916847119965,1213.1281518746202,4.858188160664168,0.23444758954207592,18.914081189903133,2355.0,0.0,3,191
312.23954372623575,476.04562737642584,138.17787091512565,1.7077323589737157,0.10778321635906188,14.185560892427349,154.0,0.0,3,192
308.6267806267806,172.9002849002849,184.41229160155555,1.7113663923236686,0.05675123879591185,16.287125469083254,204.0,0.0,3,114
300.86475409836066,552.3299180327868,256.39087835202025,3.2784067501870675,0.21822603433234392,16.81251661324723,330.0,0.0,3,193
289.72727272727275,517.5833333333334,138.70326205928964,1.7100416440082458,0.2213433830454033,13.134778604099397,154.0,0.0,3,116
286.1136363636364,474.2835968379447,1063.3916757878872,3.7178131189385755,0.3722608257391124,23.11721034321494,1795.0,0.0,3,52
230.99575113808802,331.286191198786,1731.1638200203006,4.65465974692413,0.5001283223299325,30.998077505674576,3569.0,0.0,3,184
435.5,488.5,86.16414764289205,1.5060852176841883,0.17582825787679776,9.982431739115542,100.0,0.0,3,194
436.9857976960707,199.15575193309138,3329.4036805671153,4.682519643972744,0.19723581983459268,44.132856109773975,7385.0,0.0,3,73
425.56451612903226,427.9930875576037,228.01975656716553,2.1434714941148503,0.039087210097173926,18.914081189903133,263.0,0.0,3,88
424.85483870967744,349.88709677419354,293.16825844349853,4.111353281639953,0.8231146988460556,14.710952036591324,330.0,0.0,3,76
405.0,568.0,97.72275281449951,1.481063262354709,0.1341463406454491,11.55860517160747,110.0,0.0,3,195
397.53928836174947,262.3928836174944,2835.010613908814,5.046999269946218,0.056728536968518074,33.09964208233048,9119.0,0.0,3,196
378.41037735849056,228.52751572327043,668.2975353765773,5.154148966835073,0.7564778412092236,20.49025462239506,1019.0,0.0,3,174
379.46347678369193,551.4343148357871,1855.6815211871628,2.1403871327735775,0.07383232806561162,106.6544022652871,2379.0,0.0,3,65
470.13800904977376,506.5769230769231,232.22288572047734,2.395319720013588,0.22999397002571478,20.49025462239506,275.0,0.0,3,17
246.95422535211267,342.86770623742456,1044.477594597984,4.2063236862755025,0.3049532561160023,23.642601487378915,2293.0,0.0,3,49
227.61666666666667,393.81666666666666,94.57040594951566,1.505545305418162,0.20716182889624182,11.033214027443494,110.0,0.0,3,197
271.0057034220532,155.1977186311787,276.3557418302513,1.8900379218437933,0.13515568406464973,20.49025462239506,303.0,0.0,3,198
277.5,181.0,198.59785249398288,1.800205749557739,0.09926656351901227,16.287125469083254,220.0,0.0,3,127
286.5166455962916,256.77117572692794,1246.7531851011147,4.54406713684133,0.45611611425519316,22.591819199050963,2284.0,0.0,3,54
232.8,237.42528735632183,228.54514771132952,1.8470230785979809,0.1506026687952669,17.86329890157518,251.0,0.0,3,93
141.0,400.5,114.53526942774674,1.5753258000003647,0.07384615346745556,12.083996315771445,132.0,0.0,3,100
133.72181818181818,337.58363636363634,288.9651292901867,2.7182882314226555,0.43585280265273607,15.2363431807553,377.0,0.0,3,9
131.2016129032258,153.03494623655914,195.44550562899903,3.2791291789197645,0.7275603164815339,12.083996315771445,229.0,0.0,3,39
125.60839160839161,312.3263403263403,225.39280084634566,2.1265334519222883,0.3398537651475964,15.2363431807553,245.0,0.0,3,103
115.24104234527687,368.371335504886,161.2950812583406,1.8738731684577261,0.13354954027994703,13.134778604099397,176.0,0.0,3,199
119.55521472392638,390.85276073619633,171.27751299745614,4.551343090383361,0.8600098006432711,11.55860517160747,204.0,0.0,3,200
109.42592592592592,326.6740740740741,141.8556089242735,1.7501322701335928,0.2206747608255614,13.134778604099397,160.0,0.0,3,201
100.28782287822878,384.5,284.7620001368749,2.1660752338778977,0.3246597512773976,17.337907757411205,308.0,0.0,3,3
160.0,344.3464912280702,119.7891808693865,1.6583123951777,0.22243902330517548,12.083996315771445,132.0,0.0,3,202
375.86514285714287,310.8712380952381,1379.1517534304367,3.050558106626517,0.0962909518410259,37.828162379806265,2122.0,0.0,3,70
362.8448979591837,431.1673469387755,128.7208303201741,1.5105074157584346,0.14593968689006837,14.710952036591324,147.0,0.0,3,167
359.175469544464,216.17131887516862,5063.194456308236,3.1718121379187036,0.10992096765229101,117.6876162927306,9076.0,0.0,3,66
357.27969348659,566.0,137.1270886267977,1.5720255620746413,0.10683760638103586,14.185560892427349,154.0,0.0,3,203
355.4406392694064,187.59360730593608,230.12132114382143,3.1705695727306025,0.32390193956575336,15.2363431807553,264.0,0.0,3,141
324.5,563.7989690721649,203.85176393562264,1.7848156796457382,0.025743458313502034,17.337907757411205,226.0,0.0,3,204
325.1656050955414,245.38216560509554,82.48640963374422,2.153356142202036,0.17687583695161807,9.457040594951566,94.0,0.0,3,205
322.81666666666666,496.6166666666667,94.57040594951566,1.505545305418162,0.11407078216312339,11.033214027443494,110.0,0.0,3,137
443.60138684597604,372.2542550956083,2500.3364550763613,2.17905173011793,0.10260597295534654,133.44935061764988,3194.0,0.0,3,77
440.6387434554974,560.1937172774869,100.3497085353194,1.5004362367403554,0.20682991487675348,11.55860517160747,116.0,0.0,3,206
450.9459510005611,505.21264260332896,2809.266447844779,4.581167489582541,0.19018655607473656,34.150424370658435,6021.0,0.0,3,78
460.0144927536232,354.7210144927536,145.00795578925735,1.5661732186206727,0.12797621389567745,15.2363431807553,163.0,0.0,3,135
469.18555555555554,217.51111111111112,472.8520297475783,1.903505538035898,0.05689794733416137,32.57425093816651,586.0,0.0,3,16
449.4857731958763,253.12041237113402,1274.0735245976416,2.685432254172981,0.049846768905442054,40.98050924479012,1745.0,0.0,3,80
492.4513274336283,383.8879056047198,178.10759787158784,1.7923139737587757,0.15550981478177645,15.2363431807553,198.0,0.0,3,144
502.0394265232975,354.0394265232975,146.58412922174927,1.5542749465004564,0.16982016801219404,15.761734324919276,166.0,0.0,3,207
521.8295218295218,180.92515592515593,252.7131403428724,1.7564848662140773,0.06574568125858031,21.015645766559036,312.0,0.0,3,15
528.4973684210527,394.1684210526316,199.64863478231084,3.2032056312059445,0.6555308293531387,13.134778604099397,226.0,0.0,3,42
529.8565022421525,503.1434977578475,117.16222514856662,1.5211513222856823,0.14571035232481966,13.134778604099397,132.0,0.0,3,208
532.931506849315,322.6575342465753,76.70710704794048,1.6920442366055732,0.07932076631824618,9.457040594951566,88.0,0.0,3,209
546.1171085858585,428.2948232323232,1664.4391447114756,4.722240790218991,0.2596855158176916,21.54103691072301,3688.0,0.0,3,171
564.5376724442872,343.66607711354794,1485.28076455156,4.233459458684687,0.19587538595904144,22.066428054886988,2698.0,0.0,3,34
441.02683780630105,336.4235705950992,450.26021054852737,4.32625158100216,0.7157251292682635,15.761734324919276,577.0,0.0,3,85
33.0,291.7361111111111,75.65632475961253,1.4337208778404378,0.07619047558578983,9.457040594951566,88.0,0.0,3,210
92.96464646464646,231.49747474747474,208.05489308893445,1.7985684543126195,0.21303978964704345,17.337907757411205,229.0,0.0,3,211
74.52745664739885,347.3468208092486,363.5706717614713,2.178122965578204,0.16429603488760944,20.49025462239506,438.0,0.0,3,118
80.24731182795699,258.97849462365593,146.58412922174927,1.5554275420956378,0.11107884843694701,15.761734324919276,166.0,0.0,3,212
24.327319587628864,309.5386597938144,611.5552918068679,2.331982918011388,0.2024572129709846,30.998077505674576,756.0,0.0,3,213
50.0,243.0,136.07630633846975,1.5521811779771102,0.1701598352968557,14.185560892427349,154.0,0.0,3,214
67.5,364.0,114.53526942774674,1.5753258000003647,0.16205128122024978,12.083996315771445,132.0,0.0,3,215
251.35106382978722,274.781914893617,197.54707020565493,4.490533778630473,0.8710083719214126,11.55860517160747,226.0,0.0,3,124
201.83944087646393,161.40649792217604,1390.7103586020442,2.142099637639345,0.20843393906091667,84.58797421040012,1795.0,0.0,3,31
206.84892086330936,114.16258992805756,365.14684519396326,2.159136518054642,0.10879671400694216,20.49025462239506,445.0,0.0,3,154
206.54952076677316,388.8562300319489,328.8948562466489,4.656233583284737,0.2932739199701461,15.761734324919276,461.0,0.0,3,155
210.50707371556217,256.45495160089354,705.6003066122196,4.33981034547576,0.4155216759772364,19.964863478231084,1061.0,0.0,3,216
210.4491869918699,356.5325203252033,258.49244292867616,2.7300644740592346,0.3125308202399271,13.660169748263373,286.0,0.0,3,217
220.8594917787743,296.21449925261584,702.9733508913997,3.2207056204460067,0.14378069527616072,24.16799263154289,1002.0,0.0,3,188
222.03418803418805,219.24420024420024,430.29534707029626,2.009136639611661,0.03089834344350106,25.744166064034818,508.0,0.0,3,218
200.56022408963585,237.76750700280112,187.5646384665394,1.875688482374716,0.29284153139395364,14.185560892427349,207.0,0.0,3,219
146.23694093547286,292.2232843974053,1538.8706612562853,3.1291752578705307,0.2632828266110848,41.505900388954096,2399.0,0.0,3,36
146.85549132947978,367.0971098265896,454.4633397018392,4.096946557897222,0.7147806511800253,21.015645766559036,583.0,0.0,3,220
159.5,272.0,114.53526942774674,1.5753258000003647,0.16205128122024978,12.083996315771445,132.0,0.0,3,221
158.72727272727272,524.5833333333334,138.70326205928964,1.7100416440082458,0.2213433830454033,13.134778604099397,154.0,0.0,3,222
166.90042826552462,490.5867237687366,490.7153286491535,3.0208057974575078,0.3306875871283898,25.744166064034818,596.0,0.0,3,159
180.1415525114155,383.99543378995435,115.06066057191072,1.5615236675707358,0.2073639103476366,12.083996315771445,132.0,0.0,3,223
193.80851063829786,505.5659574468085,246.93383775706866,2.2179154483817034,0.4029642693722697,13.660169748263373,270.0,0.0,3,224
383.55656460819927,551.1772184743124,1820.9185980075638,2.244754018143631,0.04948072501143799,93.07757234236898,2416.0,0.0,4,65
385.81775700934577,293.4906542056075,404.43858845212105,2.1799854239416674,0.17291070646519438,21.261374392926925,483.0,0.0,4,225
391.62634708286885,262.4178743961353,2542.8603773940604,5.217919272184014,0.11220758274233684,34.01819902868308,8538.0,0.0,4,196
408.2544642857143,452.13169642857144,211.66879395625028,1.8714251635737782,0.14220886150129367,16.064149541322564,232.0,0.0,4,72
436.9781659388646,449.0,108.19677191067257,1.4672554065150343,0.15024875547139918,13.229299622265643,122.0,0.0,4,226
439.8000227246904,199.5282354277923,4158.252356269997,4.659158774045315,0.17790088273923924,57.64194835415744,9188.0,0.0,4,73
443.93597706641185,371.1414237935977,1977.7802935287134,2.3289039477201805,0.10644535571105661,95.43994727491642,2711.0,0.0,4,77
450.1621534493875,253.53352675693102,1465.6174081524293,2.9130976597944116,0.0775906760028664,44.4126487318918,2193.0,0.0,4,80
337.4952380952381,375.23333333333335,99.21974716699232,1.7579750255553093,0.19213030434819828,11.339399676227693,113.0,0.0,4,227
341.03736263736266,578.8021978021978,214.97611886181667,1.7320508075688772,0.15959085404857365,18.89899946037949,235.0,0.0,4,228
354.57589844448415,215.5716073663508,5285.105199095124,3.5509371016701885,0.21091938910171026,120.48112155991925,9653.0,0.0,4,66
354.0,259.0,94.96747228840692,1.4523955164893645,0.14204545373837807,11.81187466273718,110.0,0.0,4,229
369.0,414.0,94.96747228840692,1.4523955164893645,0.14204545373837807,11.81187466273718,110.0,0.0,4,230
371.7050295857988,311.63224852071005,1596.9654544020668,3.7475041003644707,0.3546392914252719,33.07324905566411,2538.0,0.0,4,70
373.77312138728325,229.5,1634.7634533228259,4.235720656484418,0.2446240420212335,25.04117428500282,3254.0,0.0,4,174
378.4094117647059,516.1905882352942,200.80186926653207,1.8387975610676222,0.17603913127211054,16.064149541322564,220.0,0.0,4,132
282.56453170260704,255.473447055037,1467.9797830849768,4.713893482095317,0.36579457291243817,21.73384937943641,3433.0,0.0,4,54
294.420618556701,301.64123711340204,229.1503684571013,2.9149454911704344,0.34804248707392654,16.536624527832053,257.0,0.0,4,117
302.8095238095238,472.5730158730159,297.659241500977,2.263232692902394,0.18832586178802713,16.536624527832053,377.0,0.0,4,231
314.05829145728643,134.72663316582916,470.1126115769398,3.5751796525124013,0.6299018849097294,18.42652447387,605.0,0.0,4,113
321.82089552238807,326.6119402985075,94.96747228840692,1.5095055366490477,0.10422824574147546,10.866924689718205,110.0,0.0,4,149
324.3343195266272,254.51775147928993,159.69654544020668,2.4961508830135313,0.27462804861903234,12.756824635756155,182.0,0.0,4,205
333.63157894736844,455.7387218045113,251.3566928230472,1.9815881835849012,0.23181536445360645,16.536624527832053,317.0,0.0,4,232
336.3911980440098,236.7750611246944,193.24226948238027,2.7092163628498733,0.5740362144817522,10.866924689718205,220.0,0.0,4,62
241.88188976377953,266.3359580052493,180.01296986011462,1.7091693428445542,0.18019709904972114,16.064149541322564,198.0,0.0,4,91
241.7191011235955,151.66104868913857,252.30164279606618,3.9964872215934273,0.7820189306271014,12.756824635756155,286.0,0.0,4,233
246.5,466.9507042253521,134.18289616869436,1.5878056431954701,0.13335244814298863,14.174249595284616,150.0,0.0,4,234
260.82421875,315.15625,120.95359654642873,1.5168326374389496,0.14294865637366808,13.701774608775128,138.0,0.0,4,44
262.5,267.0,134.18289616869436,1.6163774485985716,0.13803921514494424,13.701774608775128,150.0,0.0,4,235
266.84420772303594,461.237017310253,354.8287148686249,3.048869603452214,0.13070906378475472,20.31642441990795,548.0,0.0,4,236
279.0834337349398,422.90090361445783,1568.6169552114975,2.4757863543305096,0.1513009652341794,62.8391732057618,2141.0,0.0,4,53
284.0043356286662,471.7704667176741,1852.5744221036994,4.75427833204541,0.11134560940856451,18.89899946037949,4281.0,0.0,4,52
193.8661971830986,283.5492957746479,134.18289616869436,3.646337154993669,0.5122023486321703,11.81187466273718,160.0,0.0,4,237
