1.7875280E+3	2.5081990E+1	2.5115360E+1	2.5311954E+1	2.5034977E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7896337E+3	2.5082910E+1	2.5182868E+1	2.5312415E+1	2.5036051E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7917385E+3	2.5082297E+1	2.5221532E+1	2.5312261E+1	2.5036971E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7938452E+3	2.5081223E+1	2.5242706E+1	2.5311801E+1	2.5036818E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7959524E+3	2.5077541E+1	2.5253753E+1	2.5313028E+1	2.5036664E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7980563E+3	2.5074933E+1	2.5263112E+1	2.5311801E+1	2.5036664E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8001622E+3	2.5071557E+1	2.5266794E+1	2.5312722E+1	2.5035897E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8022686E+3	2.5070944E+1	2.5270016E+1	2.5312261E+1	2.5036818E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8043736E+3	2.5070023E+1	2.5271244E+1	2.5313182E+1	2.5037431E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8064801E+3	2.5068949E+1	2.5274466E+1	2.5312108E+1	2.5039272E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8085844E+3	2.5069716E+1	2.5274619E+1	2.5312415E+1	2.5038198E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8106885E+3	2.5070023E+1	2.5276307E+1	2.5312568E+1	2.5038659E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8127952E+3	2.5072171E+1	2.5275693E+1	2.5313489E+1	2.5040039E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8149006E+3	2.5072018E+1	2.5277688E+1	2.5312568E+1	2.5041574E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8170083E+3	2.5068796E+1	2.5278455E+1	2.5313642E+1	2.5042034E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8191135E+3	2.5070023E+1	2.5279069E+1	2.5312722E+1	2.5042647E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8212206E+3	2.5069870E+1	2.5279069E+1	2.5313182E+1	2.5042034E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8233281E+3	2.5072018E+1	2.5279683E+1	2.5313642E+1	2.5043261E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8254333E+3	2.5073705E+1	2.5279376E+1	2.5312875E+1	2.5044028E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8275392E+3	2.5075086E+1	2.5281984E+1	2.5313949E+1	2.5045102E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8296437E+3	2.5075853E+1	2.5282138E+1	2.5314409E+1	2.5045562E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8317503E+3	2.5072785E+1	2.5282138E+1	2.5313182E+1	2.5045562E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8338547E+3	2.5077080E+1	2.5282598E+1	2.5313949E+1	2.5046943E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8359613E+3	2.5079535E+1	2.5282751E+1	2.5314256E+1	2.5046943E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8380681E+3	2.5081069E+1	2.5284439E+1	2.5314409E+1	2.5046943E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8401736E+3	2.5084445E+1	2.5284899E+1	2.5313796E+1	2.5046636E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8422800E+3	2.5087053E+1	2.5285820E+1	2.5313796E+1	2.5047250E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8443859E+3	2.5088587E+1	2.5287508E+1	2.5314563E+1	2.5047557E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8464926E+3	2.5091809E+1	2.5291344E+1	2.5314563E+1	2.5048937E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8485992E+3	2.5093650E+1	2.5306687E+1	2.5316097E+1	2.5048631E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8507052E+3	2.5096872E+1	2.5321263E+1	2.5315176E+1	2.5049398E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8528135E+3	2.5099173E+1	2.5261578E+1	2.5316251E+1	2.5049091E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8549173E+3	2.5102702E+1	2.5207110E+1	2.5316097E+1	2.5051392E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8570233E+3	2.5106844E+1	2.5170134E+1	2.5318705E+1	2.5052006E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8591270E+3	2.5110066E+1	2.5150342E+1	2.5316097E+1	2.5052159E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8612328E+3	2.5112827E+1	2.5138681E+1	2.5316864E+1	2.5053080E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8633378E+3	2.5117123E+1	2.5131624E+1	2.5316404E+1	2.5054153E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8654404E+3	2.5119118E+1	2.5128555E+1	2.5317478E+1	2.5053693E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8675463E+3	2.5121572E+1	2.5127021E+1	2.5317171E+1	2.5054000E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8696505E+3	2.5125561E+1	2.5125180E+1	2.5316864E+1	2.5054153E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8717556E+3	2.5132312E+1	2.5127021E+1	2.5317938E+1	2.5054000E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8738605E+3	2.5135073E+1	2.5126867E+1	2.5316251E+1	2.5052926E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8759680E+3	2.5134920E+1	2.5126561E+1	2.5317938E+1	2.5052466E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8780737E+3	2.5132005E+1	2.5128248E+1	2.5317171E+1	2.5052773E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8801791E+3	2.5127863E+1	2.5130089E+1	2.5317171E+1	2.5050625E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8822840E+3	2.5122800E+1	2.5131317E+1	2.5315790E+1	2.5050471E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8843901E+3	2.5121726E+1	2.5133158E+1	2.5317171E+1	2.5050778E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8864945E+3	2.5125254E+1	2.5132544E+1	2.5317325E+1	2.5049091E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8885986E+3	2.5127863E+1	2.5133465E+1	2.5317478E+1	2.5049704E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8907033E+3	2.5129243E+1	2.5134692E+1	2.5317938E+1	2.5049551E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8928084E+3	2.5130624E+1	2.5137454E+1	2.5318092E+1	2.5048784E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8949136E+3	2.5133846E+1	2.5140062E+1	2.5317018E+1	2.5048017E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8970179E+3	2.5131391E+1	2.5139141E+1	2.5317171E+1	2.5048017E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8991230E+3	2.5126175E+1	2.5141750E+1	2.5317631E+1	2.5047403E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9012278E+3	2.5118197E+1	2.5142670E+1	2.5317785E+1	2.5047096E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9033352E+3	2.5112367E+1	2.5143591E+1	2.5317018E+1	2.5046176E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9054411E+3	2.5107611E+1	2.5145739E+1	2.5318092E+1	2.5046329E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9075479E+3	2.5104543E+1	2.5147887E+1	2.5317171E+1	2.5046790E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9096523E+3	2.5103469E+1	2.5148347E+1	2.5316251E+1	2.5045869E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9117556E+3	2.5102548E+1	2.5149114E+1	2.5317631E+1	2.5045102E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9138613E+3	2.5101167E+1	2.5150495E+1	2.5317478E+1	2.5045562E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9159673E+3	2.5102548E+1	2.5151109E+1	2.5317938E+1	2.5045409E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9180714E+3	2.5103469E+1	2.5154177E+1	2.5317171E+1	2.5045102E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9201783E+3	2.5103775E+1	2.5154791E+1	2.5318399E+1	2.5046023E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9222852E+3	2.5106384E+1	2.5155405E+1	2.5317631E+1	2.5046943E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9243922E+3	2.5105923E+1	2.5156018E+1	2.5318245E+1	2.5046483E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9264980E+3	2.5108532E+1	2.5157706E+1	2.5317018E+1	2.5046943E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9286019E+3	2.5110219E+1	2.5159701E+1	2.5317325E+1	2.5047096E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9307086E+3	2.5114668E+1	2.5161235E+1	2.5316711E+1	2.5047250E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
