1.7816393E+3	2.3671287E+1	2.3159761E+1	2.5479199E+1	2.5187472E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7837443E+3	2.3395259E+1	2.3181381E+1	2.5479812E+1	2.5186858E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7858494E+3	2.3138726E+1	2.3212969E+1	2.5479506E+1	2.5184864E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7879558E+3	2.4064512E+1	2.3256364E+1	2.5479506E+1	2.5184404E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7900614E+3	2.5133999E+1	2.3307120E+1	2.5480887E+1	2.5182870E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7921677E+3	2.5723652E+1	2.3346529E+1	2.5480580E+1	2.5182563E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7942732E+3	2.6040385E+1	2.3365237E+1	2.5480733E+1	2.5180261E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7963780E+3	2.6217947E+1	2.3377045E+1	2.5479966E+1	2.5180108E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7984832E+3	2.6327527E+1	2.3384099E+1	2.5482114E+1	2.5178727E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8005896E+3	2.6371882E+1	2.3392073E+1	2.5482114E+1	2.5176273E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8026951E+3	2.6429284E+1	2.3401120E+1	2.5481654E+1	2.5175659E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8047990E+3	2.6477324E+1	2.3407867E+1	2.5482268E+1	2.5174125E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8069051E+3	2.6506025E+1	2.3415535E+1	2.5480273E+1	2.5173818E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8090111E+3	2.6514160E+1	2.3424889E+1	2.5480887E+1	2.5172130E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8111168E+3	2.6522294E+1	2.3431943E+1	2.5481654E+1	2.5170596E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8132221E+3	2.6528280E+1	2.3440070E+1	2.5482114E+1	2.5170596E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8153276E+3	2.6526899E+1	2.3448811E+1	2.5481807E+1	2.5170749E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8174335E+3	2.6523983E+1	2.3454945E+1	2.5481654E+1	2.5169829E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8195392E+3	2.6520453E+1	2.3461079E+1	2.5483035E+1	2.5168755E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8216451E+3	2.6512932E+1	2.3466293E+1	2.5483035E+1	2.5168908E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8237510E+3	2.6260919E+1	2.3489142E+1	2.5483342E+1	2.5168295E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8258559E+3	2.5743293E+1	2.3522420E+1	2.5482574E+1	2.5168295E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8279605E+3	2.5191533E+1	2.3545576E+1	2.5483648E+1	2.5167374E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8300656E+3	2.4715951E+1	2.3561371E+1	2.5484262E+1	2.5166607E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8321712E+3	2.4286910E+1	2.3571339E+1	2.5483802E+1	2.5165380E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8342752E+3	2.3915283E+1	2.3577167E+1	2.5484569E+1	2.5166300E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8363820E+3	2.3610252E+1	2.3581461E+1	2.5483955E+1	2.5164766E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8384879E+3	2.3363517E+1	2.3586828E+1	2.5484569E+1	2.5165840E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8405925E+3	2.3147773E+1	2.3595109E+1	2.5483342E+1	2.5164766E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8426974E+3	2.2956114E+1	2.3606918E+1	2.5483802E+1	2.5163692E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8448022E+3	2.2892179E+1	2.3614739E+1	2.5483188E+1	2.5163539E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8469092E+3	2.4010065E+1	2.3628081E+1	2.5482114E+1	2.5163079E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8490158E+3	2.4786977E+1	2.3637282E+1	2.5481807E+1	2.5162925E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8511200E+3	2.5203654E+1	2.3643723E+1	2.5482574E+1	2.5162618E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8532233E+3	2.5420604E+1	2.3650625E+1	2.5482421E+1	2.5162158E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8553310E+3	2.5536910E+1	2.3655532E+1	2.5481807E+1	2.5161237E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8574355E+3	2.5596445E+1	2.3658446E+1	2.5481500E+1	2.5162005E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8595394E+3	2.5627287E+1	2.3661820E+1	2.5481500E+1	2.5161851E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8616440E+3	2.5643859E+1	2.3661360E+1	2.5480887E+1	2.5161084E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8637507E+3	2.5647695E+1	2.3661820E+1	2.5479352E+1	2.5160624E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8658555E+3	2.5442392E+1	2.3666420E+1	2.5479506E+1	2.5160624E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8679610E+3	2.4994388E+1	2.3671788E+1	2.5479045E+1	2.5160777E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8700657E+3	2.4554268E+1	2.3675469E+1	2.5478432E+1	2.5159550E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8721712E+3	2.4131690E+1	2.3678689E+1	2.5479659E+1	2.5159243E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8742759E+3	2.3749959E+1	2.3678229E+1	2.5479199E+1	2.5158783E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8763828E+3	2.3413506E+1	2.3678229E+1	2.5478432E+1	2.5158016E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8784889E+3	2.3136426E+1	2.3678689E+1	2.5478738E+1	2.5158323E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8805949E+3	2.2899386E+1	2.3677769E+1	2.5479659E+1	2.5156942E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8827010E+3	2.2701149E+1	2.3677309E+1	2.5479812E+1	2.5155408E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8848065E+3	2.2514881E+1	2.3679916E+1	2.5479045E+1	2.5156328E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8869121E+3	2.2859216E+1	2.3684977E+1	2.5479659E+1	2.5156021E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8890179E+3	2.3622213E+1	2.3691725E+1	2.5479352E+1	2.5157709E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8911233E+3	2.4052242E+1	2.3694178E+1	2.5479352E+1	2.5155561E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8932285E+3	2.4286297E+1	2.3695405E+1	2.5479966E+1	2.5156482E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8953334E+3	2.4427873E+1	2.3706447E+1	2.5479352E+1	2.5155101E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8974399E+3	2.4523743E+1	2.3717643E+1	2.5479506E+1	2.5155561E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.8995452E+3	2.4577124E+1	2.3725617E+1	2.5479045E+1	2.5154180E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9016494E+3	2.4601668E+1	2.3729298E+1	2.5479812E+1	2.5154641E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9037582E+3	2.4616701E+1	2.3732059E+1	2.5479352E+1	2.5154641E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9058635E+3	2.4625598E+1	2.3735739E+1	2.5479966E+1	2.5154487E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9079696E+3	2.4631427E+1	2.3738346E+1	2.5479506E+1	2.5153873E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9100733E+3	2.4635262E+1	2.3742641E+1	2.5477818E+1	2.5152646E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9121794E+3	2.4590316E+1	2.3749235E+1	2.5477511E+1	2.5152646E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9142850E+3	2.4240436E+1	2.3758744E+1	2.5478892E+1	2.5152800E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9163911E+3	2.3781244E+1	2.3762885E+1	2.5477511E+1	2.5153106E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9184979E+3	2.3400779E+1	2.3763345E+1	2.5477818E+1	2.5152646E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9206035E+3	2.3082454E+1	2.3768559E+1	2.5477971E+1	2.5152032E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9227090E+3	2.2812454E+1	2.3776227E+1	2.5476437E+1	2.5152800E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9248151E+3	2.2598739E+1	2.3781902E+1	2.5477051E+1	2.5153720E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9269205E+3	2.2404045E+1	2.3786042E+1	2.5475209E+1	2.5153567E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9290276E+3	2.2187597E+1	2.3792024E+1	2.5476744E+1	2.5152646E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9311335E+3	2.1986949E+1	2.3796165E+1	2.5477204E+1	2.5153260E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9332401E+3	2.1799189E+1	2.3805213E+1	2.5476897E+1	2.5151726E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9353458E+3	2.1616496E+1	2.3812268E+1	2.5477051E+1	2.5154027E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9374513E+3	2.1465537E+1	2.3821163E+1	2.5476130E+1	2.5153260E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9395575E+3	2.1361325E+1	2.3826838E+1	2.5476897E+1	2.5153106E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9416634E+3	2.1285927E+1	2.3861038E+1	2.5476897E+1	2.5153106E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9437712E+3	2.1231679E+1	2.4196624E+1	2.5477204E+1	2.5153567E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9458759E+3	2.1161800E+1	2.4412747E+1	2.5476744E+1	2.5153413E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9479834E+3	2.1113989E+1	2.3610905E+1	2.5477971E+1	2.5153106E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9500903E+3	2.1083189E+1	2.2539575E+1	2.5477511E+1	2.5154947E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9521959E+3	2.1058977E+1	2.1814816E+1	2.5476590E+1	2.5154180E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9543003E+3	2.1029096E+1	2.1363300E+1	2.5477664E+1	2.5154487E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9564082E+3	2.1008103E+1	2.1086535E+1	2.5477051E+1	2.5155408E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9585131E+3	2.1003966E+1	2.0917514E+1	2.5477357E+1	2.5154794E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9606196E+3	2.1020668E+1	2.0811018E+1	2.5476130E+1	2.5155868E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9627255E+3	2.1032314E+1	2.0752179E+1	2.5477051E+1	2.5155101E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9648311E+3	2.1042428E+1	2.0715712E+1	2.5476590E+1	2.5157095E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9669367E+3	2.1060816E+1	2.0692575E+1	2.5475670E+1	2.5156942E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9690435E+3	2.1077366E+1	2.0683688E+1	2.5476283E+1	2.5156942E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9711482E+3	2.1096061E+1	2.0680777E+1	2.5473522E+1	2.5156482E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9732535E+3	2.1112610E+1	2.0680011E+1	2.5471834E+1	2.5156021E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9753600E+3	2.1127628E+1	2.0682769E+1	2.5470453E+1	2.5157249E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9774663E+3	2.1137435E+1	2.0685833E+1	2.5471066E+1	2.5156788E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9795716E+3	2.1146016E+1	2.0688744E+1	2.5471527E+1	2.5156635E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9816761E+3	2.1154291E+1	2.0691043E+1	2.5471527E+1	2.5157862E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9837793E+3	2.1160574E+1	2.0694107E+1	2.5471987E+1	2.5158016E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9858842E+3	2.1172527E+1	2.0697938E+1	2.5472141E+1	2.5159550E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9879884E+3	2.1183254E+1	2.0701462E+1	2.5472141E+1	2.5158936E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9900918E+3	2.1188617E+1	2.0704526E+1	2.5472601E+1	2.5159550E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9921972E+3	2.1197505E+1	2.0707131E+1	2.5473215E+1	2.5159857E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9943026E+3	2.1205474E+1	2.0711421E+1	2.5474442E+1	2.5160624E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9964065E+3	2.1223710E+1	2.0714333E+1	2.5473675E+1	2.5160931E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.9985125E+3	2.1225855E+1	2.0716937E+1	2.5471987E+1	2.5160624E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0006184E+3	2.1225242E+1	2.0721534E+1	2.5473215E+1	2.5160777E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0027234E+3	2.1218959E+1	2.0723986E+1	2.5473215E+1	2.5159396E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0048293E+3	2.1212983E+1	2.0726744E+1	2.5474135E+1	2.5161084E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0069335E+3	2.1211604E+1	2.0730881E+1	2.5473368E+1	2.5161391E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0090406E+3	2.1206240E+1	2.0734405E+1	2.5473828E+1	2.5160624E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0111469E+3	2.1204095E+1	2.0738389E+1	2.5473522E+1	2.5160624E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0132516E+3	2.1205781E+1	2.0741147E+1	2.5474135E+1	2.5160624E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0153558E+3	2.1205321E+1	2.0744365E+1	2.5474442E+1	2.5160624E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0174610E+3	2.1211757E+1	2.0747429E+1	2.5472908E+1	2.5161237E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0195659E+3	2.1222484E+1	2.0750340E+1	2.5473215E+1	2.5162618E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0216721E+3	2.1230299E+1	2.0753252E+1	2.5472601E+1	2.5161391E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0237780E+3	2.1228307E+1	2.0756776E+1	2.5472141E+1	2.5160931E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0258849E+3	2.1219726E+1	2.0761066E+1	2.5472294E+1	2.5160931E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0279909E+3	2.1213136E+1	2.0764437E+1	2.5473828E+1	2.5159550E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0300958E+3	2.1206394E+1	2.0767349E+1	2.5474596E+1	2.5160624E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0322023E+3	2.1200570E+1	2.0770107E+1	2.5471987E+1	2.5161391E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0343093E+3	2.1199498E+1	2.0772865E+1	2.5470606E+1	2.5159857E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0364151E+3	2.1197659E+1	2.0776083E+1	2.5470453E+1	2.5159396E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0385225E+3	2.1200877E+1	2.0781445E+1	2.5470606E+1	2.5158629E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0406276E+3	2.1212830E+1	2.0782978E+1	2.5471066E+1	2.5158476E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0427315E+3	2.1224476E+1	2.0786962E+1	2.5470913E+1	2.5158629E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0448358E+3	2.1236123E+1	2.0790946E+1	2.5471220E+1	2.5157555E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0469423E+3	2.1248076E+1	2.0794010E+1	2.5471527E+1	2.5157709E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0490485E+3	2.1264933E+1	2.0795236E+1	2.5472754E+1	2.5157402E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0511538E+3	2.1275660E+1	2.0726744E+1	2.5472141E+1	2.5158476E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0532610E+3	2.1291751E+1	2.0608763E+1	2.5473061E+1	2.5158629E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0553656E+3	2.1313818E+1	2.0807188E+1	2.5474135E+1	2.5158936E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0574714E+3	2.1332208E+1	2.0957355E+1	2.5473368E+1	2.5159550E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0595758E+3	2.1347686E+1	2.0958121E+1	2.5474749E+1	2.5159703E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0616809E+3	2.1368988E+1	2.0883343E+1	2.5475363E+1	2.5158936E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0637868E+3	2.1398412E+1	2.0780986E+1	2.5477511E+1	2.5158629E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0658922E+3	2.1410979E+1	2.0670204E+1	2.5476744E+1	2.5158169E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0679964E+3	2.1412971E+1	2.0555749E+1	2.5477357E+1	2.5158629E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0701003E+3	2.1415730E+1	2.0457692E+1	2.5478738E+1	2.5157249E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0722056E+3	2.1419408E+1	2.0384151E+1	2.5477511E+1	2.5157709E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0743135E+3	2.1422013E+1	2.0334052E+1	2.5477664E+1	2.5158169E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0764200E+3	2.1422473E+1	2.0295137E+1	2.5478278E+1	2.5159243E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
